"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-10-01","5","CHIHUAHUA","106.94","439.95","-75.68","-257.33","0","1"
"2025-10-01","6","CHIHUAHUA","108.5","440.68","-74.44","-257.74","0","1"
"2025-10-01","7","CHIHUAHUA","89.83","443.2","-73.25","-280.12","0","1"
"2025-10-01","8","CHIHUAHUA","89.99","410.25","-72.12","-248.14","0","1"
"2025-10-01","9","CHIHUAHUA","13.88","414.06","-68.23","-331.95","0","1"
"2025-10-01","10","CHIHUAHUA","7.53","435.27","-76.19","-351.55","0","1"
"2025-10-01","11","CHIHUAHUA","6.4","444.28","-73.32","-364.57","0","1"
"2025-10-01","12","CHIHUAHUA","5.4","444.24","-73.1","-365.75","0","1"
"2025-10-01","13","CHIHUAHUA","1","447.16","-69.92","-376.25","0","1"
"2025-10-01","14","CHIHUAHUA","1","441.64","-64.41","-376.23","0","1"
"2025-10-01","15","CHIHUAHUA","62.9","449.15","-64.41","-321.84","0","1"
"2025-10-01","16","CHIHUAHUA","89.04","487.14","-72.85","-325.25","0","1"
"2025-10-01","17","CHIHUAHUA","95.65","487.03","-81.11","-310.27","0","1"
"2025-10-01","18","CHIHUAHUA","96.15","510.37","-83.08","-331.14","0","1"
"2025-10-01","19","CHIHUAHUA","164.17","550.66","-92.74","-293.74","0","1"
"2025-10-01","20","CHIHUAHUA","220.85","582.83","-97.95","-264.03","0","1"
"2025-10-01","21","CHIHUAHUA","183.6","554.75","-93.77","-277.39","0","1"
"2025-10-01","22","CHIHUAHUA","165.84","541.11","-89.65","-285.62","0","1"
"2025-10-01","23","CHIHUAHUA","141.48","522.14","-86.72","-293.94","0","1"
"2025-10-01","24","CHIHUAHUA","118.71","499.83","-81.16","-299.96","0","1"
"2025-10-01","1","CHILPANCINGO","526.82","482.77","44.05","-0.01","0","1"
"2025-10-01","2","CHILPANCINGO","508.81","468.03","40.8","-0.01","0","1"
"2025-10-01","3","CHILPANCINGO","481.93","444.82","37.12","0","0","1"
"2025-10-01","4","CHILPANCINGO","479.31","441.59","37.72","0","0","1"
"2025-10-01","5","CHILPANCINGO","477.67","439.95","37.73","-0.01","0","1"
"2025-10-01","6","CHILPANCINGO","477.04","440.68","36.37","-0.01","0","1"
"2025-10-01","7","CHILPANCINGO","478.59","443.2","35.42","-0.03","0","1"
"2025-10-01","8","CHILPANCINGO","443.32","410.25","33.3","-0.23","0","1"
"2025-10-01","9","CHILPANCINGO","451.02","414.06","37.39","-0.43","0","1"
"2025-10-01","10","CHILPANCINGO","474.96","435.27","40.07","-0.38","0","1"
"2025-10-01","11","CHILPANCINGO","485.39","444.28","41.52","-0.4","0","1"
"2025-10-01","12","CHILPANCINGO","486.2","444.24","42.42","-0.46","0","1"
"2025-10-01","13","CHILPANCINGO","490.06","447.16","43.41","-0.52","0","1"
"2025-10-01","14","CHILPANCINGO","483.54","441.64","42.41","-0.52","0","1"
"2025-10-01","15","CHILPANCINGO","492.49","449.15","43.8","-0.46","0","1"
"2025-10-01","16","CHILPANCINGO","536.39","487.14","49.6","-0.35","0","1"
"2025-10-01","17","CHILPANCINGO","535.26","487.03","48.55","-0.32","0","1"
"2025-10-01","18","CHILPANCINGO","557.99","510.37","47.64","-0.02","0","1"
"2025-10-01","19","CHILPANCINGO","605.52","550.66","54.88","-0.02","0","1"
"2025-10-01","20","CHILPANCINGO","647.37","582.83","64.56","-0.02","0","1"
"2025-10-01","21","CHILPANCINGO","614.68","554.75","59.91","0.01","0","1"
"2025-10-01","22","CHILPANCINGO","597.02","541.11","55.92","0","0","1"
"2025-10-01","23","CHILPANCINGO","572.97","522.14","50.82","0.01","0","1"
"2025-10-01","24","CHILPANCINGO","546.02","499.83","46.2","-0.01","0","1"
"2025-10-01","1","CHONTALPA","574.3","482.77","91.48","0.05","0","1"
"2025-10-01","2","CHONTALPA","552.79","468.03","84.69","0.07","0","1"
"2025-10-01","3","CHONTALPA","522.06","444.82","77.21","0.04","0","1"
"2025-10-01","4","CHONTALPA","517.77","441.59","76.14","0.04","0","1"
"2025-10-01","5","CHONTALPA","517.57","439.95","77.56","0.06","0","1"
"2025-10-01","6","CHONTALPA","505.15","440.68","64.4","0.06","0","1"
"2025-10-01","7","CHONTALPA","499.77","443.2","56.46","0.1","0","1"
"2025-10-01","8","CHONTALPA","462.84","410.25","51.14","1.44","0","1"
"2025-10-01","9","CHONTALPA","475.39","414.06","58.73","2.6","0","1"
"2025-10-01","10","CHONTALPA","506.79","435.27","68.69","2.83","0","1"
"2025-10-01","11","CHONTALPA","522.98","444.28","75.73","2.97","0","1"
"2025-10-01","12","CHONTALPA","520.64","444.24","73.42","2.98","0","1"
"2025-10-01","13","CHONTALPA","527.45","447.16","77.03","3.25","0","1"
"2025-10-01","14","CHONTALPA","517.06","441.64","72.17","3.25","0","1"
"2025-10-01","15","CHONTALPA","528.76","449.15","76.66","2.96","0","1"
"2025-10-01","16","CHONTALPA","579.35","487.14","89.74","2.47","0","1"
"2025-10-01","17","CHONTALPA","566.8","487.03","77.79","1.98","0","1"
"2025-10-01","18","CHONTALPA","584.62","510.37","74.16","0.1","0","1"
"2025-10-01","19","CHONTALPA","632.02","550.66","81.28","0.09","0","1"
"2025-10-01","20","CHONTALPA","666.26","582.83","83.35","0.08","0","1"
"2025-10-01","21","CHONTALPA","632.71","554.75","79.68","-1.72","0","1"
"2025-10-01","22","CHONTALPA","623.31","541.11","82.17","0.04","0","1"
"2025-10-01","23","CHONTALPA","608.97","522.14","86.81","0.02","0","1"
"2025-10-01","24","CHONTALPA","583.82","499.83","88.9","-4.9","0","1"
"2025-10-01","1","CIENEGA","477.15","482.77","-5.21","-0.41","0","1"
"2025-10-01","2","CIENEGA","459.58","468.03","-7.82","-0.63","0","1"
"2025-10-01","3","CIENEGA","435.88","444.82","-8.66","-0.29","0","1"
"2025-10-01","4","CIENEGA","432.01","441.59","-9.31","-0.28","0","1"
"2025-10-01","5","CIENEGA","427.05","439.95","-12.38","-0.53","0","1"
"2025-10-01","6","CIENEGA","428.2","440.68","-11.94","-0.55","0","1"
"2025-10-01","7","CIENEGA","432.92","443.2","-9.26","-1.02","0","1"
"2025-10-01","8","CIENEGA","389.5","410.25","-7.91","-12.84","0","1"
"2025-10-01","9","CIENEGA","383","414.06","-7.82","-23.24","0","1"
"2025-10-01","10","CIENEGA","406.32","435.27","-4.39","-24.55","0","1"
"2025-10-01","11","CIENEGA","413.94","444.28","-4.51","-25.83","0","1"
"2025-10-01","12","CIENEGA","412.99","444.24","-4.66","-26.6","0","1"
"2025-10-01","13","CIENEGA","411.87","447.16","-6.11","-29.18","0","1"
"2025-10-01","14","CIENEGA","404.38","441.64","-8.11","-29.16","0","1"
"2025-10-01","15","CIENEGA","416.24","449.15","-6.47","-26.43","0","1"
"2025-10-01","16","CIENEGA","458.37","487.14","-6.83","-21.94","0","1"
"2025-10-01","17","CIENEGA","465.3","487.03","-4.07","-17.66","0","1"
"2025-10-01","18","CIENEGA","504.34","510.37","-5.16","-0.88","0","1"
"2025-10-01","19","CIENEGA","546.94","550.66","-2.9","-0.82","0","1"
"2025-10-01","20","CIENEGA","582.84","582.83","0.79","-0.77","0","1"
"2025-10-01","21","CIENEGA","554.65","554.75","-0.14","0.04","0","1"
"2025-10-01","22","CIENEGA","538.48","541.11","-2.37","-0.26","0","1"
"2025-10-01","23","CIENEGA","518.85","522.14","-3.25","-0.04","0","1"
"2025-10-01","24","CIENEGA","493.48","499.83","-5.92","-0.42","0","1"
"2025-10-01","1","COATZACOALCOS","556.2","482.77","73.39","0.05","0","1"
"2025-10-01","2","COATZACOALCOS","536.28","468.03","68.18","0.07","0","1"
"2025-10-01","3","COATZACOALCOS","506.97","444.82","62.11","0.04","0","1"
"2025-10-01","4","COATZACOALCOS","503.78","441.59","62.16","0.04","0","1"
"2025-10-01","5","COATZACOALCOS","504","439.95","64","0.06","0","1"
"2025-10-01","6","COATZACOALCOS","494.64","440.68","53.9","0.06","0","1"
"2025-10-01","7","COATZACOALCOS","491.32","443.2","48.02","0.11","0","1"
"2025-10-01","8","COATZACOALCOS","455","410.25","43.3","1.45","0","1"
"2025-10-01","9","COATZACOALCOS","466.45","414.06","49.79","2.61","0","1"
"2025-10-01","10","COATZACOALCOS","495.48","435.27","57.37","2.84","0","1"
"2025-10-01","11","COATZACOALCOS","509.38","444.28","62.12","2.98","0","1"
"2025-10-01","12","COATZACOALCOS","506.93","444.24","59.7","2.99","0","1"
"2025-10-01","13","COATZACOALCOS","511.71","447.16","61.29","3.26","0","1"
"2025-10-01","14","COATZACOALCOS","501.27","441.64","56.38","3.26","0","1"
"2025-10-01","15","COATZACOALCOS","512.17","449.15","60.06","2.96","0","1"
"2025-10-01","16","COATZACOALCOS","559.36","487.14","69.74","2.48","0","1"
"2025-10-01","17","COATZACOALCOS","549.07","487.03","60.06","1.98","0","1"
"2025-10-01","18","COATZACOALCOS","567.51","510.37","57.05","0.1","0","1"
"2025-10-01","19","COATZACOALCOS","612.49","550.66","61.75","0.09","0","1"
"2025-10-01","20","COATZACOALCOS","645.91","582.83","63","0.08","0","1"
"2025-10-01","21","COATZACOALCOS","615.3","554.75","60.55","-0.01","0","1"
"2025-10-01","22","COATZACOALCOS","604.46","541.11","63.32","0.04","0","1"
"2025-10-01","23","COATZACOALCOS","590.06","522.14","67.9","0.02","0","1"
"2025-10-01","24","COATZACOALCOS","570.51","499.83","70.67","0.01","0","1"
"2025-10-01","1","COLIMA","465.63","482.77","-16.73","-0.41","0","1"
"2025-10-01","2","COLIMA","448.17","468.03","-19.22","-0.64","0","1"
"2025-10-01","3","COLIMA","425.72","444.82","-18.81","-0.29","0","1"
"2025-10-01","4","COLIMA","421.54","441.59","-19.77","-0.28","0","1"
"2025-10-01","5","COLIMA","414.42","439.95","-25","-0.53","0","1"
"2025-10-01","6","COLIMA","415.52","440.68","-24.61","-0.55","0","1"
"2025-10-01","7","COLIMA","418.33","443.2","-23.84","-1.03","0","1"
"2025-10-01","8","COLIMA","375.6","410.25","-21.72","-12.93","0","1"
"2025-10-01","9","COLIMA","373.5","414.06","-17.18","-23.38","0","1"
"2025-10-01","10","COLIMA","396.4","435.27","-14.23","-24.64","0","1"
"2025-10-01","11","COLIMA","404.42","444.28","-14.01","-25.86","0","1"
"2025-10-01","12","COLIMA","403.55","444.24","-14.1","-26.6","0","1"
"2025-10-01","13","COLIMA","402.27","447.16","-15.71","-29.18","0","1"
"2025-10-01","14","COLIMA","395.1","441.64","-17.41","-29.13","0","1"
"2025-10-01","15","COLIMA","406.96","449.15","-15.75","-26.44","0","1"
"2025-10-01","16","COLIMA","447.39","487.14","-17.76","-22","0","1"
"2025-10-01","17","COLIMA","454.07","487.03","-15.19","-17.76","0","1"
"2025-10-01","18","COLIMA","492.4","510.37","-17.09","-0.88","0","1"
"2025-10-01","19","COLIMA","533.27","550.66","-16.56","-0.83","0","1"
"2025-10-01","20","COLIMA","567.56","582.83","-14.48","-0.79","0","1"
"2025-10-01","21","COLIMA","540.51","554.75","-14.28","0.04","0","1"
"2025-10-01","22","COLIMA","525.01","541.11","-15.83","-0.26","0","1"
"2025-10-01","23","COLIMA","506.04","522.14","-16.06","-0.04","0","1"
"2025-10-01","24","COLIMA","481.31","499.83","-18.09","-0.43","0","1"
"2025-10-01","1","CORDOBA","520.93","482.77","38.11","0.06","0","1"
"2025-10-01","2","CORDOBA","504.14","468.03","36.03","0.08","0","1"
"2025-10-01","3","CORDOBA","478.17","444.82","33.31","0.04","0","1"
"2025-10-01","4","CORDOBA","474.62","441.59","32.99","0.04","0","1"
"2025-10-01","5","CORDOBA","474.42","439.95","34.41","0.07","0","1"
"2025-10-01","6","CORDOBA","471.13","440.68","30.38","0.07","0","1"
"2025-10-01","7","CORDOBA","471.41","443.2","28.09","0.12","0","1"
"2025-10-01","8","CORDOBA","437.93","410.25","26.03","1.65","0","1"
"2025-10-01","9","CORDOBA","448.01","414.06","30.98","2.97","0","1"
"2025-10-01","10","CORDOBA","473.08","435.27","34.58","3.23","0","1"
"2025-10-01","11","CORDOBA","483.42","444.28","35.75","3.39","0","1"
"2025-10-01","12","CORDOBA","482.25","444.24","34.46","3.55","0","1"
"2025-10-01","13","CORDOBA","485.63","447.16","34.6","3.87","0","1"
"2025-10-01","14","CORDOBA","477.85","441.64","32.34","3.87","0","1"
"2025-10-01","15","CORDOBA","486.15","449.15","33.49","3.51","0","1"
"2025-10-01","16","CORDOBA","528.38","487.14","38.3","2.94","0","1"
"2025-10-01","17","CORDOBA","524.56","487.03","35.27","2.26","0","1"
"2025-10-01","18","CORDOBA","544.05","510.37","33.57","0.11","0","1"
"2025-10-01","19","CORDOBA","587.65","550.66","36.89","0.1","0","1"
"2025-10-01","20","CORDOBA","622.73","582.83","39.8","0.09","0","1"
"2025-10-01","21","CORDOBA","591.08","554.75","36.32","0.01","0","1"
"2025-10-01","22","CORDOBA","577.6","541.11","36.46","0.04","0","1"
"2025-10-01","23","CORDOBA","558.99","522.14","36.83","0.02","0","1"
"2025-10-01","24","CORDOBA","537.74","499.83","37.85","0.06","0","1"
"2025-10-01","1","CUAUHTEMOC","134.49","482.77","-57.78","-290.51","0","1"
"2025-10-01","2","CUAUHTEMOC","119.19","468.03","-58.48","-290.36","0","1"
"2025-10-01","3","CUAUHTEMOC","128.98","444.82","-57.52","-258.32","0","1"
"2025-10-01","4","CUAUHTEMOC","124.62","441.59","-60.5","-256.47","0","1"
"2025-10-01","5","CUAUHTEMOC","120.13","439.95","-62.33","-257.49","0","1"
"2025-10-01","6","CUAUHTEMOC","121.68","440.68","-61.1","-257.91","0","1"
"2025-10-01","7","CUAUHTEMOC","102.89","443.2","-59.88","-280.43","0","1"
"2025-10-01","8","CUAUHTEMOC","102.01","410.25","-59.71","-248.53","0","1"
"2025-10-01","9","CUAUHTEMOC","26","414.06","-55.39","-332.67","0","1"
"2025-10-01","10","CUAUHTEMOC","20.26","435.27","-62.72","-352.29","0","1"
"2025-10-01","11","CUAUHTEMOC","18.55","444.28","-60.35","-365.38","0","1"
"2025-10-01","12","CUAUHTEMOC","17.12","444.24","-60.47","-366.65","0","1"
"2025-10-01","13","CUAUHTEMOC","12.59","447.16","-57.15","-377.42","0","1"
"2025-10-01","14","CUAUHTEMOC","12.67","441.64","-51.56","-377.4","0","1"
"2025-10-01","15","CUAUHTEMOC","76.4","449.15","-50.85","-321.9","0","1"
"2025-10-01","16","CUAUHTEMOC","103.16","487.14","-58.33","-325.65","0","1"
"2025-10-01","17","CUAUHTEMOC","110.98","487.03","-66.17","-309.88","0","1"
"2025-10-01","18","CUAUHTEMOC","111.46","510.37","-67.52","-331.39","0","1"
"2025-10-01","19","CUAUHTEMOC","180.99","550.66","-75.68","-293.99","0","1"
"2025-10-01","20","CUAUHTEMOC","238.34","582.83","-80.22","-264.27","0","1"
"2025-10-01","21","CUAUHTEMOC","200.67","554.75","-76.7","-277.38","0","1"
"2025-10-01","22","CUAUHTEMOC","182.59","541.11","-72.81","-285.71","0","1"
"2025-10-01","23","CUAUHTEMOC","158.46","522.14","-69.73","-293.96","0","1"
"2025-10-01","24","CUAUHTEMOC","135.26","499.83","-64.47","-300.1","0","1"
"2025-10-01","1","CUAUTLA","513.64","482.77","30.84","0.03","0","1"
"2025-10-01","2","CUAUTLA","497.46","468.03","29.39","0.04","0","1"
"2025-10-01","3","CUAUTLA","472.48","444.82","27.64","0.02","0","1"
"2025-10-01","4","CUAUTLA","470.1","441.59","28.49","0.02","0","1"
"2025-10-01","5","CUAUTLA","469.73","439.95","29.74","0.04","0","1"
"2025-10-01","6","CUAUTLA","469.05","440.68","28.33","0.04","0","1"
"2025-10-01","7","CUAUTLA","470.29","443.2","27.03","0.06","0","1"
"2025-10-01","8","CUAUTLA","437.17","410.25","26.03","0.89","0","1"
"2025-10-01","9","CUAUTLA","445.56","414.06","29.92","1.59","0","1"
"2025-10-01","10","CUAUTLA","469.05","435.27","32.03","1.76","0","1"
"2025-10-01","11","CUAUTLA","478.91","444.28","32.78","1.84","0","1"
"2025-10-01","12","CUAUTLA","478.99","444.24","32.86","1.89","0","1"
"2025-10-01","13","CUAUTLA","482.09","447.16","32.87","2.06","0","1"
"2025-10-01","14","CUAUTLA","475.47","441.64","31.77","2.05","0","1"
"2025-10-01","15","CUAUTLA","483.15","449.15","32.13","1.87","0","1"
"2025-10-01","16","CUAUTLA","525.21","487.14","36.5","1.57","0","1"
"2025-10-01","17","CUAUTLA","522.74","487.03","34.5","1.21","0","1"
"2025-10-01","18","CUAUTLA","543.59","510.37","33.16","0.06","0","1"
"2025-10-01","19","CUAUTLA","587.04","550.66","36.33","0.05","0","1"
"2025-10-01","20","CUAUTLA","622.58","582.83","39.7","0.05","0","1"
"2025-10-01","21","CUAUTLA","591.11","554.75","36.35","0.01","0","1"
"2025-10-01","22","CUAUTLA","576.08","541.11","34.96","0.02","0","1"
"2025-10-01","23","CUAUTLA","555.4","522.14","33.25","0.01","0","1"
"2025-10-01","24","CUAUTLA","532.12","499.83","32.26","0.03","0","1"
"2025-10-01","1","CUERNAVACA","513.5","482.77","30.7","0.03","0","1"
"2025-10-01","2","CUERNAVACA","497.09","468.03","29.03","0.03","0","1"
"2025-10-01","3","CUERNAVACA","472","444.82","27.16","0.02","0","1"
"2025-10-01","4","CUERNAVACA","469.49","441.59","27.87","0.02","0","1"
"2025-10-01","5","CUERNAVACA","469.06","439.95","29.08","0.03","0","1"
"2025-10-01","6","CUERNAVACA","468.34","440.68","27.63","0.03","0","1"
"2025-10-01","7","CUERNAVACA","469.54","443.2","26.29","0.05","0","1"
"2025-10-01","8","CUERNAVACA","436.05","410.25","25.08","0.71","0","1"
"2025-10-01","9","CUERNAVACA","444.43","414.06","29.09","1.28","0","1"
"2025-10-01","10","CUERNAVACA","468.08","435.27","31.38","1.43","0","1"
"2025-10-01","11","CUERNAVACA","477.99","444.28","32.21","1.5","0","1"
"2025-10-01","12","CUERNAVACA","478.03","444.24","32.25","1.54","0","1"
"2025-10-01","13","CUERNAVACA","481.18","447.16","32.34","1.68","0","1"
"2025-10-01","14","CUERNAVACA","474.7","441.64","31.38","1.67","0","1"
"2025-10-01","15","CUERNAVACA","482.6","449.15","31.93","1.53","0","1"
"2025-10-01","16","CUERNAVACA","524.91","487.14","36.5","1.27","0","1"
"2025-10-01","17","CUERNAVACA","522.66","487.03","34.66","0.98","0","1"
"2025-10-01","18","CUERNAVACA","543.82","510.37","33.4","0.05","0","1"
"2025-10-01","19","CUERNAVACA","587.29","550.66","36.6","0.04","0","1"
"2025-10-01","20","CUERNAVACA","622.94","582.83","40.07","0.04","0","1"
"2025-10-01","21","CUERNAVACA","591.55","554.75","36.79","0.01","0","1"
"2025-10-01","22","CUERNAVACA","576.4","541.11","35.28","0.02","0","1"
"2025-10-01","23","CUERNAVACA","555.53","522.14","33.37","0.01","0","1"
"2025-10-01","24","CUERNAVACA","532.04","499.83","32.19","0.03","0","1"
"2025-10-01","1","CULIACAN","448.1","482.77","-31.34","-3.33","0","1"
"2025-10-01","2","CULIACAN","424.79","468.03","-37.5","-5.73","0","1"
"2025-10-01","3","CULIACAN","401.59","444.82","-41.12","-2.11","0","1"
"2025-10-01","4","CULIACAN","394.46","441.59","-45.13","-2.01","0","1"
"2025-10-01","5","CULIACAN","384.7","439.95","-50.54","-4.72","0","1"
"2025-10-01","6","CULIACAN","383.49","440.68","-52.27","-4.92","0","1"
"2025-10-01","7","CULIACAN","382.4","443.2","-50.76","-10.04","0","1"
"2025-10-01","8","CULIACAN","280.82","410.25","-51.12","-78.31","0","1"
"2025-10-01","9","CULIACAN","214.83","414.06","-56.25","-142.97","0","1"
"2025-10-01","10","CULIACAN","229.54","435.27","-55.65","-150.08","0","1"
"2025-10-01","11","CULIACAN","232.33","444.28","-53.65","-158.3","0","1"
"2025-10-01","12","CULIACAN","229.68","444.24","-50.53","-164.04","0","1"
"2025-10-01","13","CULIACAN","216.01","447.16","-47.8","-183.35","0","1"
"2025-10-01","14","CULIACAN","213.07","441.64","-45.6","-182.97","0","1"
"2025-10-01","15","CULIACAN","254.22","449.15","-40.09","-154.84","0","1"
"2025-10-01","16","CULIACAN","315.88","487.14","-40.95","-130.31","0","1"
"2025-10-01","17","CULIACAN","345.93","487.03","-37.19","-103.91","0","1"
"2025-10-01","18","CULIACAN","462.87","510.37","-39.26","-8.25","0","1"
"2025-10-01","19","CULIACAN","503.23","550.66","-39.62","-7.81","0","1"
"2025-10-01","20","CULIACAN","537.36","582.83","-38.03","-7.44","0","1"
"2025-10-01","21","CULIACAN","524.68","554.75","-31.58","1.51","0","1"
"2025-10-01","22","CULIACAN","509.67","541.11","-29.7","-1.74","0","1"
"2025-10-01","23","CULIACAN","492.67","522.14","-30.12","0.65","0","1"
"2025-10-01","24","CULIACAN","462.31","499.83","-34.07","-3.45","0","1"
"2025-10-01","1","DURANGO","465.69","482.77","-15.05","-2.03","0","1"
"2025-10-01","2","DURANGO","447.37","468.03","-18.31","-2.35","0","1"
"2025-10-01","3","DURANGO","422.93","444.82","-20.2","-1.69","0","1"
"2025-10-01","4","DURANGO","417.05","441.59","-22.88","-1.66","0","1"
"2025-10-01","5","DURANGO","410.95","439.95","-26.97","-2.04","0","1"
"2025-10-01","6","DURANGO","411.87","440.68","-26.75","-2.07","0","1"
"2025-10-01","7","DURANGO","415.55","443.2","-24.77","-2.89","0","1"
"2025-10-01","8","DURANGO","269.97","410.25","-31.05","-109.23","0","1"
"2025-10-01","9","DURANGO","178.85","414.06","-39.74","-195.46","0","1"
"2025-10-01","10","DURANGO","185.07","435.27","-44.09","-206.11","0","1"
"2025-10-01","11","DURANGO","182.08","444.28","-46.64","-215.56","0","1"
"2025-10-01","12","DURANGO","177.49","444.24","-46.95","-219.8","0","1"
"2025-10-01","13","DURANGO","165.93","447.16","-45.2","-236.03","0","1"
"2025-10-01","14","DURANGO","161.96","441.64","-43.91","-235.77","0","1"
"2025-10-01","15","DURANGO","177.05","449.15","-40.54","-231.56","0","1"
"2025-10-01","16","DURANGO","256.22","487.14","-41.57","-189.34","0","1"
"2025-10-01","17","DURANGO","292.02","487.03","-38.61","-156.4","0","1"
"2025-10-01","18","DURANGO","475.23","510.37","-32.24","-2.9","0","1"
"2025-10-01","19","DURANGO","525.31","550.66","-22.69","-2.65","0","1"
"2025-10-01","20","DURANGO","563.65","582.83","-16.74","-2.44","0","1"
"2025-10-01","21","DURANGO","539.79","554.75","-13.66","-1.3","0","1"
"2025-10-01","22","DURANGO","526.02","541.11","-13.31","-1.78","0","1"
"2025-10-01","23","DURANGO","505.96","522.14","-14.68","-1.5","0","1"
"2025-10-01","24","DURANGO","481.2","499.83","-16.54","-2.1","0","1"
"2025-10-01","1","FRESNILLO","494.96","482.77","12.64","-0.45","0","1"
"2025-10-01","2","FRESNILLO","477.25","468.03","9.73","-0.51","0","1"
"2025-10-01","3","FRESNILLO","452.58","444.82","8.14","-0.38","0","1"
"2025-10-01","4","FRESNILLO","448.04","441.59","6.82","-0.37","0","1"
"2025-10-01","5","FRESNILLO","444.16","439.95","4.65","-0.44","0","1"
"2025-10-01","6","FRESNILLO","445.96","440.68","5.73","-0.45","0","1"
"2025-10-01","7","FRESNILLO","450.91","443.2","8.31","-0.61","0","1"
"2025-10-01","8","FRESNILLO","390.53","410.25","3.57","-23.29","0","1"
"2025-10-01","9","FRESNILLO","369.82","414.06","-2.58","-41.66","0","1"
"2025-10-01","10","FRESNILLO","387.51","435.27","-3.74","-44.02","0","1"
"2025-10-01","11","FRESNILLO","394.01","444.28","-4.21","-46.06","0","1"
"2025-10-01","12","FRESNILLO","392.29","444.24","-5.04","-46.9","0","1"
"2025-10-01","13","FRESNILLO","392.56","447.16","-4.24","-50.36","0","1"
"2025-10-01","14","FRESNILLO","387.41","441.64","-3.89","-50.33","0","1"
"2025-10-01","15","FRESNILLO","398.04","449.15","-1.65","-49.46","0","1"
"2025-10-01","16","FRESNILLO","446.25","487.14","-0.44","-40.45","0","1"
"2025-10-01","17","FRESNILLO","456.29","487.03","2.48","-33.21","0","1"
"2025-10-01","18","FRESNILLO","518.9","510.37","9.15","-0.62","0","1"
"2025-10-01","19","FRESNILLO","567.54","550.66","17.45","-0.57","0","1"
"2025-10-01","20","FRESNILLO","606.93","582.83","24.62","-0.52","0","1"
"2025-10-01","21","FRESNILLO","576.85","554.75","22.41","-0.31","0","1"
"2025-10-01","22","FRESNILLO","560.54","541.11","19.84","-0.4","0","1"
"2025-10-01","23","FRESNILLO","538.79","522.14","17","-0.35","0","1"
"2025-10-01","24","FRESNILLO","513.05","499.83","13.68","-0.47","0","1"
"2025-10-01","1","GUADALAJARA","471.51","482.77","-10.79","-0.47","0","1"
"2025-10-01","2","GUADALAJARA","454.02","468.03","-13.28","-0.73","0","1"
"2025-10-01","3","GUADALAJARA","430.62","444.82","-13.87","-0.33","0","1"
