"2026-02-18","10","VDM SUR","391.87","370.92","20.47","0.49","0","1"
"2026-02-18","11","VDM SUR","386.37","363.37","21.86","1.14","0","1"
"2026-02-18","12","VDM SUR","379.54","356.99","21.26","1.29","0","1"
"2026-02-18","13","VDM SUR","383.84","360.72","21.15","1.98","0","1"
"2026-02-18","14","VDM SUR","384.99","362.5","21.12","1.37","0","1"
"2026-02-18","15","VDM SUR","394.64","372.41","20.82","1.41","0","1"
"2026-02-18","16","VDM SUR","383.77","364.91","17.82","1.04","0","1"
"2026-02-18","17","VDM SUR","393.94","374.56","18.29","1.1","0","1"
"2026-02-18","18","VDM SUR","402.85","382.96","19.44","0.44","0","1"
"2026-02-18","19","VDM SUR","472.01","449.71","22.28","0.02","0","1"
"2026-02-18","20","VDM SUR","488.73","462.76","25.95","0.02","0","1"
"2026-02-18","21","VDM SUR","475.57","450.51","25.06","0","0","1"
"2026-02-18","22","VDM SUR","440.1","418.85","21.24","0.01","0","1"
"2026-02-18","23","VDM SUR","418.24","397.44","20.82","-0.02","0","1"
"2026-02-18","24","VDM SUR","401.05","383.28","17.75","0.02","0","1"
"2026-02-18","1","VERACRUZ","403.37","387.1","16.28","-0.01","0","1"
"2026-02-18","2","VERACRUZ","398.02","381.14","16.89","-0.01","0","1"
"2026-02-18","3","VERACRUZ","397.94","379.99","17.88","0.07","0","1"
"2026-02-18","4","VERACRUZ","379.46","361.79","17.68","-0.02","0","1"
"2026-02-18","5","VERACRUZ","375.86","360.79","15","0.08","0","1"
"2026-02-18","6","VERACRUZ","394.14","378","16.07","0.07","0","1"
"2026-02-18","7","VERACRUZ","395.1","384.54","10.6","-0.03","0","1"
"2026-02-18","8","VERACRUZ","393.71","383.89","9.82","0","0","1"
"2026-02-18","9","VERACRUZ","396.15","383.16","12.99","0","0","1"
"2026-02-18","10","VERACRUZ","383.24","370.92","11.77","0.55","0","1"
"2026-02-18","11","VERACRUZ","382","363.37","16.1","2.53","0","1"
"2026-02-18","12","VERACRUZ","374.76","356.99","14.55","3.22","0","1"
"2026-02-18","13","VERACRUZ","387.44","360.72","14.74","11.98","0","1"
"2026-02-18","14","VERACRUZ","382.56","362.5","16.65","3.41","0","1"
"2026-02-18","15","VERACRUZ","390.42","372.41","14.49","3.52","0","1"
"2026-02-18","16","VERACRUZ","375.63","364.91","8.12","2.6","0","1"
"2026-02-18","17","VERACRUZ","385.39","374.56","8.11","2.73","0","1"
"2026-02-18","18","VERACRUZ","393.86","382.96","9.81","1.08","0","1"
"2026-02-18","19","VERACRUZ","461.05","449.71","11.27","0.07","0","1"
"2026-02-18","20","VERACRUZ","478.7","462.76","15.88","0.06","0","1"
"2026-02-18","21","VERACRUZ","466.97","450.51","16.47","-0.01","0","1"
"2026-02-18","22","VERACRUZ","432.3","418.85","13.42","0.02","0","1"
"2026-02-18","23","VERACRUZ","412.21","397.44","14.83","-0.06","0","1"
"2026-02-18","24","VERACRUZ","395.91","383.28","12.56","0.06","0","1"
"2026-02-18","1","VICTORIA","360.27","387.1","-26.65","-0.18","0","1"
"2026-02-18","2","VICTORIA","353.83","381.14","-27.14","-0.17","0","1"
"2026-02-18","3","VICTORIA","352.77","379.99","-28.25","1.03","0","1"
"2026-02-18","4","VICTORIA","335.08","361.79","-26.49","-0.22","0","1"
"2026-02-18","5","VICTORIA","336.57","360.79","-25.32","1.1","0","1"
"2026-02-18","6","VICTORIA","351.07","378","-27.93","1","0","1"
"2026-02-18","7","VICTORIA","359.5","384.54","-24.65","-0.39","0","1"
"2026-02-18","8","VICTORIA","361.63","383.89","-22.28","0.02","0","1"
"2026-02-18","9","VICTORIA","359.07","383.16","-24.14","0.05","0","1"
"2026-02-18","10","VICTORIA","353.71","370.92","-21.04","3.84","0","1"
"2026-02-18","11","VICTORIA","376.37","363.37","-18.64","31.63","0","1"
"2026-02-18","12","VICTORIA","383.35","356.99","-16.07","42.43","0","1"
"2026-02-18","13","VICTORIA","390.18","360.72","-14.1","43.56","0","1"
"2026-02-18","14","VICTORIA","395.02","362.5","-12.57","45.09","0","1"
"2026-02-18","15","VICTORIA","408.74","372.41","-10.22","46.55","0","1"
"2026-02-18","16","VICTORIA","391.56","364.91","-7.69","34.34","0","1"
"2026-02-18","17","VICTORIA","400.04","374.56","-10.5","35.98","0","1"
"2026-02-18","18","VICTORIA","385.09","382.96","-12.1","14.23","0","1"
"2026-02-18","19","VICTORIA","432.77","449.71","-17.85","0.92","0","1"
"2026-02-18","20","VICTORIA","440.6","462.76","-23","0.84","0","1"
"2026-02-18","21","VICTORIA","425.87","450.51","-24.46","-0.18","0","1"
"2026-02-18","22","VICTORIA","396.99","418.85","-22.19","0.34","0","1"
"2026-02-18","23","VICTORIA","373.25","397.44","-23.34","-0.85","0","1"
"2026-02-18","24","VICTORIA","360.81","383.28","-23.37","0.9","0","1"
"2026-02-18","1","VILLAHERMOSA","440.3","387.1","53.21","-0.01","0","1"
"2026-02-18","2","VILLAHERMOSA","436.95","381.14","55.82","-0.01","0","1"
"2026-02-18","3","VILLAHERMOSA","435.79","379.99","55.74","0.05","0","1"
"2026-02-18","4","VILLAHERMOSA","416.05","361.79","54.27","-0.01","0","1"
"2026-02-18","5","VILLAHERMOSA","408.49","360.79","47.64","0.06","0","1"
"2026-02-18","6","VILLAHERMOSA","427.11","378","49.06","0.05","0","1"
"2026-02-18","7","VILLAHERMOSA","421.5","384.54","36.99","-0.02","0","1"
"2026-02-18","8","VILLAHERMOSA","416.38","383.89","32.49","0","0","1"
"2026-02-18","9","VILLAHERMOSA","424.42","383.16","41.26","0","0","1"
"2026-02-18","10","VILLAHERMOSA","406.23","370.92","34.8","0.52","0","1"
"2026-02-18","11","VILLAHERMOSA","405.66","363.37","40.36","1.94","0","1"
"2026-02-18","12","VILLAHERMOSA","396.75","356.99","37.36","2.4","0","1"
"2026-02-18","13","VILLAHERMOSA","415.23","360.72","38.26","16.26","0","1"
"2026-02-18","14","VILLAHERMOSA","409.94","362.5","44.88","2.55","0","1"
"2026-02-18","15","VILLAHERMOSA","416.75","372.41","41.71","2.64","0","1"
"2026-02-18","16","VILLAHERMOSA","394.92","364.91","28.07","1.94","0","1"
"2026-02-18","17","VILLAHERMOSA","405.08","374.56","28.48","2.04","0","1"
"2026-02-18","18","VILLAHERMOSA","417.68","382.96","33.9","0.81","0","1"
"2026-02-18","19","VILLAHERMOSA","487.85","449.71","38.1","0.05","0","1"
"2026-02-18","20","VILLAHERMOSA","509.99","462.76","47.18","0.04","0","1"
"2026-02-18","21","VILLAHERMOSA","496.44","450.51","45.94","-0.01","0","1"
"2026-02-18","22","VILLAHERMOSA","460.09","418.85","41.23","0.02","0","1"
"2026-02-18","23","VILLAHERMOSA","442.99","397.44","45.59","-0.04","0","1"
"2026-02-18","24","VILLAHERMOSA","427.09","383.28","43.76","0.05","0","1"
"2026-02-18","1","XALAPA","398.63","387.1","11.55","-0.02","0","1"
"2026-02-18","2","XALAPA","392.78","381.14","11.66","-0.02","0","1"
"2026-02-18","3","XALAPA","392.34","379.99","12.24","0.11","0","1"
"2026-02-18","4","XALAPA","373.7","361.79","11.93","-0.02","0","1"
"2026-02-18","5","XALAPA","371.72","360.79","10.82","0.11","0","1"
"2026-02-18","6","XALAPA","390.1","378","12","0.1","0","1"
"2026-02-18","7","XALAPA","394.96","384.54","10.47","-0.04","0","1"
"2026-02-18","8","XALAPA","394.56","383.89","10.67","0","0","1"
"2026-02-18","9","XALAPA","391.83","383.16","8.67","0.01","0","1"
"2026-02-18","10","XALAPA","378.65","370.92","7.13","0.6","0","1"
"2026-02-18","11","XALAPA","375.96","363.37","9.14","3.45","0","1"
"2026-02-18","12","XALAPA","370.33","356.99","8.84","4.5","0","1"
"2026-02-18","13","XALAPA","356.3","360.72","8.99","-13.41","0","1"
"2026-02-18","14","XALAPA","376.64","362.5","9.35","4.78","0","1"
"2026-02-18","15","XALAPA","386.28","372.41","8.92","4.95","0","1"
"2026-02-18","16","XALAPA","374.71","364.91","6.16","3.64","0","1"
"2026-02-18","17","XALAPA","384.38","374.56","6","3.82","0","1"
"2026-02-18","18","XALAPA","394.39","382.96","9.92","1.51","0","1"
"2026-02-18","19","XALAPA","462.55","449.71","12.75","0.09","0","1"
"2026-02-18","20","XALAPA","478.06","462.76","15.21","0.09","0","1"
"2026-02-18","21","XALAPA","465.09","450.51","14.6","-0.02","0","1"
"2026-02-18","22","XALAPA","430.13","418.85","11.25","0.04","0","1"
"2026-02-18","23","XALAPA","410.51","397.44","13.16","-0.09","0","1"
"2026-02-18","24","XALAPA","394.04","383.28","10.67","0.09","0","1"
"2026-02-18","1","ZACAPU","400.03","387.1","12.88","0.05","0","1"
"2026-02-18","2","ZACAPU","393.71","381.14","12.53","0.05","0","1"
"2026-02-18","3","ZACAPU","392.72","379.99","13.01","-0.28","0","1"
"2026-02-18","4","ZACAPU","373.55","361.79","11.7","0.06","0","1"
"2026-02-18","5","ZACAPU","372.47","360.79","11.98","-0.3","0","1"
"2026-02-18","6","ZACAPU","391.05","378","13.32","-0.27","0","1"
"2026-02-18","7","ZACAPU","398.36","384.54","13.72","0.1","0","1"
"2026-02-18","8","ZACAPU","398.01","383.89","14.12","-0.01","0","1"
"2026-02-18","9","ZACAPU","398.17","383.16","15.02","-0.01","0","1"
"2026-02-18","10","ZACAPU","386.21","370.92","14.88","0.42","0","1"
"2026-02-18","11","ZACAPU","369.24","363.37","12.97","-7.1","0","1"
"2026-02-18","12","ZACAPU","359.05","356.99","12.48","-10.42","0","1"
"2026-02-18","13","ZACAPU","362.76","360.72","12.77","-10.73","0","1"
"2026-02-18","14","ZACAPU","363.67","362.5","12.24","-11.07","0","1"
"2026-02-18","15","ZACAPU","374.53","372.41","13.55","-11.43","0","1"
"2026-02-18","16","ZACAPU","369.96","364.91","13.5","-8.45","0","1"
"2026-02-18","17","ZACAPU","380.69","374.56","14.94","-8.81","0","1"
"2026-02-18","18","ZACAPU","393.99","382.96","14.5","-3.47","0","1"
"2026-02-18","19","ZACAPU","465.93","449.71","16.47","-0.25","0","1"
"2026-02-18","20","ZACAPU","480.21","462.76","17.68","-0.23","0","1"
"2026-02-18","21","ZACAPU","468.04","450.51","17.48","0.05","0","1"
"2026-02-18","22","ZACAPU","435.85","418.85","17.09","-0.09","0","1"
"2026-02-18","23","ZACAPU","412.96","397.44","15.3","0.23","0","1"
"2026-02-18","24","ZACAPU","397.59","383.28","14.54","-0.24","0","1"
"2026-02-18","1","ZACATECAS","398.87","387.1","11.75","0.01","0","1"
"2026-02-18","2","ZACATECAS","392.33","381.14","11.18","0.01","0","1"
"2026-02-18","3","ZACATECAS","390.01","379.99","10.09","-0.08","0","1"
"2026-02-18","4","ZACATECAS","371.1","361.79","9.3","0.02","0","1"
"2026-02-18","5","ZACATECAS","370.47","360.79","9.76","-0.08","0","1"
"2026-02-18","6","ZACATECAS","388.22","378","10.3","-0.07","0","1"
"2026-02-18","7","ZACATECAS","399.46","384.54","14.89","0.03","0","1"
"2026-02-18","8","ZACATECAS","398.41","383.89","14.53","0","0","1"
"2026-02-18","9","ZACATECAS","390.38","383.16","7.23","0","0","1"
"2026-02-18","10","ZACATECAS","351.79","370.92","1.47","-20.6","0","1"
"2026-02-18","11","ZACATECAS","337.93","363.37","-0.56","-24.87","0","1"
"2026-02-18","12","ZACATECAS","335.09","356.99","-0.73","-21.16","0","1"
"2026-02-18","13","ZACATECAS","338.09","360.72","-0.12","-22.51","0","1"
"2026-02-18","14","ZACATECAS","339.9","362.5","0.04","-22.64","0","1"
"2026-02-18","15","ZACATECAS","350.81","372.41","1.84","-23.44","0","1"
"2026-02-18","16","ZACATECAS","352.09","364.91","4.08","-16.9","0","1"
"2026-02-18","17","ZACATECAS","360.74","374.56","4.9","-18.72","0","1"
"2026-02-18","18","ZACATECAS","383.6","382.96","8.37","-7.74","0","1"
"2026-02-18","19","ZACATECAS","466.96","449.71","17.32","-0.07","0","1"
"2026-02-18","20","ZACATECAS","479.24","462.76","16.54","-0.06","0","1"
"2026-02-18","21","ZACATECAS","466.64","450.51","16.11","0.01","0","1"
"2026-02-18","22","ZACATECAS","436.22","418.85","17.4","-0.03","0","1"
"2026-02-18","23","ZACATECAS","412.22","397.44","14.72","0.06","0","1"
"2026-02-18","24","ZACATECAS","397.32","383.28","14.1","-0.07","0","1"
"2026-02-18","1","ZAMORA","403.78","387.1","16.62","0.06","0","1"
"2026-02-18","2","ZAMORA","397.35","381.14","16.15","0.06","0","1"
"2026-02-18","3","ZAMORA","395.99","379.99","16.33","-0.33","0","1"
"2026-02-18","4","ZAMORA","376.86","361.79","15","0.07","0","1"
"2026-02-18","5","ZAMORA","375.59","360.79","15.16","-0.36","0","1"
"2026-02-18","6","ZAMORA","394.24","378","16.57","-0.32","0","1"
"2026-02-18","7","ZAMORA","402.93","384.54","18.27","0.13","0","1"
"2026-02-18","8","ZAMORA","402.78","383.89","18.9","-0.01","0","1"
"2026-02-18","9","ZAMORA","402.82","383.16","19.67","-0.02","0","1"
"2026-02-18","10","ZAMORA","389.47","370.92","18","0.55","0","1"
"2026-02-18","11","ZAMORA","369.68","363.37","14.86","-8.55","0","1"
"2026-02-18","12","ZAMORA","358.3","356.99","13.88","-12.57","0","1"
"2026-02-18","13","ZAMORA","362.01","360.72","14.3","-13.01","0","1"
"2026-02-18","14","ZAMORA","363.05","362.5","13.9","-13.35","0","1"
"2026-02-18","15","ZAMORA","373.85","372.41","15.22","-13.78","0","1"
"2026-02-18","16","ZAMORA","370.85","364.91","16.13","-10.19","0","1"
"2026-02-18","17","ZAMORA","382.41","374.56","18.48","-10.63","0","1"
"2026-02-18","18","ZAMORA","397.24","382.96","18.46","-4.19","0","1"
"2026-02-18","19","ZAMORA","470.7","449.71","21.29","-0.3","0","1"
"2026-02-18","20","ZAMORA","484.35","462.76","21.86","-0.27","0","1"
"2026-02-18","21","ZAMORA","472.18","450.51","21.61","0.06","0","1"
"2026-02-18","22","ZAMORA","439.68","418.85","20.94","-0.11","0","1"
"2026-02-18","23","ZAMORA","416.61","397.44","18.9","0.28","0","1"
"2026-02-18","24","ZAMORA","401.75","383.28","18.76","-0.29","0","1"
"2026-02-18","1","ZAPOTLAN","395.88","387.1","8.66","0.12","0","1"
"2026-02-18","2","ZAPOTLAN","390.3","381.14","9.05","0.11","0","1"
"2026-02-18","3","ZAPOTLAN","387.73","379.99","8.4","-0.66","0","1"
"2026-02-18","4","ZAPOTLAN","369.23","361.79","7.3","0.14","0","1"
"2026-02-18","5","ZAPOTLAN","367.77","360.79","7.7","-0.71","0","1"
"2026-02-18","6","ZAPOTLAN","386.11","378","8.76","-0.65","0","1"
"2026-02-18","7","ZAPOTLAN","396.11","384.54","11.32","0.25","0","1"
"2026-02-18","8","ZAPOTLAN","394.16","383.89","10.28","-0.01","0","1"
"2026-02-18","9","ZAPOTLAN","396.65","383.16","13.53","-0.03","0","1"
"2026-02-18","10","ZAPOTLAN","384.89","370.92","11.99","1.98","0","1"
"2026-02-18","11","ZAPOTLAN","356.78","363.37","9.62","-16.21","0","1"
"2026-02-18","12","ZAPOTLAN","340.97","356.99","8.49","-24.51","0","1"
"2026-02-18","13","ZAPOTLAN","344.75","360.72","9.67","-25.64","0","1"
"2026-02-18","14","ZAPOTLAN","346.36","362.5","9.92","-26.06","0","1"
"2026-02-18","15","ZAPOTLAN","357.5","372.41","12","-26.91","0","1"
"2026-02-18","16","ZAPOTLAN","357.62","364.91","12.61","-19.9","0","1"
"2026-02-18","17","ZAPOTLAN","367.75","374.56","13.91","-20.72","0","1"
"2026-02-18","18","ZAPOTLAN","385.93","382.96","11.11","-8.14","0","1"
"2026-02-18","19","ZAPOTLAN","459.14","449.71","10.03","-0.59","0","1"
"2026-02-18","20","ZAPOTLAN","469.71","462.76","7.49","-0.54","0","1"
"2026-02-18","21","ZAPOTLAN","459.25","450.51","8.62","0.12","0","1"
"2026-02-18","22","ZAPOTLAN","429.95","418.85","11.32","-0.22","0","1"
"2026-02-18","23","ZAPOTLAN","408.44","397.44","10.45","0.55","0","1"
"2026-02-18","24","ZAPOTLAN","394.5","383.28","11.79","-0.58","0","1"
"2026-02-18","1","ZIHUATANEJO","413.55","387.1","26.44","0.02","0","1"
"2026-02-18","2","ZIHUATANEJO","406.69","381.14","25.53","0.01","0","1"
"2026-02-18","3","ZIHUATANEJO","407.94","379.99","28.03","-0.08","0","1"
"2026-02-18","4","ZIHUATANEJO","387.65","361.79","25.84","0.02","0","1"
"2026-02-18","5","ZIHUATANEJO","385.75","360.79","25.05","-0.09","0","1"
"2026-02-18","6","ZIHUATANEJO","404.76","378","26.85","-0.08","0","1"
"2026-02-18","7","ZIHUATANEJO","406.96","384.54","22.39","0.03","0","1"
"2026-02-18","8","ZIHUATANEJO","405.85","383.89","21.97","0","0","1"
"2026-02-18","9","ZIHUATANEJO","406.19","383.16","23.03","0","0","1"
"2026-02-18","10","ZIHUATANEJO","398.53","370.92","27.03","0.58","0","1"
"2026-02-18","11","ZIHUATANEJO","388.62","363.37","26.96","-1.71","0","1"
"2026-02-18","12","ZIHUATANEJO","381.27","356.99","27.13","-2.84","0","1"
"2026-02-18","13","ZIHUATANEJO","387.69","360.72","27.88","-0.91","0","1"
"2026-02-18","14","ZIHUATANEJO","386.56","362.5","27.06","-3.01","0","1"
"2026-02-18","15","ZIHUATANEJO","397.12","372.41","27.82","-3.11","0","1"
"2026-02-18","16","ZIHUATANEJO","387.02","364.91","24.42","-2.31","0","1"
"2026-02-18","17","ZIHUATANEJO","396.32","374.56","24.21","-2.45","0","1"
"2026-02-18","18","ZIHUATANEJO","402.68","382.96","20.67","-0.96","0","1"
"2026-02-18","19","ZIHUATANEJO","472.77","449.71","23.13","-0.08","0","1"
"2026-02-18","20","ZIHUATANEJO","489.82","462.76","27.13","-0.07","0","1"
"2026-02-18","21","ZIHUATANEJO","477.77","450.51","27.24","0.02","0","1"
"2026-02-18","22","ZIHUATANEJO","443.64","418.85","24.82","-0.03","0","1"
"2026-02-18","23","ZIHUATANEJO","425.56","397.44","28.05","0.07","0","1"
"2026-02-18","24","ZIHUATANEJO","409.42","383.28","26.21","-0.07","0","1"
"2026-02-19","1","ACAPULCO","498.02","415.91","60.42","21.69","0","1"
"2026-02-19","2","ACAPULCO","460.81","402.7","58.1","0","0","1"
"2026-02-19","3","ACAPULCO","438.32","384.17","54.15","-0.01","0","1"
"2026-02-19","4","ACAPULCO","435.6","383.4","52.2","0","0","1"
"2026-02-19","5","ACAPULCO","432.25","381.4","50.82","0.02","0","1"
"2026-02-19","6","ACAPULCO","443.68","390.86","52.8","0.02","0","1"
"2026-02-19","7","ACAPULCO","467.98","412.78","55.2","0","0","1"
"2026-02-19","8","ACAPULCO","470.9","418.34","52.55","0.01","0","1"
"2026-02-19","9","ACAPULCO","465.69","412.12","53.59","-0.01","0","1"
"2026-02-19","10","ACAPULCO","448.87","394.07","53.61","1.19","0","1"
"2026-02-19","11","ACAPULCO","450.93","395.33","52.92","2.68","0","1"
"2026-02-19","12","ACAPULCO","453.39","396.51","53.99","2.89","0","1"
"2026-02-19","13","ACAPULCO","490.66","431.17","56.18","3.31","0","1"
"2026-02-19","14","ACAPULCO","505.97","446.4","56","3.57","0","1"
"2026-02-19","15","ACAPULCO","506.5","447.69","55.16","3.65","0","1"
"2026-02-19","16","ACAPULCO","561.63","499.06","58.67","3.9","0","1"
"2026-02-19","17","ACAPULCO","562.33","500.61","58.02","3.7","0","1"
"2026-02-19","18","ACAPULCO","502.2","457.46","42.02","2.72","0","1"
"2026-02-19","19","ACAPULCO","524.06","475.14","48.94","-0.02","0","1"
"2026-02-19","20","ACAPULCO","609.26","542.69","66.6","-0.02","0","1"
"2026-02-19","21","ACAPULCO","530.16","471.64","58.54","-0.02","0","1"
"2026-02-19","22","ACAPULCO","510.37","455.9","54.47","0","0","1"
"2026-02-19","23","ACAPULCO","490.96","429.98","60.98","-0.01","0","1"
"2026-02-19","24","ACAPULCO","480.75","424.01","56.72","0.02","0","1"
"2026-02-19","1","AGUASCALIENTES","427.13","415.91","7.64","3.58","0","1"
"2026-02-19","2","AGUASCALIENTES","409.15","402.7","6.45","0","0","1"
"2026-02-19","3","AGUASCALIENTES","389.5","384.17","5.34","0","0","1"
"2026-02-19","4","AGUASCALIENTES","388.26","383.4","4.86","0","0","1"
"2026-02-19","5","AGUASCALIENTES","386.9","381.4","5.48","0.01","0","1"
"2026-02-19","6","AGUASCALIENTES","397.68","390.86","6.8","0.01","0","1"
"2026-02-19","7","AGUASCALIENTES","420.06","412.78","7.29","0","0","1"
"2026-02-19","8","AGUASCALIENTES","428.21","418.34","9.87","0","0","1"
"2026-02-19","9","AGUASCALIENTES","416.47","412.12","4.37","-0.01","0","1"
"2026-02-19","10","AGUASCALIENTES","389.71","394.07","-0.45","-3.91","0","1"
"2026-02-19","11","AGUASCALIENTES","389.43","395.33","2.42","-8.32","0","1"
"2026-02-19","12","AGUASCALIENTES","390.69","396.51","3.16","-8.98","0","1"
"2026-02-19","13","AGUASCALIENTES","426.77","431.17","5.91","-10.32","0","1"
"2026-02-19","14","AGUASCALIENTES","444.36","446.4","9.08","-11.13","0","1"
"2026-02-19","15","AGUASCALIENTES","447.18","447.69","10.83","-11.33","0","1"
"2026-02-19","16","AGUASCALIENTES","500.63","499.06","14.09","-12.52","0","1"
"2026-02-19","17","AGUASCALIENTES","502.65","500.61","14.07","-12.03","0","1"
"2026-02-19","18","AGUASCALIENTES","462.34","457.46","13.54","-8.66","0","1"
"2026-02-19","19","AGUASCALIENTES","487.88","475.14","12.82","-0.08","0","1"
"2026-02-19","20","AGUASCALIENTES","556.13","542.69","13.53","-0.08","0","1"
"2026-02-19","21","AGUASCALIENTES","482.63","471.64","11.06","-0.07","0","1"
"2026-02-19","22","AGUASCALIENTES","468.94","455.9","13.1","-0.06","0","1"
"2026-02-19","23","AGUASCALIENTES","440.32","429.98","10.4","-0.06","0","1"
"2026-02-19","24","AGUASCALIENTES","436.32","424.01","12.35","-0.05","0","1"
"2026-02-19","1","APATZINGAN","463.6","415.91","41.44","6.25","0","1"
"2026-02-19","2","APATZINGAN","440.88","402.7","38.17","0","0","1"
"2026-02-19","3","APATZINGAN","418.36","384.17","34.25","-0.06","0","1"
"2026-02-19","4","APATZINGAN","415.99","383.4","32.58","0.01","0","1"
"2026-02-19","5","APATZINGAN","413.56","381.4","31.97","0.19","0","1"
"2026-02-19","6","APATZINGAN","425.29","390.86","34.21","0.22","0","1"
"2026-02-19","7","APATZINGAN","450.06","412.78","37.31","-0.04","0","1"
"2026-02-19","8","APATZINGAN","461.41","418.34","43.02","0.05","0","1"
"2026-02-19","9","APATZINGAN","454.22","412.11","42.25","-0.15","0","1"
"2026-02-19","10","APATZINGAN","425.05","394.07","38.72","-7.73","0","1"
"2026-02-19","11","APATZINGAN","416.24","395.33","38.68","-17.77","0","1"
