"2026-07-05","14","MANZANILLO","310.03","319.47","-11.03","1.59","1","1"
"2026-07-05","15","MANZANILLO","370.39","380.26","-12.19","2.31","1","1"
"2026-07-05","16","MANZANILLO","391.18","397.93","-9.97","3.21","1","1"
"2026-07-05","17","MANZANILLO","417.7","420.06","-7.28","4.92","1","1"
"2026-07-05","18","MANZANILLO","434.88","437.74","-6.67","3.81","1","1"
"2026-07-05","19","MANZANILLO","451.25","451.66","-4.42","4","1","1"
"2026-07-05","20","MANZANILLO","499.36","499.45","-2.67","2.58","1","1"
"2026-07-05","21","MANZANILLO","435.28","446.15","-11.96","1.09","1","1"
"2026-07-05","22","MANZANILLO","434.73","445.85","-12.17","1.05","1","1"
"2026-07-05","23","MANZANILLO","537.78","498.98","-7.65","46.46","1","1"
"2026-07-05","24","MANZANILLO","526.07","520.45","3.83","1.8","1","1"
"2026-07-05","1","MATAMOROS","429.44","459.78","-24.81","-5.53","1","1"
"2026-07-05","2","MATAMOROS","426.24","457.63","-28.52","-2.87","1","1"
"2026-07-05","3","MATAMOROS","441.9","474.52","-35.09","2.47","1","1"
"2026-07-05","4","MATAMOROS","450.84","464.28","-39.86","26.42","1","1"
"2026-07-05","5","MATAMOROS","454.88","482.53","-31.73","4.09","1","1"
"2026-07-05","6","MATAMOROS","430.69","461.17","-29.69","-0.79","1","1"
"2026-07-05","7","MATAMOROS","403.56","441.93","-26.83","-11.55","1","1"
"2026-07-05","8","MATAMOROS","368.37","400.65","-22.22","-10.06","1","1"
"2026-07-05","9","MATAMOROS","354.15","375.23","-14.08","-7","1","1"
"2026-07-05","10","MATAMOROS","264.82","286.7","-9.93","-11.94","1","1"
"2026-07-05","11","MATAMOROS","200.79","209.56","-5.04","-3.73","1","1"
"2026-07-05","12","MATAMOROS","208.26","215.91","-5.39","-2.26","1","1"
"2026-07-05","13","MATAMOROS","337.21","336.14","-9.01","10.08","1","1"
"2026-07-05","14","MATAMOROS","304.89","319.47","-9.55","-5.03","1","1"
"2026-07-05","15","MATAMOROS","350.38","380.26","-22.56","-7.32","1","1"
"2026-07-05","16","MATAMOROS","365.87","397.93","-21.82","-10.25","1","1"
"2026-07-05","17","MATAMOROS","383.84","420.06","-25.08","-11.14","1","1"
"2026-07-05","18","MATAMOROS","396.42","437.74","-29.19","-12.13","1","1"
"2026-07-05","19","MATAMOROS","405.64","451.66","-33.27","-12.76","1","1"
"2026-07-05","20","MATAMOROS","450.15","499.45","-41.08","-8.23","1","1"
"2026-07-05","21","MATAMOROS","410.28","446.15","-32.41","-3.46","1","1"
"2026-07-05","22","MATAMOROS","414.23","445.85","-28.26","-3.36","1","1"
"2026-07-05","23","MATAMOROS","485.35","498.98","-34.56","20.93","1","1"
"2026-07-05","24","MATAMOROS","484.36","520.45","-26.52","-9.57","1","1"
"2026-07-05","1","MATEHUALA","479.9","459.78","20.46","-0.34","1","1"
"2026-07-05","2","MATEHUALA","488.06","457.63","25.43","5","1","1"
"2026-07-05","3","MATEHUALA","513.21","474.52","26.47","12.22","1","1"
"2026-07-05","4","MATEHUALA","520.84","464.28","24.27","32.29","1","1"
"2026-07-05","5","MATEHUALA","521.77","482.53","25.79","13.46","1","1"
"2026-07-05","6","MATEHUALA","496.22","461.17","24.99","10.06","1","1"
"2026-07-05","7","MATEHUALA","461.91","441.93","20.69","-0.71","1","1"
"2026-07-05","8","MATEHUALA","414.66","400.65","14.63","-0.62","1","1"
"2026-07-05","9","MATEHUALA","385.49","375.23","10.69","-0.44","1","1"
"2026-07-05","10","MATEHUALA","293.13","286.7","7.17","-0.73","1","1"
"2026-07-05","11","MATEHUALA","213.96","209.56","4.63","-0.23","1","1"
"2026-07-05","12","MATEHUALA","220.31","215.91","4.54","-0.14","1","1"
"2026-07-05","13","MATEHUALA","346.72","336.14","10.15","0.43","1","1"
"2026-07-05","14","MATEHUALA","329.8","319.47","10.64","-0.31","1","1"
"2026-07-05","15","MATEHUALA","390.6","380.26","10.79","-0.45","1","1"
"2026-07-05","16","MATEHUALA","408.32","397.93","11.01","-0.63","1","1"
"2026-07-05","17","MATEHUALA","431.84","420.06","12.2","-0.42","1","1"
"2026-07-05","18","MATEHUALA","452.6","437.74","15.6","-0.74","1","1"
"2026-07-05","19","MATEHUALA","469.23","451.66","18.35","-0.78","1","1"
"2026-07-05","20","MATEHUALA","520.17","499.45","21.22","-0.51","1","1"
"2026-07-05","21","MATEHUALA","464.86","446.15","18.92","-0.21","1","1"
"2026-07-05","22","MATEHUALA","464.46","445.85","18.82","-0.21","1","1"
"2026-07-05","23","MATEHUALA","533.98","498.98","16.41","18.6","1","1"
"2026-07-05","24","MATEHUALA","532.33","520.45","14.85","-2.97","1","1"
"2026-07-05","1","MAZATLAN","492.72","459.78","22.36","10.58","1","1"
"2026-07-05","2","MAZATLAN","505.29","457.63","22.45","25.21","1","1"
"2026-07-05","3","MAZATLAN","541.7","474.52","25.9","41.28","1","1"
"2026-07-05","4","MAZATLAN","550.23","464.28","19.65","66.31","1","1"
"2026-07-05","5","MAZATLAN","549.92","482.53","24.9","42.5","1","1"
"2026-07-05","6","MAZATLAN","522.18","461.17","20.99","40.02","1","1"
"2026-07-05","7","MAZATLAN","474.93","441.93","10.9","22.09","1","1"
"2026-07-05","8","MAZATLAN","420.76","400.65","0.85","19.26","1","1"
"2026-07-05","9","MAZATLAN","383.3","375.23","-5.43","13.49","1","1"
"2026-07-05","10","MAZATLAN","302.57","286.7","-6.98","22.85","1","1"
"2026-07-05","11","MAZATLAN","213.03","209.56","-3.66","7.14","1","1"
"2026-07-05","12","MAZATLAN","215.85","215.91","-4.4","4.34","1","1"
"2026-07-05","13","MAZATLAN","313.01","336.14","-7.73","-15.4","1","1"
"2026-07-05","14","MAZATLAN","324.97","319.47","-4.19","9.7","1","1"
"2026-07-05","15","MAZATLAN","391.18","380.26","-3.19","14.1","1","1"
"2026-07-05","16","MAZATLAN","420.69","397.93","3.14","19.62","1","1"
"2026-07-05","17","MAZATLAN","451.05","420.06","8.28","22.71","1","1"
"2026-07-05","18","MAZATLAN","472.27","437.74","11.3","23.22","1","1"
"2026-07-05","19","MAZATLAN","492.19","451.66","16.1","24.43","1","1"
"2026-07-05","20","MAZATLAN","536.98","499.45","21.78","15.75","1","1"
"2026-07-05","21","MAZATLAN","457.97","446.15","5.19","6.63","1","1"
"2026-07-05","22","MAZATLAN","462.85","445.85","10.57","6.43","1","1"
"2026-07-05","23","MAZATLAN","552.68","498.98","20.26","33.44","1","1"
"2026-07-05","24","MAZATLAN","575.11","520.45","44.62","10.05","1","1"
"2026-07-05","1","MERIDA","4600.56","459.78","129.54","4011.24","1","1"
"2026-07-05","2","MERIDA","4455.07","457.63","127.59","3869.85","1","1"
"2026-07-05","3","MERIDA","4382.45","474.52","140.41","3767.52","1","1"
"2026-07-05","4","MERIDA","2572.76","464.28","145.8","1962.69","1","1"
"2026-07-05","5","MERIDA","1638.08","482.53","139.62","1015.93","1","1"
"2026-07-05","6","MERIDA","685.81","461.17","115.96","108.69","1","1"
"2026-07-05","7","MERIDA","530.61","441.93","89","-0.32","1","1"
"2026-07-05","8","MERIDA","476.17","400.65","72.73","2.79","1","1"
"2026-07-05","9","MERIDA","449.13","375.23","63.18","10.72","1","1"
"2026-07-05","10","MERIDA","367.57","286.7","44.96","35.92","1","1"
"2026-07-05","11","MERIDA","294.08","209.56","25.14","59.39","1","1"
"2026-07-05","12","MERIDA","299.78","215.91","26.23","57.64","1","1"
"2026-07-05","13","MERIDA","406.49","336.14","44.34","26.02","1","1"
"2026-07-05","14","MERIDA","766.61","319.47","46.1","401.04","1","1"
"2026-07-05","15","MERIDA","825.37","380.26","55.43","389.67","1","1"
"2026-07-05","16","MERIDA","962.89","397.93","52.89","512.07","1","1"
"2026-07-05","17","MERIDA","1536.3","420.06","58.33","1057.92","1","1"
"2026-07-05","18","MERIDA","3071.07","437.74","57.63","2575.69","1","1"
"2026-07-05","19","MERIDA","3203.61","451.66","57.05","2694.89","1","1"
"2026-07-05","20","MERIDA","2590.99","499.45","74.07","2017.47","1","1"
"2026-07-05","21","MERIDA","3358.83","446.15","57.76","2854.91","1","1"
"2026-07-05","22","MERIDA","3302.84","445.85","72.2","2784.8","1","1"
"2026-07-05","23","MERIDA","3796.79","498.98","104.46","3193.36","1","1"
"2026-07-05","24","MERIDA","3731.93","520.45","99.12","3112.36","1","1"
"2026-07-05","1","MINAS","475.92","459.78","14.08","2.07","1","1"
"2026-07-05","2","MINAS","484.49","457.63","15.21","11.65","1","1"
"2026-07-05","3","MINAS","516.78","474.52","18.51","23.75","1","1"
"2026-07-05","4","MINAS","532.9","464.27","15.83","52.8","1","1"
"2026-07-05","5","MINAS","527.86","482.53","19.86","25.47","1","1"
"2026-07-05","6","MINAS","500.8","461.17","18.66","20.97","1","1"
"2026-07-05","7","MINAS","459.38","441.93","13.1","4.35","1","1"
"2026-07-05","8","MINAS","411.77","400.65","7.32","3.79","1","1"
"2026-07-05","9","MINAS","380.8","375.23","2.92","2.65","1","1"
"2026-07-05","10","MINAS","291.44","286.7","0.25","4.5","1","1"
"2026-07-05","11","MINAS","211.72","209.56","0.75","1.41","1","1"
"2026-07-05","12","MINAS","216.49","215.91","-0.28","0.86","1","1"
"2026-07-05","13","MINAS","330.68","336.14","-2.2","-3.26","1","1"
"2026-07-05","14","MINAS","321.62","319.47","0.24","1.91","1","1"
"2026-07-05","15","MINAS","384.95","380.26","1.91","2.78","1","1"
"2026-07-05","16","MINAS","407.6","397.93","5.8","3.87","1","1"
"2026-07-05","17","MINAS","436.25","420.06","10.7","5.49","1","1"
"2026-07-05","18","MINAS","455.07","437.74","12.77","4.56","1","1"
"2026-07-05","19","MINAS","473.45","451.66","16.99","4.79","1","1"
"2026-07-05","20","MINAS","525.36","499.45","22.82","3.09","1","1"
"2026-07-05","21","MINAS","456.97","446.15","9.51","1.3","1","1"
"2026-07-05","22","MINAS","456.01","445.85","8.9","1.26","1","1"
"2026-07-05","23","MINAS","557.69","498.98","16.59","42.13","1","1"
"2026-07-05","24","MINAS","552.33","520.45","29.97","1.92","1","1"
"2026-07-05","1","MONCLOVA","449.23","459.78","-3.36","-7.18","1","1"
"2026-07-05","2","MONCLOVA","444.68","457.63","-7.3","-5.65","1","1"
"2026-07-05","3","MONCLOVA","461.19","474.52","-12.04","-1.29","1","1"
"2026-07-05","4","MONCLOVA","470.31","464.28","-16.85","22.88","1","1"
"2026-07-05","5","MONCLOVA","471.26","482.53","-11.66","0.38","1","1"
"2026-07-05","6","MONCLOVA","445.47","461.17","-10.9","-4.8","1","1"
"2026-07-05","7","MONCLOVA","413.05","441.93","-13.89","-15","1","1"
"2026-07-05","8","MONCLOVA","373.72","400.65","-13.86","-13.07","1","1"
"2026-07-05","9","MONCLOVA","352.48","375.23","-13.74","-9.01","1","1"
"2026-07-05","10","MONCLOVA","261.35","286.7","-9.84","-15.51","1","1"
"2026-07-05","11","MONCLOVA","199.61","209.56","-5.1","-4.84","1","1"
"2026-07-05","12","MONCLOVA","206.76","215.91","-6.22","-2.93","1","1"
"2026-07-05","13","MONCLOVA","335.43","336.14","-10.8","10.1","1","1"
"2026-07-05","14","MONCLOVA","304.02","319.47","-8.97","-6.48","1","1"
"2026-07-05","15","MONCLOVA","352.66","380.26","-18.16","-9.45","1","1"
"2026-07-05","16","MONCLOVA","369.29","397.93","-15.34","-13.31","1","1"
"2026-07-05","17","MONCLOVA","390.71","420.06","-14.82","-14.53","1","1"
"2026-07-05","18","MONCLOVA","406.12","437.74","-15.87","-15.76","1","1"
"2026-07-05","19","MONCLOVA","419.62","451.66","-15.47","-16.57","1","1"
"2026-07-05","20","MONCLOVA","473.15","499.45","-15.61","-10.69","1","1"
"2026-07-05","21","MONCLOVA","431.04","446.15","-10.61","-4.5","1","1"
"2026-07-05","22","MONCLOVA","434.08","445.85","-7.4","-4.36","1","1"
"2026-07-05","23","MONCLOVA","509.97","498.98","-10.46","21.46","1","1"
"2026-07-05","24","MONCLOVA","506.64","520.45","-2.58","-11.23","1","1"
"2026-07-05","1","MONTEMORELOS","457.94","459.78","3.02","-4.86","1","1"
"2026-07-05","2","MONTEMORELOS","455.31","457.63","-0.62","-1.71","1","1"
"2026-07-05","3","MONTEMORELOS","473.16","474.52","-5.42","4.07","1","1"
"2026-07-05","4","MONTEMORELOS","481.91","464.28","-10.37","28.01","1","1"
"2026-07-05","5","MONTEMORELOS","483.18","482.53","-5.03","5.68","1","1"
"2026-07-05","6","MONTEMORELOS","457.23","461.17","-4.86","0.92","1","1"
"2026-07-05","7","MONTEMORELOS","424.71","441.93","-7.14","-10.09","1","1"
"2026-07-05","8","MONTEMORELOS","385.88","400.65","-6","-8.77","1","1"
"2026-07-05","9","MONTEMORELOS","363.9","375.23","-5.23","-6.09","1","1"
"2026-07-05","10","MONTEMORELOS","272.6","286.7","-3.75","-10.35","1","1"
"2026-07-05","11","MONTEMORELOS","205.18","209.56","-1.15","-3.22","1","1"
"2026-07-05","12","MONTEMORELOS","212.28","215.91","-1.68","-1.95","1","1"
"2026-07-05","13","MONTEMORELOS","341.65","336.14","-3.41","8.92","1","1"
"2026-07-05","14","MONTEMORELOS","313.15","319.47","-1.96","-4.36","1","1"
"2026-07-05","15","MONTEMORELOS","365.02","380.26","-8.88","-6.36","1","1"
"2026-07-05","16","MONTEMORELOS","382.91","397.93","-6.1","-8.93","1","1"
"2026-07-05","17","MONTEMORELOS","404.36","420.06","-5.92","-9.78","1","1"
"2026-07-05","18","MONTEMORELOS","419.73","437.74","-7.39","-10.63","1","1"
"2026-07-05","19","MONTEMORELOS","432.02","451.66","-8.46","-11.19","1","1"
"2026-07-05","20","MONTEMORELOS","482.87","499.45","-9.35","-7.23","1","1"
"2026-07-05","21","MONTEMORELOS","439.22","446.15","-3.88","-3.05","1","1"
"2026-07-05","22","MONTEMORELOS","442.29","445.85","-0.6","-2.96","1","1"
"2026-07-05","23","MONTEMORELOS","515.42","498.98","-3.28","19.72","1","1"
"2026-07-05","24","MONTEMORELOS","514.72","520.45","3.47","-9.19","1","1"
"2026-07-05","1","MONTERREY","449.97","459.78","-4.38","-5.42","1","1"
"2026-07-05","2","MONTERREY","447.05","457.63","-7.89","-2.69","1","1"
"2026-07-05","3","MONTERREY","464.6","474.52","-12.64","2.72","1","1"
"2026-07-05","4","MONTERREY","473.53","464.28","-17.4","26.65","1","1"
"2026-07-05","5","MONTERREY","475.13","482.53","-11.72","4.33","1","1"
"2026-07-05","6","MONTERREY","449.49","461.17","-11.14","-0.54","1","1"
"2026-07-05","7","MONTERREY","417.35","441.93","-13.25","-11.33","1","1"
"2026-07-05","8","MONTERREY","378.97","400.65","-11.81","-9.87","1","1"
"2026-07-05","9","MONTERREY","357.3","375.23","-11.06","-6.87","1","1"
"2026-07-05","10","MONTERREY","266.78","286.7","-8.2","-11.71","1","1"
"2026-07-05","11","MONTERREY","201.78","209.56","-4.12","-3.66","1","1"
"2026-07-05","12","MONTERREY","208.81","215.91","-4.88","-2.22","1","1"
"2026-07-05","13","MONTERREY","337.67","336.14","-8.54","10.07","1","1"
"2026-07-05","14","MONTERREY","307.48","319.47","-7.05","-4.94","1","1"
"2026-07-05","15","MONTERREY","357.05","380.26","-16.02","-7.19","1","1"
"2026-07-05","16","MONTERREY","374.44","397.94","-13.45","-10.05","1","1"
"2026-07-05","17","MONTERREY","395.55","420.06","-13.59","-10.92","1","1"
"2026-07-05","18","MONTERREY","410.52","437.74","-15.33","-11.9","1","1"
"2026-07-05","19","MONTERREY","423.08","451.67","-16.07","-12.51","1","1"
"2026-07-05","20","MONTERREY","473.95","499.45","-17.43","-8.07","1","1"
"2026-07-05","21","MONTERREY","430.67","446.15","-12.09","-3.4","1","1"
"2026-07-05","22","MONTERREY","433.8","445.85","-8.76","-3.29","1","1"
"2026-07-05","23","MONTERREY","508.21","498.98","-11.65","20.88","1","1"
"2026-07-05","24","MONTERREY","506.88","520.45","-4.1","-9.46","1","1"
"2026-07-05","1","MORELIA","466.15","459.78","5.81","0.56","1","1"
"2026-07-05","2","MORELIA","475.76","457.63","6.72","11.41","1","1"
"2026-07-05","3","MORELIA","508.64","474.52","8.44","25.68","1","1"
"2026-07-05","4","MORELIA","535.64","464.28","8.12","63.24","1","1"
"2026-07-05","5","MORELIA","519.71","482.53","9.19","27.99","1","1"
"2026-07-05","6","MORELIA","491.58","461.17","8.55","21.87","1","1"
"2026-07-05","7","MORELIA","449.16","441.93","6.08","1.16","1","1"
"2026-07-05","8","MORELIA","405.87","400.65","4.22","1","1","1"
"2026-07-05","9","MORELIA","378.88","375.23","2.95","0.7","1","1"
"2026-07-05","10","MORELIA","290.04","286.7","2.15","1.19","1","1"
"2026-07-05","11","MORELIA","211.88","209.56","1.95","0.37","1","1"
"2026-07-05","12","MORELIA","217.74","215.91","1.61","0.23","1","1"
"2026-07-05","13","MORELIA","337.12","336.14","1.89","-0.9","1","1"
"2026-07-05","14","MORELIA","323.01","319.47","3.03","0.51","1","1"
"2026-07-05","15","MORELIA","385.2","380.26","4.2","0.74","1","1"
"2026-07-05","16","MORELIA","404.52","397.93","5.56","1.03","1","1"
"2026-07-05","17","MORELIA","430.16","420.06","7.74","2.37","1","1"
"2026-07-05","18","MORELIA","447.08","437.74","8.12","1.21","1","1"
"2026-07-05","19","MORELIA","462.3","451.66","9.35","1.28","1","1"
"2026-07-05","20","MORELIA","512.47","499.45","12.19","0.82","1","1"
"2026-07-05","21","MORELIA","452.91","446.15","6.41","0.35","1","1"
"2026-07-05","22","MORELIA","451.87","445.85","5.69","0.34","1","1"
"2026-07-05","23","MORELIA","555.69","498.98","8.15","48.56","1","1"
"2026-07-05","24","MORELIA","535","520.45","12.94","1.61","1","1"
"2026-07-05","1","MORELOS","489.8","459.78","30.09","-0.07","1","1"
"2026-07-05","2","MORELOS","531.68","457.63","30.52","43.53","1","1"
"2026-07-05","3","MORELOS","609.89","474.52","33.71","101.66","1","1"
"2026-07-05","4","MORELOS","758.49","464.28","35.66","258.55","1","1"
"2026-07-05","5","MORELOS","627.97","482.53","34.21","111.23","1","1"
"2026-07-05","6","MORELOS","577.75","461.17","31.5","85.09","1","1"
"2026-07-05","7","MORELOS","469.57","441.93","27.78","-0.15","1","1"
"2026-07-05","8","MORELOS","427.81","400.65","27.29","-0.13","1","1"
"2026-07-05","9","MORELOS","403.82","375.23","28.68","-0.09","1","1"
"2026-07-05","10","MORELOS","309.09","286.7","22.55","-0.16","1","1"
"2026-07-05","11","MORELOS","224.62","209.56","15.11","-0.05","1","1"
"2026-07-05","12","MORELOS","232.03","215.91","16.15","-0.03","1","1"
"2026-07-05","13","MORELOS","362.91","336.14","26.59","0.18","1","1"
"2026-07-05","14","MORELOS","346.17","319.47","26.76","-0.06","1","1"
"2026-07-05","15","MORELOS","413","380.26","32.83","-0.09","1","1"
"2026-07-05","16","MORELOS","430.78","397.93","32.98","-0.13","1","1"
"2026-07-05","17","MORELOS","522.15","420.06","33","69.09","1","1"
"2026-07-05","18","MORELOS","468.54","437.74","30.95","-0.16","1","1"
"2026-07-05","19","MORELOS","481.12","451.66","29.62","-0.17","1","1"
"2026-07-05","20","MORELOS","533.91","499.45","34.56","-0.11","1","1"
"2026-07-05","21","MORELOS","475.57","446.15","29.46","-0.05","1","1"
"2026-07-05","22","MORELOS","475.08","445.85","29.28","-0.04","1","1"
"2026-07-05","23","MORELOS","1972.38","498.98","37.26","1436.15","1","1"
"2026-07-05","24","MORELOS","560.51","520.45","32.73","7.34","1","1"
"2026-07-05","1","MOTUL TIZIMIN","5876.94","459.78","126.04","5291.12","1","1"
"2026-07-05","2","MOTUL TIZIMIN","9948.32","457.63","123.32","9367.37","1","1"
"2026-07-05","3","MOTUL TIZIMIN","10127.5","474.52","135.64","9517.34","1","1"
"2026-07-05","4","MOTUL TIZIMIN","6317.67","464.28","141.16","5712.24","1","1"
"2026-07-05","5","MOTUL TIZIMIN","3639.61","482.53","135.55","3021.53","1","1"
"2026-07-05","6","MOTUL TIZIMIN","683.7","461.17","113.84","108.69","1","1"
"2026-07-05","7","MOTUL TIZIMIN","529.85","441.93","88.24","-0.32","1","1"
"2026-07-05","8","MOTUL TIZIMIN","484.73","400.65","74.14","9.94","1","1"
"2026-07-05","9","MOTUL TIZIMIN","477.07","375.23","65.51","36.33","1","1"
"2026-07-05","10","MOTUL TIZIMIN","455.19","286.7","47.09","121.4","1","1"
"2026-07-05","11","MOTUL TIZIMIN","435.92","209.56","26.41","199.96","1","1"
"2026-07-05","12","MOTUL TIZIMIN","436.87","215.91","26.91","194.06","1","1"
"2026-07-05","13","MOTUL TIZIMIN","466.08","336.14","43.4","86.54","1","1"
"2026-07-05","14","MOTUL TIZIMIN","1708.08","319.47","43.54","1345.07","1","1"
"2026-07-05","15","MOTUL TIZIMIN","1732.13","380.26","53.97","1297.9","1","1"
"2026-07-05","16","MOTUL TIZIMIN","2141.13","397.93","51.76","1691.44","1","1"
"2026-07-05","17","MOTUL TIZIMIN","3958.02","420.06","57.22","3480.74","1","1"
"2026-07-05","18","MOTUL TIZIMIN","8926.95","437.74","57.08","8432.13","1","1"
"2026-07-05","19","MOTUL TIZIMIN","9341.25","451.66","56.5","8833.09","1","1"
"2026-07-05","20","MOTUL TIZIMIN","7186.88","499.45","73.66","6613.77","1","1"
"2026-07-05","21","MOTUL TIZIMIN","9871.42","446.15","57.28","9367.99","1","1"
"2026-07-05","22","MOTUL TIZIMIN","9693.27","445.85","72.41","9175.01","1","1"
"2026-07-05","23","MOTUL TIZIMIN","10813.63","498.98","104.19","10210.47","1","1"
"2026-07-05","24","MOTUL TIZIMIN","10759.65","520.45","99.56","10139.65","1","1"
"2026-07-05","1","NAVOJOA","347.05","459.78","0.78","-113.51","1","1"
"2026-07-05","2","NAVOJOA","272.02","457.63","-0.72","-184.9","1","1"
"2026-07-05","3","NAVOJOA","230.96","474.52","-0.25","-243.31","1","1"
"2026-07-05","4","NAVOJOA","253.08","464.27","-6.62","-204.58","1","1"
"2026-07-05","5","NAVOJOA","239.99","482.53","-4.81","-237.74","1","1"
"2026-07-05","6","NAVOJOA","191.87","461.17","-6.91","-262.39","1","1"
"2026-07-05","7","NAVOJOA","186.26","441.93","-18.62","-237.06","1","1"
"2026-07-05","8","NAVOJOA","163.51","400.65","-30.54","-206.61","1","1"
"2026-07-05","9","NAVOJOA","144.77","375.23","-38.61","-191.85","1","1"
"2026-07-05","10","NAVOJOA","7.9","286.7","-33.66","-245.13","1","1"
"2026-07-05","11","NAVOJOA","110.8","209.56","-22.24","-76.52","1","1"
"2026-07-05","12","NAVOJOA","142.28","215.91","-23.2","-50.44","1","1"
