"2025-10-17","6","NAVOJOA","284.41","558.09","-114","-159.68","0","1"
"2025-10-17","7","NAVOJOA","288.67","677.27","-133.1","-255.5","0","1"
"2025-10-17","8","NAVOJOA","284.34","524.56","-103.86","-136.36","0","1"
"2025-10-17","9","NAVOJOA","225.14","546.24","-127.17","-193.92","0","1"
"2025-10-17","10","NAVOJOA","188.27","494.72","-114.14","-192.32","0","1"
"2025-10-17","11","NAVOJOA","182.76","510.61","-105.76","-222.09","0","1"
"2025-10-17","12","NAVOJOA","176.04","438.98","-91.5","-171.45","0","1"
"2025-10-17","13","NAVOJOA","186.13","435.32","-84.48","-164.71","0","1"
"2025-10-17","14","NAVOJOA","198.52","423.06","-83.45","-141.09","0","1"
"2025-10-17","15","NAVOJOA","218.7","445.49","-80.2","-146.59","0","1"
"2025-10-17","16","NAVOJOA","204.38","463.75","-81.64","-177.73","0","1"
"2025-10-17","17","NAVOJOA","222.82","468.58","-78.12","-167.64","0","1"
"2025-10-17","18","NAVOJOA","300.33","608.45","-98.52","-209.6","0","1"
"2025-10-17","19","NAVOJOA","1070.94","1266.04","-195.62","0.51","0","1"
"2025-10-17","20","NAVOJOA","990.62","1210.74","-155.97","-64.15","0","1"
"2025-10-17","21","NAVOJOA","483.1","822.89","-118.84","-220.95","0","1"
"2025-10-17","22","NAVOJOA","417.01","579.24","-87.44","-74.78","0","1"
"2025-10-17","23","NAVOJOA","375.11","556.67","-81.65","-99.91","0","1"
"2025-10-17","24","NAVOJOA","288.3","568.68","-90.33","-190.05","0","1"
"2025-10-17","1","NOGALES","298.93","520.93","-100.24","-121.77","0","1"
"2025-10-17","2","NOGALES","248.93","502.43","-108.17","-145.33","0","1"
"2025-10-17","3","NOGALES","268.85","542.18","-126.18","-147.16","0","1"
"2025-10-17","4","NOGALES","237.4","472.98","-111.64","-123.93","0","1"
"2025-10-17","5","NOGALES","248.62","507.5","-122.35","-136.53","0","1"
"2025-10-17","6","NOGALES","251.11","558.09","-135.13","-171.85","0","1"
"2025-10-17","7","NOGALES","271.97","677.27","-141.65","-263.65","0","1"
"2025-10-17","8","NOGALES","263.23","524.56","-112.56","-148.78","0","1"
"2025-10-17","9","NOGALES","205.31","546.24","-146.16","-194.77","0","1"
"2025-10-17","10","NOGALES","91.09","494.72","-150.81","-252.82","0","1"
"2025-10-17","11","NOGALES","85.59","510.61","-145.99","-279.03","0","1"
"2025-10-17","12","NOGALES","82.15","438.98","-131.34","-225.49","0","1"
"2025-10-17","13","NOGALES","93.52","435.32","-119.7","-222.09","0","1"
"2025-10-17","14","NOGALES","102.68","423.06","-118.19","-202.2","0","1"
"2025-10-17","15","NOGALES","176.16","445.49","-118.66","-150.68","0","1"
"2025-10-17","16","NOGALES","103.74","463.75","-128.71","-231.3","0","1"
"2025-10-17","17","NOGALES","177.65","468.58","-124.56","-166.37","0","1"
"2025-10-17","18","NOGALES","235.27","608.45","-150.86","-222.31","0","1"
"2025-10-17","19","NOGALES","980.46","1266.05","-248.77","-36.81","0","1"
"2025-10-17","20","NOGALES","895.92","1210.74","-197.41","-117.42","0","1"
"2025-10-17","21","NOGALES","423.58","822.89","-150.81","-248.5","0","1"
"2025-10-17","22","NOGALES","390.59","579.24","-111.11","-77.54","0","1"
"2025-10-17","23","NOGALES","362.1","556.67","-112.39","-82.19","0","1"
"2025-10-17","24","NOGALES","261.13","568.68","-116.84","-190.72","0","1"
"2025-10-17","1","NUEVO LAREDO","383.34","520.93","-12.61","-124.99","0","1"
"2025-10-17","2","NUEVO LAREDO","404.53","502.43","-20.15","-77.75","0","1"
"2025-10-17","3","NUEVO LAREDO","437.6","542.18","-28.44","-76.15","0","1"
"2025-10-17","4","NUEVO LAREDO","433.4","472.98","-27.4","-12.18","0","1"
"2025-10-17","5","NUEVO LAREDO","419.69","507.5","-29.76","-58.05","0","1"
"2025-10-17","6","NUEVO LAREDO","416.74","558.09","-31.71","-109.65","0","1"
"2025-10-17","7","NUEVO LAREDO","389.22","677.27","-30.97","-257.08","0","1"
"2025-10-17","8","NUEVO LAREDO","398.27","524.56","-25.22","-101.07","0","1"
"2025-10-17","9","NUEVO LAREDO","442.42","546.24","-35.28","-68.53","0","1"
"2025-10-17","10","NUEVO LAREDO","545.7","494.72","-25.35","76.33","0","1"
"2025-10-17","11","NUEVO LAREDO","564.31","510.61","-23.52","77.22","0","1"
"2025-10-17","12","NUEVO LAREDO","452.54","438.98","-18.48","32.04","0","1"
"2025-10-17","13","NUEVO LAREDO","459.78","435.32","-13.12","37.59","0","1"
"2025-10-17","14","NUEVO LAREDO","576.97","423.06","-10.46","164.37","0","1"
"2025-10-17","15","NUEVO LAREDO","521.97","445.49","-5.63","82.11","0","1"
"2025-10-17","16","NUEVO LAREDO","484.19","463.75","-7.78","28.22","0","1"
"2025-10-17","17","NUEVO LAREDO","463.54","468.58","-5.45","0.42","0","1"
"2025-10-17","18","NUEVO LAREDO","452.22","608.45","-7.69","-148.54","0","1"
"2025-10-17","19","NUEVO LAREDO","1041.5","1266.04","-35.97","-188.58","0","1"
"2025-10-17","20","NUEVO LAREDO","821.46","1210.74","-22.46","-366.82","0","1"
"2025-10-17","21","NUEVO LAREDO","420.99","822.89","-19.39","-382.52","0","1"
"2025-10-17","22","NUEVO LAREDO","426.61","579.24","-22.67","-129.96","0","1"
"2025-10-17","23","NUEVO LAREDO","547.03","556.67","-26.89","17.24","0","1"
"2025-10-17","24","NUEVO LAREDO","513.77","568.68","-34.22","-20.69","0","1"
"2025-10-17","1","OAXACA","2770.21","520.93","87.54","2161.74","0","1"
"2025-10-17","2","OAXACA","998.15","502.43","80.7","415.02","0","1"
"2025-10-17","3","OAXACA","1128.75","542.18","87.75","498.82","0","1"
"2025-10-17","4","OAXACA","717.26","472.98","75.34","168.95","0","1"
"2025-10-17","5","OAXACA","2732.25","507.5","84.96","2139.8","0","1"
"2025-10-17","6","OAXACA","2130.69","558.09","93.52","1479.08","0","1"
"2025-10-17","7","OAXACA","2249.46","677.27","110.28","1461.92","0","1"
"2025-10-17","8","OAXACA","857.44","524.56","78.26","254.62","0","1"
"2025-10-17","9","OAXACA","3312.35","546.24","75.54","2690.58","0","1"
"2025-10-17","10","OAXACA","3310.26","494.72","70.33","2745.21","0","1"
"2025-10-17","11","OAXACA","2730.13","510.61","71.16","2148.36","0","1"
"2025-10-17","12","OAXACA","2684.32","438.98","61.01","2184.33","0","1"
"2025-10-17","13","OAXACA","3025.18","435.32","60.33","2529.54","0","1"
"2025-10-17","14","OAXACA","3044.2","423.06","58.75","2562.4","0","1"
"2025-10-17","15","OAXACA","2689.76","445.49","60.54","2183.73","0","1"
"2025-10-17","16","OAXACA","1308.17","463.75","61.76","782.66","0","1"
"2025-10-17","17","OAXACA","1390.94","468.58","61.59","860.77","0","1"
"2025-10-17","18","OAXACA","2812.37","608.45","78.83","2125.09","0","1"
"2025-10-17","19","OAXACA","3200.29","1266.04","184.14","1750.11","0","1"
"2025-10-17","20","OAXACA","3076.73","1210.74","179.89","1686.09","0","1"
"2025-10-17","21","OAXACA","2250.84","822.89","124.14","1303.81","0","1"
"2025-10-17","22","OAXACA","3210.9","579.24","94.97","2536.69","0","1"
"2025-10-17","23","OAXACA","2655.83","556.67","89.84","2009.32","0","1"
"2025-10-17","24","OAXACA","2293.22","568.68","94.71","1629.84","0","1"
"2025-10-17","1","OBREGON","329.84","520.93","-92.07","-99.03","0","1"
"2025-10-17","2","OBREGON","266.7","502.43","-98","-137.73","0","1"
"2025-10-17","3","OBREGON","297.44","542.18","-112.91","-131.83","0","1"
"2025-10-17","4","OBREGON","253.63","472.98","-101.42","-117.93","0","1"
"2025-10-17","5","OBREGON","267.2","507.5","-113.8","-126.5","0","1"
"2025-10-17","6","OBREGON","269.47","558.09","-127.57","-161.06","0","1"
"2025-10-17","7","OBREGON","273.57","677.27","-147.29","-256.41","0","1"
"2025-10-17","8","OBREGON","272.26","524.56","-114.54","-137.77","0","1"
"2025-10-17","9","OBREGON","215.5","546.24","-136.73","-194.01","0","1"
"2025-10-17","10","OBREGON","171.93","494.72","-123.61","-199.18","0","1"
"2025-10-17","11","OBREGON","166.24","510.61","-115.89","-228.48","0","1"
"2025-10-17","12","OBREGON","160.64","438.98","-100.85","-177.5","0","1"
"2025-10-17","13","OBREGON","170.55","435.32","-93.65","-171.12","0","1"
"2025-10-17","14","OBREGON","182.76","423.06","-92.39","-147.91","0","1"
"2025-10-17","15","OBREGON","208.37","445.49","-90.08","-147.04","0","1"
"2025-10-17","16","OBREGON","187.3","463.75","-92.75","-183.71","0","1"
"2025-10-17","17","OBREGON","211.47","468.58","-89.61","-167.49","0","1"
"2025-10-17","18","OBREGON","281.59","608.45","-115.82","-211.04","0","1"
"2025-10-17","19","OBREGON","1033.18","1266.04","-229.15","-3.72","0","1"
"2025-10-17","20","OBREGON","951.7","1210.74","-188.84","-70.2","0","1"
"2025-10-17","21","OBREGON","456.42","822.89","-142.4","-224.07","0","1"
"2025-10-17","22","OBREGON","400.43","579.24","-103.72","-75.08","0","1"
"2025-10-17","23","OBREGON","360.52","556.67","-98.26","-97.89","0","1"
"2025-10-17","24","OBREGON","273.26","568.68","-105.31","-190.11","0","1"
"2025-10-17","1","ORIZABA","2815.78","520.93","56.11","2238.74","0","1"
"2025-10-17","2","ORIZABA","978.95","502.43","51.76","424.76","0","1"
"2025-10-17","3","ORIZABA","1109.09","542.18","55.86","511.05","0","1"
"2025-10-17","4","ORIZABA","694.12","472.98","48.01","173.13","0","1"
"2025-10-17","5","ORIZABA","2930.78","507.5","53.91","2369.38","0","1"
"2025-10-17","6","ORIZABA","2133.38","558.09","59.1","1516.18","0","1"
"2025-10-17","7","ORIZABA","2242.9","677.27","67.92","1497.72","0","1"
"2025-10-17","8","ORIZABA","832.74","524.56","47.49","260.7","0","1"
"2025-10-17","9","ORIZABA","3623.48","546.24","47.23","3030.01","0","1"
"2025-10-17","10","ORIZABA","3637.06","494.72","43.55","3098.8","0","1"
"2025-10-17","11","ORIZABA","2976.81","510.61","43.8","2422.4","0","1"
"2025-10-17","12","ORIZABA","2938.79","438.98","37.5","2462.31","0","1"
"2025-10-17","13","ORIZABA","3306.3","435.32","36.83","2834.15","0","1"
"2025-10-17","14","ORIZABA","3321.23","423.06","35.51","2862.66","0","1"
"2025-10-17","15","ORIZABA","2924.34","445.49","36.93","2441.92","0","1"
"2025-10-17","16","ORIZABA","1379.49","463.75","37.09","878.66","0","1"
"2025-10-17","17","ORIZABA","1470.17","468.58","36.92","964.68","0","1"
"2025-10-17","18","ORIZABA","3049.82","608.45","46.32","2395.05","0","1"
"2025-10-17","19","ORIZABA","3148.8","1266.04","101.37","1781.39","0","1"
"2025-10-17","20","ORIZABA","3011.07","1210.74","95.73","1704.6","0","1"
"2025-10-17","21","ORIZABA","2208.02","822.89","68.16","1316.98","0","1"
"2025-10-17","22","ORIZABA","3188.56","579.24","54.57","2554.76","0","1"
"2025-10-17","23","ORIZABA","2636.21","556.67","53.28","2026.26","0","1"
"2025-10-17","24","ORIZABA","2271.91","568.68","58.37","1644.86","0","1"
"2025-10-17","1","PIEDRAS NEGRAS","368.76","520.93","-27.79","-124.38","0","1"
"2025-10-17","2","PIEDRAS NEGRAS","390.34","502.43","-34.53","-77.56","0","1"
"2025-10-17","3","PIEDRAS NEGRAS","423.06","542.18","-43.6","-75.52","0","1"
"2025-10-17","4","PIEDRAS NEGRAS","420.67","472.98","-40.37","-11.94","0","1"
"2025-10-17","5","PIEDRAS NEGRAS","406.35","507.5","-43.5","-57.66","0","1"
"2025-10-17","6","PIEDRAS NEGRAS","402.48","558.09","-46.52","-109.1","0","1"
"2025-10-17","7","PIEDRAS NEGRAS","371.54","677.27","-48.73","-256.99","0","1"
"2025-10-17","8","PIEDRAS NEGRAS","385.15","524.56","-38.41","-101.01","0","1"
"2025-10-17","9","PIEDRAS NEGRAS","430.16","546.24","-48.47","-67.61","0","1"
"2025-10-17","10","PIEDRAS NEGRAS","537.48","494.72","-36.83","79.59","0","1"
"2025-10-17","11","PIEDRAS NEGRAS","556.87","510.61","-34.26","80.52","0","1"
"2025-10-17","12","PIEDRAS NEGRAS","446.25","438.98","-27.65","34.91","0","1"
"2025-10-17","13","PIEDRAS NEGRAS","453.77","435.32","-22.31","40.76","0","1"
"2025-10-17","14","PIEDRAS NEGRAS","571.01","423.06","-19.71","167.66","0","1"
"2025-10-17","15","PIEDRAS NEGRAS","511.89","445.49","-16.69","83.08","0","1"
"2025-10-17","16","PIEDRAS NEGRAS","473.18","463.75","-20.88","30.3","0","1"
"2025-10-17","17","PIEDRAS NEGRAS","449.85","468.58","-19.28","0.56","0","1"
"2025-10-17","18","PIEDRAS NEGRAS","434.37","608.45","-26","-148.08","0","1"
"2025-10-17","19","PIEDRAS NEGRAS","1004.54","1266.04","-73.72","-187.78","0","1"
"2025-10-17","20","PIEDRAS NEGRAS","785.2","1210.74","-59.32","-366.22","0","1"
"2025-10-17","21","PIEDRAS NEGRAS","396.09","822.89","-45.1","-381.7","0","1"
"2025-10-17","22","PIEDRAS NEGRAS","408.86","579.24","-40.81","-129.57","0","1"
"2025-10-17","23","PIEDRAS NEGRAS","531.23","556.67","-43.23","17.78","0","1"
"2025-10-17","24","PIEDRAS NEGRAS","498.07","568.68","-51.05","-19.56","0","1"
"2025-10-17","1","POZA RICA","1280.05","520.93","20.25","738.87","0","1"
"2025-10-17","2","POZA RICA","688.43","502.43","19.43","166.57","0","1"
"2025-10-17","3","POZA RICA","784.68","542.18","18.96","223.53","0","1"
"2025-10-17","4","POZA RICA","544.93","472.98","15.84","56.11","0","1"
"2025-10-17","5","POZA RICA","1026.86","507.5","17.8","501.57","0","1"
"2025-10-17","6","POZA RICA","1168.53","558.09","19.41","591.03","0","1"
"2025-10-17","7","POZA RICA","1324.46","677.27","20.9","626.3","0","1"
"2025-10-17","8","POZA RICA","620.09","524.56","14.09","81.44","0","1"
"2025-10-17","9","POZA RICA","1750.46","546.24","25.61","1178.61","0","1"
"2025-10-17","10","POZA RICA","1657.55","494.72","24.79","1138.05","0","1"
"2025-10-17","11","POZA RICA","1456.88","510.61","24.22","922.06","0","1"
"2025-10-17","12","POZA RICA","1405.51","438.98","20.48","946.04","0","1"
"2025-10-17","13","POZA RICA","1634.78","435.32","20.42","1179.04","0","1"
"2025-10-17","14","POZA RICA","1601.84","423.06","19.55","1159.23","0","1"
"2025-10-17","15","POZA RICA","1447.71","445.49","20.23","981.99","0","1"
"2025-10-17","16","POZA RICA","821.03","463.75","19.14","338.14","0","1"
"2025-10-17","17","POZA RICA","859.25","468.58","17.52","373.16","0","1"
"2025-10-17","18","POZA RICA","1550.56","608.45","21.64","920.47","0","1"
"2025-10-17","19","POZA RICA","1987.52","1266.04","34.71","686.76","0","1"
"2025-10-17","20","POZA RICA","1920","1210.74","29.94","679.32","0","1"
"2025-10-17","21","POZA RICA","1541.65","822.89","25.56","693.2","0","1"
"2025-10-17","22","POZA RICA","1841.49","579.24","19.03","1243.22","0","1"
"2025-10-17","23","POZA RICA","1505.78","556.67","19.26","929.85","0","1"
"2025-10-17","24","POZA RICA","2207.9","568.68","21.13","1618.09","0","1"
"2025-10-17","1","PUEBLA","2859.35","520.93","46.7","2291.72","0","1"
"2025-10-17","2","PUEBLA","986.23","502.43","43.56","440.24","0","1"
"2025-10-17","3","PUEBLA","1116.23","542.18","46.03","528.01","0","1"
"2025-10-17","4","PUEBLA","692.31","472.98","39.61","179.72","0","1"
"2025-10-17","5","PUEBLA","2799.02","507.5","44.29","2247.23","0","1"
"2025-10-17","6","PUEBLA","2175.83","558.09","48.7","1569.04","0","1"
"2025-10-17","7","PUEBLA","2283.75","677.27","56.65","1549.83","0","1"
"2025-10-17","8","PUEBLA","836.49","524.56","40.82","271.11","0","1"
"2025-10-17","9","PUEBLA","3597.64","546.24","43.08","3008.32","0","1"
"2025-10-17","10","PUEBLA","3625","494.72","40.4","3089.89","0","1"
"2025-10-17","11","PUEBLA","2965.72","510.61","40.86","2414.25","0","1"
"2025-10-17","12","PUEBLA","2927.5","438.99","35.32","2453.19","0","1"
"2025-10-17","13","PUEBLA","3294.76","435.32","35.05","2824.39","0","1"
"2025-10-17","14","PUEBLA","3313.11","423.06","34.08","2855.97","0","1"
"2025-10-17","15","PUEBLA","2917.17","445.49","35.77","2435.91","0","1"
"2025-10-17","16","PUEBLA","1376.17","463.75","36.42","876","0","1"
"2025-10-17","17","PUEBLA","1464.07","468.58","36.27","959.23","0","1"
"2025-10-17","18","PUEBLA","3035.15","608.45","45.63","2381.07","0","1"
"2025-10-17","19","PUEBLA","3224.84","1266.05","97.51","1861.28","0","1"
"2025-10-17","20","PUEBLA","3095.49","1210.74","91.55","1793.19","0","1"
"2025-10-17","21","PUEBLA","2265.72","822.89","64.12","1378.7","0","1"
"2025-10-17","22","PUEBLA","3303.41","579.24","49.31","2674.86","0","1"
"2025-10-17","23","PUEBLA","2728.12","556.67","47.58","2123.87","0","1"
"2025-10-17","24","PUEBLA","2259.4","568.68","51.07","1639.65","0","1"
"2025-10-17","1","QUERETARO","605.62","520.93","7.13","77.56","0","1"
"2025-10-17","2","QUERETARO","527.21","502.43","6.99","17.8","0","1"
"2025-10-17","3","QUERETARO","568.95","542.18","6.28","20.49","0","1"
"2025-10-17","4","QUERETARO","486.7","472.98","6.3","7.42","0","1"
"2025-10-17","5","QUERETARO","531.66","507.5","6.11","18.05","0","1"
"2025-10-17","6","QUERETARO","626.05","558.09","6.59","61.37","0","1"
"2025-10-17","7","QUERETARO","746.77","677.27","8.38","61.13","0","1"
"2025-10-17","8","QUERETARO","543.33","524.56","6.48","12.29","0","1"
"2025-10-17","9","QUERETARO","558.36","546.24","5.61","6.52","0","1"
"2025-10-17","10","QUERETARO","504.16","494.72","3.57","5.87","0","1"
"2025-10-17","11","QUERETARO","519.16","510.61","3.7","4.85","0","1"
"2025-10-17","12","QUERETARO","448.21","438.99","4.18","5.05","0","1"
"2025-10-17","13","QUERETARO","469.98","435.32","4.58","30.09","0","1"
"2025-10-17","14","QUERETARO","482.04","423.06","4.54","54.44","0","1"
"2025-10-17","15","QUERETARO","493.2","445.49","4.68","43.03","0","1"
"2025-10-17","16","QUERETARO","479.95","463.75","4.62","11.58","0","1"
"2025-10-17","17","QUERETARO","487.73","468.58","5.88","13.28","0","1"
"2025-10-17","18","QUERETARO","622.81","608.45","8.33","6.04","0","1"
"2025-10-17","19","QUERETARO","1357.02","1266.05","19.13","71.84","0","1"
"2025-10-17","20","QUERETARO","1300.95","1210.74","19.8","70.4","0","1"
"2025-10-17","21","QUERETARO","889.37","822.89","14.38","52.11","0","1"
"2025-10-17","22","QUERETARO","749.07","579.24","9.11","160.72","0","1"
"2025-10-17","23","QUERETARO","678.98","556.67","8.28","114.04","0","1"
"2025-10-17","24","QUERETARO","857.03","568.68","7.11","281.24","0","1"
"2025-10-17","1","REYNOSA","361.93","520.93","-30.27","-128.73","0","1"
"2025-10-17","2","REYNOSA","386.76","502.43","-36.65","-79.03","0","1"
"2025-10-17","3","REYNOSA","417.37","542.18","-45.55","-79.27","0","1"
"2025-10-17","4","REYNOSA","417.74","472.98","-41.77","-13.47","0","1"
"2025-10-17","5","REYNOSA","403.68","507.5","-43.64","-60.19","0","1"
"2025-10-17","6","REYNOSA","399.06","558.09","-46.35","-112.69","0","1"
"2025-10-17","7","REYNOSA","371.14","677.27","-47.47","-258.66","0","1"
"2025-10-17","8","REYNOSA","382.82","524.56","-39.53","-102.2","0","1"
"2025-10-17","9","REYNOSA","420.93","546.24","-53.09","-72.22","0","1"
"2025-10-17","10","REYNOSA","513.83","494.72","-43.09","62.2","0","1"
"2025-10-17","11","REYNOSA","530.12","510.61","-43.45","62.96","0","1"
"2025-10-17","12","REYNOSA","422.38","438.98","-36.34","19.74","0","1"
"2025-10-17","13","REYNOSA","428.08","435.32","-31.24","24","0","1"
"2025-10-17","14","REYNOSA","545.09","423.06","-28.04","150.06","0","1"
"2025-10-17","15","REYNOSA","499.58","445.49","-24","78.09","0","1"
"2025-10-17","16","REYNOSA","455.95","463.75","-26.86","19.06","0","1"
"2025-10-17","17","REYNOSA","443.96","468.58","-24.36","-0.25","0","1"
"2025-10-17","18","REYNOSA","421.03","608.45","-36.39","-151.03","0","1"
"2025-10-17","19","REYNOSA","978.85","1266.04","-93.94","-193.26","0","1"
"2025-10-17","20","REYNOSA","757.04","1210.74","-82.06","-371.64","0","1"
"2025-10-17","21","REYNOSA","375.02","822.89","-60.6","-387.27","0","1"
"2025-10-17","22","REYNOSA","395.23","579.24","-51.55","-132.45","0","1"
"2025-10-17","23","REYNOSA","521.84","556.67","-50.14","15.31","0","1"
"2025-10-17","24","REYNOSA","484.87","568.68","-58.21","-25.6","0","1"
"2025-10-17","1","RIVIERA MAYA","4027.66","520.93","179.34","3327.38","0","1"
"2025-10-17","2","RIVIERA MAYA","1087.22","502.43","165.7","419.1","0","1"
"2025-10-17","3","RIVIERA MAYA","1218.71","542.18","172.82","503.7","0","1"
"2025-10-17","4","RIVIERA MAYA","790.63","472.98","146.95","170.71","0","1"
"2025-10-17","5","RIVIERA MAYA","2948.96","507.5","165.11","2276.36","0","1"
"2025-10-17","6","RIVIERA MAYA","2226.19","558.09","174.34","1493.76","0","1"
"2025-10-17","7","RIVIERA MAYA","2349.06","677.27","195.15","1476.64","0","1"
"2025-10-17","8","RIVIERA MAYA","1404.73","524.56","136.54","743.63","0","1"
"2025-10-17","9","RIVIERA MAYA","4030.11","546.24","127.22","3356.65","0","1"
"2025-10-17","10","RIVIERA MAYA","4112.76","494.72","114.66","3503.38","0","1"
"2025-10-17","11","RIVIERA MAYA","3069.32","510.61","113.59","2445.12","0","1"
"2025-10-17","12","RIVIERA MAYA","3113.31","438.98","96.7","2577.62","0","1"
