"2026-07-21","3","CIENEGA","730.96","662.4","27.05","41.5","0","1"
"2026-07-21","4","CIENEGA","560.34","530.23","20.89","9.23","0","1"
"2026-07-21","5","CIENEGA","531.96","510.75","19.29","1.92","0","1"
"2026-07-21","6","CIENEGA","515.02","495.21","19","0.81","0","1"
"2026-07-21","7","CIENEGA","474.34","457.28","15.28","1.78","0","1"
"2026-07-21","8","CIENEGA","428.3","416.6","10.29","1.41","0","1"
"2026-07-21","9","CIENEGA","425.14","414.28","9.33","1.54","0","1"
"2026-07-21","10","CIENEGA","427.56","417.33","8.71","1.52","0","1"
"2026-07-21","11","CIENEGA","421.61","411.65","8.9","1.06","0","1"
"2026-07-21","12","CIENEGA","428.81","417.88","9.74","1.2","0","1"
"2026-07-21","13","CIENEGA","451.62","439.2","11.23","1.2","0","1"
"2026-07-21","14","CIENEGA","474.59","459.72","13.58","1.29","0","1"
"2026-07-21","15","CIENEGA","657.72","605.87","19.64","32.21","0","1"
"2026-07-21","16","CIENEGA","741.59","690.27","25.63","25.7","0","1"
"2026-07-21","17","CIENEGA","495.08","478.98","16.75","-0.64","0","1"
"2026-07-21","18","CIENEGA","444.53","430.99","13.55","0","0","1"
"2026-07-21","19","CIENEGA","422.77","411.67","11.11","0","0","1"
"2026-07-21","20","CIENEGA","497.63","479.53","18.1","0","0","1"
"2026-07-21","21","CIENEGA","514.86","498.45","16.41","0","0","1"
"2026-07-21","22","CIENEGA","469.15","452.85","16.3","0","0","1"
"2026-07-21","23","CIENEGA","446.66","432.31","14.34","0","0","1"
"2026-07-21","24","CIENEGA","484.47","470.45","14.01","0","0","1"
"2026-07-21","1","COATZACOALCOS","1045.18","923","122.31","-0.12","0","1"
"2026-07-21","2","COATZACOALCOS","827.16","725.27","101.98","-0.09","0","1"
"2026-07-21","3","COATZACOALCOS","1052.89","662.4","116.45","274.04","0","1"
"2026-07-21","4","COATZACOALCOS","670.21","530.23","90.9","49.08","0","1"
"2026-07-21","5","COATZACOALCOS","595.5","510.75","84.92","-0.17","0","1"
"2026-07-21","6","COATZACOALCOS","571.36","495.21","76.23","-0.07","0","1"
"2026-07-21","7","COATZACOALCOS","515.3","457.28","58.17","-0.16","0","1"
"2026-07-21","8","COATZACOALCOS","474.03","416.6","57.55","-0.12","0","1"
"2026-07-21","9","COATZACOALCOS","473.99","414.28","59.84","-0.13","0","1"
"2026-07-21","10","COATZACOALCOS","476.22","417.33","59.03","-0.14","0","1"
"2026-07-21","11","COATZACOALCOS","456.91","411.65","45.35","-0.09","0","1"
"2026-07-21","12","COATZACOALCOS","462.76","417.88","44.99","-0.11","0","1"
"2026-07-21","13","COATZACOALCOS","490.45","439.2","51.35","-0.11","0","1"
"2026-07-21","14","COATZACOALCOS","515.99","459.72","56.38","-0.12","0","1"
"2026-07-21","15","COATZACOALCOS","902.2","605.87","88.92","207.42","0","1"
"2026-07-21","16","COATZACOALCOS","951.09","690.27","100.47","160.36","0","1"
"2026-07-21","17","COATZACOALCOS","532.77","478.98","53.73","0.06","0","1"
"2026-07-21","18","COATZACOALCOS","465.85","430.99","34.86","0","0","1"
"2026-07-21","19","COATZACOALCOS","433.57","411.67","21.9","0","0","1"
"2026-07-21","20","COATZACOALCOS","499.79","479.53","20.44","-0.18","0","1"
"2026-07-21","21","COATZACOALCOS","511.14","498.45","12.91","-0.21","0","1"
"2026-07-21","22","COATZACOALCOS","461.57","452.85","11.28","-2.56","0","1"
"2026-07-21","23","COATZACOALCOS","446.03","432.31","16.18","-2.47","0","1"
"2026-07-21","24","COATZACOALCOS","513.82","470.45","45.12","-1.75","0","1"
"2026-07-21","1","COLIMA","942.6","923","19.23","0.38","0","1"
"2026-07-21","2","COLIMA","738.2","725.27","12.94","0","0","1"
"2026-07-21","3","COLIMA","714.65","662.4","7.41","44.84","0","1"
"2026-07-21","4","COLIMA","545.24","530.23","5.17","9.84","0","1"
"2026-07-21","5","COLIMA","516.46","510.75","3.78","1.93","0","1"
"2026-07-21","6","COLIMA","499.69","495.21","3.66","0.82","0","1"
"2026-07-21","7","COLIMA","460.28","457.28","1.2","1.79","0","1"
"2026-07-21","8","COLIMA","415.78","416.6","-2.24","1.42","0","1"
"2026-07-21","9","COLIMA","412.84","414.28","-2.99","1.55","0","1"
"2026-07-21","10","COLIMA","415.42","417.33","-3.43","1.52","0","1"
"2026-07-21","11","COLIMA","409.8","411.65","-2.92","1.07","0","1"
"2026-07-21","12","COLIMA","416.47","417.88","-2.6","1.2","0","1"
"2026-07-21","13","COLIMA","438.67","439.2","-1.73","1.2","0","1"
"2026-07-21","14","COLIMA","460.87","459.72","-0.14","1.29","0","1"
"2026-07-21","15","COLIMA","642.1","605.87","1.48","34.76","0","1"
"2026-07-21","16","COLIMA","722.39","690.27","4.45","27.68","0","1"
"2026-07-21","17","COLIMA","480.73","478.98","2.4","-0.65","0","1"
"2026-07-21","18","COLIMA","431.47","430.99","0.48","0","0","1"
"2026-07-21","19","COLIMA","410.37","411.67","-1.3","0","0","1"
"2026-07-21","20","COLIMA","482.77","479.53","3.24","0","0","1"
"2026-07-21","21","COLIMA","499.46","498.45","1.02","0","0","1"
"2026-07-21","22","COLIMA","455.52","452.85","2.67","0","0","1"
"2026-07-21","23","COLIMA","434.26","432.31","1.94","0","0","1"
"2026-07-21","24","COLIMA","471.64","470.45","1.18","0","0","1"
"2026-07-21","1","CORDOBA","975.33","923","52.38","-0.04","0","1"
"2026-07-21","2","CORDOBA","767.77","725.27","42.51","0","0","1"
"2026-07-21","3","CORDOBA","970.4","662.4","50.03","257.97","0","1"
"2026-07-21","4","CORDOBA","615.31","530.23","38.92","46.15","0","1"
"2026-07-21","5","CORDOBA","547.31","510.75","36.76","-0.21","0","1"
"2026-07-21","6","CORDOBA","529.13","495.21","34.01","-0.09","0","1"
"2026-07-21","7","CORDOBA","483.68","457.28","26.6","-0.19","0","1"
"2026-07-21","8","CORDOBA","444.65","416.6","28.19","-0.15","0","1"
"2026-07-21","9","CORDOBA","444.31","414.28","30.2","-0.17","0","1"
"2026-07-21","10","CORDOBA","449.13","417.33","31.96","-0.16","0","1"
"2026-07-21","11","CORDOBA","437.92","411.65","26.38","-0.11","0","1"
"2026-07-21","12","CORDOBA","444.01","417.88","26.26","-0.12","0","1"
"2026-07-21","13","CORDOBA","468.92","439.2","29.85","-0.12","0","1"
"2026-07-21","14","CORDOBA","492.27","459.72","32.68","-0.13","0","1"
"2026-07-21","15","CORDOBA","863.73","605.87","49.26","208.61","0","1"
"2026-07-21","16","CORDOBA","906.38","690.27","55.21","160.9","0","1"
"2026-07-21","17","CORDOBA","510.51","478.98","31.46","0.07","0","1"
"2026-07-21","18","CORDOBA","451.38","430.99","20.39","0","0","1"
"2026-07-21","19","CORDOBA","425.73","411.67","14.06","0","0","1"
"2026-07-21","20","CORDOBA","494.06","479.53","14.53","0","0","1"
"2026-07-21","21","CORDOBA","508.18","498.45","9.73","0","0","1"
"2026-07-21","22","CORDOBA","460.02","452.85","7.2","-0.02","0","1"
"2026-07-21","23","CORDOBA","440.9","432.31","8.61","-0.02","0","1"
"2026-07-21","24","CORDOBA","492.5","470.45","22.06","-0.02","0","1"
"2026-07-21","1","CUAUHTEMOC","909.1","923","-6.43","-7.47","0","1"
"2026-07-21","2","CUAUHTEMOC","710.48","725.27","-14.78","0","0","1"
"2026-07-21","3","CUAUHTEMOC","628.48","662.4","-24.25","-9.67","0","1"
"2026-07-21","4","CUAUHTEMOC","473.05","530.23","-19.94","-37.24","0","1"
"2026-07-21","5","CUAUHTEMOC","450.74","510.75","-21.64","-38.37","0","1"
"2026-07-21","6","CUAUHTEMOC","458.63","495.21","-20.31","-16.27","0","1"
"2026-07-21","7","CUAUHTEMOC","401.5","457.28","-20.12","-35.66","0","1"
"2026-07-21","8","CUAUHTEMOC","358.29","416.6","-30.15","-28.17","0","1"
"2026-07-21","9","CUAUHTEMOC","350.01","414.28","-33.51","-30.75","0","1"
"2026-07-21","10","CUAUHTEMOC","350.5","417.33","-29.56","-37.27","0","1"
"2026-07-21","11","CUAUHTEMOC","334.9","411.65","-26.53","-50.22","0","1"
"2026-07-21","12","CUAUHTEMOC","342.03","417.88","-24.24","-51.61","0","1"
"2026-07-21","13","CUAUHTEMOC","346.34","439.2","-26","-66.86","0","1"
"2026-07-21","14","CUAUHTEMOC","359.35","459.72","-22.49","-77.88","0","1"
"2026-07-21","15","CUAUHTEMOC","511.16","605.87","-37.58","-57.13","0","1"
"2026-07-21","16","CUAUHTEMOC","598.54","690.27","-46.16","-45.57","0","1"
"2026-07-21","17","CUAUHTEMOC","415.42","478.98","-25.49","-38.07","0","1"
"2026-07-21","18","CUAUHTEMOC","413.69","430.99","-17.3","0","0","1"
"2026-07-21","19","CUAUHTEMOC","401.18","411.67","-10.49","0","0","1"
"2026-07-21","20","CUAUHTEMOC","495.49","479.53","15.96","0","0","1"
"2026-07-21","21","CUAUHTEMOC","531.41","498.45","32.97","0","0","1"
"2026-07-21","22","CUAUHTEMOC","486.12","452.85","33.28","0","0","1"
"2026-07-21","23","CUAUHTEMOC","460.44","432.31","28.13","0","0","1"
"2026-07-21","24","CUAUHTEMOC","485.16","470.45","14.7","0","0","1"
"2026-07-21","1","CUAUTLA","981.39","923","58.42","-0.02","0","1"
"2026-07-21","2","CUAUTLA","772.01","725.27","46.75","0","0","1"
"2026-07-21","3","CUAUTLA","938.26","662.4","48.93","226.93","0","1"
"2026-07-21","4","CUAUTLA","609.5","530.23","38.59","40.68","0","1"
"2026-07-21","5","CUAUTLA","547.27","510.75","36.62","-0.1","0","1"
"2026-07-21","6","CUAUTLA","530.33","495.21","35.16","-0.04","0","1"
"2026-07-21","7","CUAUTLA","487.53","457.28","30.34","-0.09","0","1"
"2026-07-21","8","CUAUTLA","448","416.6","31.47","-0.07","0","1"
"2026-07-21","9","CUAUTLA","448.39","414.28","34.19","-0.08","0","1"
"2026-07-21","10","CUAUTLA","452.06","417.33","34.81","-0.08","0","1"
"2026-07-21","11","CUAUTLA","443.5","411.65","31.9","-0.05","0","1"
"2026-07-21","12","CUAUTLA","449.84","417.88","32.03","-0.06","0","1"
"2026-07-21","13","CUAUTLA","473.6","439.2","34.46","-0.06","0","1"
"2026-07-21","14","CUAUTLA","496.64","459.72","36.98","-0.06","0","1"
"2026-07-21","15","CUAUTLA","832.36","605.87","53.1","173.39","0","1"
"2026-07-21","16","CUAUTLA","884.21","690.27","59.87","134.07","0","1"
"2026-07-21","17","CUAUTLA","516.68","478.98","37.66","0.03","0","1"
"2026-07-21","18","CUAUTLA","459.38","430.99","28.39","0","0","1"
"2026-07-21","19","CUAUTLA","435.73","411.67","24.06","0","0","1"
"2026-07-21","20","CUAUTLA","506.2","479.53","26.66","0","0","1"
"2026-07-21","21","CUAUTLA","522.1","498.45","23.65","0","0","1"
"2026-07-21","22","CUAUTLA","472.93","452.85","20.07","0.01","0","1"
"2026-07-21","23","CUAUTLA","452.35","432.31","20.03","0.01","0","1"
"2026-07-21","24","CUAUTLA","498.98","470.45","28.53","0.01","0","1"
"2026-07-21","1","CUERNAVACA","979.91","923","56.93","-0.01","0","1"
"2026-07-21","2","CUERNAVACA","770.47","725.27","45.2","0","0","1"
"2026-07-21","3","CUERNAVACA","923.3","662.4","46.87","214.03","0","1"
"2026-07-21","4","CUERNAVACA","605.21","530.23","36.6","38.39","0","1"
"2026-07-21","5","CUERNAVACA","545.32","510.75","34.64","-0.07","0","1"
"2026-07-21","6","CUERNAVACA","528.39","495.21","33.21","-0.03","0","1"
"2026-07-21","7","CUERNAVACA","485.73","457.28","28.52","-0.07","0","1"
"2026-07-21","8","CUERNAVACA","446.18","416.6","29.63","-0.05","0","1"
"2026-07-21","9","CUERNAVACA","446.75","414.28","32.53","-0.06","0","1"
"2026-07-21","10","CUERNAVACA","450.65","417.33","33.38","-0.06","0","1"
"2026-07-21","11","CUERNAVACA","442.28","411.65","30.67","-0.04","0","1"
"2026-07-21","12","CUERNAVACA","448.83","417.88","31","-0.04","0","1"
"2026-07-21","13","CUERNAVACA","472.69","439.2","33.54","-0.04","0","1"
"2026-07-21","14","CUERNAVACA","495.83","459.72","36.15","-0.05","0","1"
"2026-07-21","15","CUERNAVACA","821.45","605.87","51.97","163.61","0","1"
"2026-07-21","16","CUERNAVACA","873.56","690.27","56.77","126.52","0","1"
"2026-07-21","17","CUERNAVACA","515.89","478.98","36.89","0.03","0","1"
"2026-07-21","18","CUERNAVACA","457.38","430.99","26.39","0","0","1"
"2026-07-21","19","CUERNAVACA","433.85","411.67","22.18","0","0","1"
"2026-07-21","20","CUERNAVACA","504.49","479.53","24.95","0","0","1"
"2026-07-21","21","CUERNAVACA","519.31","498.45","20.86","0","0","1"
"2026-07-21","22","CUERNAVACA","470.41","452.85","17.54","0.02","0","1"
"2026-07-21","23","CUERNAVACA","450.84","432.31","18.51","0.02","0","1"
"2026-07-21","24","CUERNAVACA","497.09","470.45","26.62","0.02","0","1"
"2026-07-21","1","CULIACAN","969.53","923","42.54","4","0","1"
"2026-07-21","2","CULIACAN","750.48","725.27","25.21","0","0","1"
"2026-07-21","3","CULIACAN","731.66","662.4","10.52","58.74","0","1"
"2026-07-21","4","CULIACAN","564.51","530.23","4.74","29.54","0","1"
"2026-07-21","5","CULIACAN","531.84","510.75","0.56","20.53","0","1"
"2026-07-21","6","CULIACAN","436.36","495.21","-0.7","-58.15","0","1"
"2026-07-21","7","CULIACAN","323.3","457.28","-6.56","-127.42","0","1"
"2026-07-21","8","CULIACAN","300.55","416.6","-15.41","-100.65","0","1"
"2026-07-21","9","CULIACAN","286.85","414.28","-17.54","-109.89","0","1"
"2026-07-21","10","CULIACAN","284.35","417.33","-17.48","-115.5","0","1"
"2026-07-21","11","CULIACAN","408.06","411.65","-15.04","11.44","0","1"
"2026-07-21","12","CULIACAN","419.05","417.88","-11.7","12.88","0","1"
"2026-07-21","13","CULIACAN","443.47","439.2","-8.64","12.91","0","1"
"2026-07-21","14","CULIACAN","469.35","459.72","-4.28","13.91","0","1"
"2026-07-21","15","CULIACAN","653.16","605.87","2.66","44.64","0","1"
"2026-07-21","16","CULIACAN","744.53","690.27","11.37","42.9","0","1"
"2026-07-21","17","CULIACAN","481.3","478.98","9.05","-6.72","0","1"
"2026-07-21","18","CULIACAN","437.65","430.99","6.67","0","0","1"
"2026-07-21","19","CULIACAN","418.01","411.67","6.35","0","0","1"
"2026-07-21","20","CULIACAN","502.58","479.53","23.05","0","0","1"
"2026-07-21","21","CULIACAN","532.51","498.45","34.06","0","0","1"
"2026-07-21","22","CULIACAN","490.61","452.85","37.76","0","0","1"
"2026-07-21","23","CULIACAN","467.32","432.31","35","0","0","1"
"2026-07-21","24","CULIACAN","497.63","470.45","27.18","0","0","1"
"2026-07-21","1","DURANGO","996.75","923","73.26","0.49","0","1"
"2026-07-21","2","DURANGO","779.19","725.27","53.92","0","0","1"
"2026-07-21","3","DURANGO","739.53","662.4","40.44","36.69","0","1"
"2026-07-21","4","DURANGO","569.64","530.23","30.5","8.91","0","1"
"2026-07-21","5","DURANGO","540.17","510.75","26.91","2.51","0","1"
"2026-07-21","6","DURANGO","521.5","495.21","25.23","1.06","0","1"
"2026-07-21","7","DURANGO","475.43","457.28","15.82","2.33","0","1"
"2026-07-21","8","DURANGO","419.32","416.6","0.87","1.84","0","1"
"2026-07-21","9","DURANGO","411.35","414.28","-4.94","2.01","0","1"
"2026-07-21","10","DURANGO","411.62","417.33","-7.65","1.95","0","1"
"2026-07-21","11","DURANGO","405.47","411.65","-7.43","1.24","0","1"
"2026-07-21","12","DURANGO","412.87","417.88","-6.44","1.43","0","1"
"2026-07-21","13","DURANGO","435.39","439.2","-5.16","1.35","0","1"
"2026-07-21","14","DURANGO","461.06","459.72","-0.08","1.42","0","1"
"2026-07-21","15","DURANGO","637.96","605.87","3.75","28.34","0","1"
"2026-07-21","16","DURANGO","724.56","690.27","11.28","23.02","0","1"
"2026-07-21","17","DURANGO","491.11","478.98","13.22","-1.09","0","1"
"2026-07-21","18","DURANGO","444.41","430.99","13.42","0","0","1"
"2026-07-21","19","DURANGO","428.34","411.67","16.67","0","0","1"
"2026-07-21","20","DURANGO","516.33","479.53","36.79","0","0","1"
"2026-07-21","21","DURANGO","543.89","498.45","45.44","0","0","1"
"2026-07-21","22","DURANGO","498.29","452.85","45.44","0","0","1"
"2026-07-21","23","DURANGO","474.5","432.31","42.18","0","0","1"
"2026-07-21","24","DURANGO","508.46","470.45","38.01","0","0","1"
"2026-07-21","1","FRESNILLO","1003.13","923","80.05","0.09","0","1"
"2026-07-21","2","FRESNILLO","786.49","725.27","61.23","0","0","1"
"2026-07-21","3","FRESNILLO","743.56","662.4","50.71","30.46","0","1"
"2026-07-21","4","FRESNILLO","576.33","530.23","40.22","5.87","0","1"
"2026-07-21","5","FRESNILLO","549.05","510.75","37.87","0.44","0","1"
"2026-07-21","6","FRESNILLO","532.05","495.21","36.65","0.18","0","1"
"2026-07-21","7","FRESNILLO","488.87","457.28","31.18","0.4","0","1"
"2026-07-21","8","FRESNILLO","437.62","416.6","20.69","0.32","0","1"
"2026-07-21","9","FRESNILLO","431.59","414.28","16.96","0.35","0","1"
"2026-07-21","10","FRESNILLO","433.27","417.33","15.61","0.34","0","1"
"2026-07-21","11","FRESNILLO","428.81","411.65","16.95","0.21","0","1"
"2026-07-21","12","FRESNILLO","436.43","417.88","18.32","0.24","0","1"
"2026-07-21","13","FRESNILLO","459.67","439.2","20.26","0.22","0","1"
"2026-07-21","14","FRESNILLO","483.69","459.72","23.73","0.23","0","1"
"2026-07-21","15","FRESNILLO","661.15","605.87","31.49","23.79","0","1"
"2026-07-21","16","FRESNILLO","745.68","690.27","36.82","18.6","0","1"
"2026-07-21","17","FRESNILLO","506.24","478.98","27.47","-0.21","0","1"
"2026-07-21","18","FRESNILLO","457.69","430.99","26.7","0","0","1"
"2026-07-21","19","FRESNILLO","442.39","411.67","30.73","0","0","1"
"2026-07-21","20","FRESNILLO","526.77","479.53","47.23","0","0","1"
"2026-07-21","21","FRESNILLO","551.18","498.45","52.73","0","0","1"
"2026-07-21","22","FRESNILLO","502.71","452.85","49.86","0","0","1"
"2026-07-21","23","FRESNILLO","477.85","432.31","45.54","0","0","1"
"2026-07-21","24","FRESNILLO","513.81","470.45","43.35","0","0","1"
"2026-07-21","1","GUADALAJARA","966.02","923","42.59","0.43","0","1"
"2026-07-21","2","GUADALAJARA","755.62","725.27","30.36","0","0","1"
"2026-07-21","3","GUADALAJARA","726.3","662.4","22.64","41.26","0","1"
"2026-07-21","4","GUADALAJARA","557.13","530.23","17.43","9.47","0","1"
"2026-07-21","5","GUADALAJARA","528.68","510.75","15.7","2.23","0","1"
"2026-07-21","6","GUADALAJARA","511.33","495.21","15.17","0.94","0","1"
"2026-07-21","7","GUADALAJARA","471.01","457.28","11.66","2.07","0","1"
"2026-07-21","8","GUADALAJARA","424.71","416.6","6.47","1.64","0","1"
"2026-07-21","9","GUADALAJARA","421.56","414.28","5.49","1.79","0","1"
"2026-07-21","10","GUADALAJARA","424.45","417.33","5.36","1.76","0","1"
"2026-07-21","11","GUADALAJARA","418.93","411.65","6.05","1.23","0","1"
"2026-07-21","12","GUADALAJARA","426.51","417.88","7.25","1.39","0","1"
"2026-07-21","13","GUADALAJARA","449.46","439.2","8.88","1.39","0","1"
"2026-07-21","14","GUADALAJARA","472.35","459.72","11.14","1.49","0","1"
"2026-07-21","15","GUADALAJARA","654.47","605.87","16.62","31.99","0","1"
"2026-07-21","16","GUADALAJARA","737.82","690.27","21.9","25.66","0","1"
"2026-07-21","17","GUADALAJARA","491.5","478.98","13.27","-0.75","0","1"
"2026-07-21","18","GUADALAJARA","441.55","430.99","10.56","0","0","1"
"2026-07-21","19","GUADALAJARA","419.28","411.67","7.61","0","0","1"
"2026-07-21","20","GUADALAJARA","493.07","479.53","13.54","0","0","1"
"2026-07-21","21","GUADALAJARA","509.7","498.45","11.26","0","0","1"
"2026-07-21","22","GUADALAJARA","465.07","452.85","12.22","0","0","1"
"2026-07-21","23","GUADALAJARA","442.84","432.31","10.52","0","0","1"
"2026-07-21","24","GUADALAJARA","479.75","470.45","9.29","0","0","1"
"2026-07-21","1","GUASAVE","965.7","923","37.86","4.84","0","1"
"2026-07-21","2","GUASAVE","743.61","725.27","18.35","0","0","1"
"2026-07-21","3","GUASAVE","727.24","662.4","1.33","63.52","0","1"
"2026-07-21","4","GUASAVE","562.56","530.23","-2.08","34.4","0","1"
"2026-07-21","5","GUASAVE","529.27","510.75","-6.35","24.87","0","1"
"2026-07-21","6","GUASAVE","431.18","495.21","-7.72","-56.31","0","1"
"2026-07-21","7","GUASAVE","320.75","457.28","-13.15","-123.38","0","1"
"2026-07-21","8","GUASAVE","297.35","416.6","-21.8","-97.45","0","1"
"2026-07-21","9","GUASAVE","282.81","414.28","-25.07","-106.4","0","1"
"2026-07-21","10","GUASAVE","279.38","417.33","-25.91","-112.04","0","1"
"2026-07-21","11","GUASAVE","401.91","411.65","-23.64","13.9","0","1"
"2026-07-21","12","GUASAVE","413.08","417.88","-20.44","15.64","0","1"
"2026-07-21","13","GUASAVE","437.59","439.2","-17.3","15.69","0","1"
"2026-07-21","14","GUASAVE","464.32","459.72","-12.31","16.9","0","1"
"2026-07-21","15","GUASAVE","649.54","605.87","-4.49","48.16","0","1"
"2026-07-21","16","GUASAVE","743.56","690.27","5.9","47.39","0","1"
"2026-07-21","17","GUASAVE","476.67","478.98","5.8","-8.11","0","1"
"2026-07-21","18","GUASAVE","434.01","430.99","3.02","0","0","1"
"2026-07-21","19","GUASAVE","413.29","411.67","1.62","0","0","1"
"2026-07-21","20","GUASAVE","498.26","479.53","18.73","0","0","1"
"2026-07-21","21","GUASAVE","531.57","498.45","33.12","0","0","1"
"2026-07-21","22","GUASAVE","490.13","452.85","37.28","0","0","1"
"2026-07-21","23","GUASAVE","467.76","432.31","35.44","0","0","1"
"2026-07-21","24","GUASAVE","496.86","470.45","26.41","0","0","1"
