"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-06-03","2","GUASAVE","691.52","591.61","2.49","97.43","0","1"
"2026-06-03","3","GUASAVE","629.87","528.39","-2.39","103.86","0","1"
"2026-06-03","4","GUASAVE","848.75","716.85","10.47","121.44","0","1"
"2026-06-03","5","GUASAVE","769.29","661.66","-1.72","109.36","0","1"
"2026-06-03","6","GUASAVE","687.81","580.15","-10.3","117.96","0","1"
"2026-06-03","7","GUASAVE","592.46","505.63","-25.43","112.27","0","1"
"2026-06-03","8","GUASAVE","567.88","489.48","-34.42","112.81","0","1"
"2026-06-03","9","GUASAVE","565.26","490.87","-35.11","109.5","0","1"
"2026-06-03","10","GUASAVE","536.42","493.19","-35.72","78.95","0","1"
"2026-06-03","11","GUASAVE","562.6","486.76","-29.41","105.25","0","1"
"2026-06-03","12","GUASAVE","557.26","500.99","-29.1","85.37","0","1"
"2026-06-03","13","GUASAVE","642.63","529.88","-22.28","135.02","0","1"
"2026-06-03","14","GUASAVE","892.81","758.76","-16.39","150.44","0","1"
"2026-06-03","15","GUASAVE","1093.22","906.87","5.75","180.6","0","1"
"2026-06-03","16","GUASAVE","972.69","805.11","8.67","158.92","0","1"
"2026-06-03","17","GUASAVE","885.37","740.28","11.53","133.56","0","1"
"2026-06-03","18","GUASAVE","867.37","732.06","11.65","123.67","0","1"
"2026-06-03","19","GUASAVE","802.69","688.3","0.8","113.6","0","1"
"2026-06-03","20","GUASAVE","800.31","737.87","-14.39","76.84","0","1"
"2026-06-03","21","GUASAVE","2544.46","2543.88","-35.72","36.31","0","1"
"2026-06-03","22","GUASAVE","798.31","737.97","4.12","56.23","0","1"
"2026-06-03","23","GUASAVE","736.81","631.39","9.42","96","0","1"
"2026-06-03","24","GUASAVE","770.8","662.3","8.47","100.03","0","1"
"2026-06-03","1","GUAYMAS","300.01","728.97","-29.63","-399.34","0","1"
"2026-06-03","2","GUAYMAS","176.62","591.61","-34.95","-380.04","0","1"
"2026-06-03","3","GUAYMAS","132.94","528.39","-39.75","-355.7","0","1"
"2026-06-03","4","GUAYMAS","137.45","716.85","-45.84","-533.56","0","1"
"2026-06-03","5","GUAYMAS","126.33","661.66","-54.74","-480.58","0","1"
"2026-06-03","6","GUAYMAS","105.71","580.15","-58.99","-415.46","0","1"
"2026-06-03","7","GUAYMAS","54.58","505.63","-64.73","-386.32","0","1"
"2026-06-03","8","GUAYMAS","4.07","489.48","-80.35","-405.06","0","1"
"2026-06-03","9","GUAYMAS","-48.04","490.87","-72.19","-466.72","0","1"
"2026-06-03","10","GUAYMAS","5.45","493.19","-85.26","-402.48","0","1"
"2026-06-03","11","GUAYMAS","-3.28","486.76","-69.93","-420.11","0","1"
"2026-06-03","12","GUAYMAS","5.63","500.99","-74.73","-420.63","0","1"
"2026-06-03","13","GUAYMAS","5.19","529.88","-70.52","-454.17","0","1"
"2026-06-03","14","GUAYMAS","11.33","758.76","-87.13","-660.3","0","1"
"2026-06-03","15","GUAYMAS","33.35","906.87","-80.64","-792.88","0","1"
"2026-06-03","16","GUAYMAS","32.32","805.11","-75.1","-697.69","0","1"
"2026-06-03","17","GUAYMAS","80.44","740.28","-73.61","-586.24","0","1"
"2026-06-03","18","GUAYMAS","122.55","732.06","-69.23","-540.28","0","1"
"2026-06-03","19","GUAYMAS","126.12","688.3","-65.88","-496.3","0","1"
"2026-06-03","20","GUAYMAS","350.57","737.87","-51.63","-335.66","0","1"
"2026-06-03","21","GUAYMAS","2231.58","2543.88","-153.71","-158.58","0","1"
"2026-06-03","22","GUAYMAS","450.87","737.97","-41.45","-245.65","0","1"
"2026-06-03","23","GUAYMAS","179.75","631.39","-32.22","-419.42","0","1"
"2026-06-03","24","GUAYMAS","186.1","662.3","-39.17","-437.04","0","1"
"2026-06-03","1","HERMOSILLO","321.9","728.97","-23.18","-383.89","0","1"
"2026-06-03","2","HERMOSILLO","195.57","591.61","-31.01","-365.03","0","1"
"2026-06-03","3","HERMOSILLO","150","528.39","-37.1","-341.3","0","1"
"2026-06-03","4","HERMOSILLO","159.11","716.85","-44.81","-512.93","0","1"
"2026-06-03","5","HERMOSILLO","145.43","661.66","-54.26","-461.97","0","1"
"2026-06-03","6","HERMOSILLO","121.96","580.15","-59.54","-398.66","0","1"
"2026-06-03","7","HERMOSILLO","71.42","505.63","-63.62","-370.59","0","1"
"2026-06-03","8","HERMOSILLO","17.91","489.49","-82.89","-388.68","0","1"
"2026-06-03","9","HERMOSILLO","-28.92","490.87","-71.36","-448.42","0","1"
"2026-06-03","10","HERMOSILLO","19.35","493.19","-84.89","-388.95","0","1"
"2026-06-03","11","HERMOSILLO","11.09","486.76","-70.63","-405.05","0","1"
"2026-06-03","12","HERMOSILLO","21.14","500.99","-73.83","-406.03","0","1"
"2026-06-03","13","HERMOSILLO","24.78","529.88","-69.53","-435.58","0","1"
"2026-06-03","14","HERMOSILLO","39.43","758.76","-84.7","-634.63","0","1"
"2026-06-03","15","HERMOSILLO","65.65","906.87","-79.2","-762.02","0","1"
"2026-06-03","16","HERMOSILLO","65.33","805.11","-69.25","-670.52","0","1"
"2026-06-03","17","HERMOSILLO","108.7","740.28","-68.15","-563.43","0","1"
"2026-06-03","18","HERMOSILLO","150.14","732.06","-62.73","-519.19","0","1"
"2026-06-03","19","HERMOSILLO","150.3","688.3","-61.04","-476.96","0","1"
"2026-06-03","20","HERMOSILLO","373.72","737.87","-41.52","-322.62","0","1"
"2026-06-03","21","HERMOSILLO","2255.51","2543.88","-135.96","-152.42","0","1"
"2026-06-03","22","HERMOSILLO","462.58","737.97","-39.32","-236.07","0","1"
"2026-06-03","23","HERMOSILLO","198.18","631.39","-30.14","-403.07","0","1"
"2026-06-03","24","HERMOSILLO","204.79","662.3","-37.46","-420.05","0","1"
"2026-06-03","1","HUAJUAPAN","845.37","728.97","116.97","-0.58","0","1"
"2026-06-03","2","HUAJUAPAN","755.95","591.61","95.69","68.65","0","1"
"2026-06-03","3","HUAJUAPAN","758.54","528.39","85.51","144.64","0","1"
"2026-06-03","4","HUAJUAPAN","827.65","716.85","111.58","-0.78","0","1"
"2026-06-03","5","HUAJUAPAN","766.41","661.66","105.45","-0.7","0","1"
"2026-06-03","6","HUAJUAPAN","820.44","580.15","92.43","147.86","0","1"
"2026-06-03","7","HUAJUAPAN","744.23","505.63","84.84","153.77","0","1"
"2026-06-03","8","HUAJUAPAN","703.92","489.49","84","130.44","0","1"
"2026-06-03","9","HUAJUAPAN","595.56","490.87","84.76","19.93","0","1"
"2026-06-03","10","HUAJUAPAN","580.48","493.19","87.81","-0.52","0","1"
"2026-06-03","11","HUAJUAPAN","706.53","486.76","87.37","132.4","0","1"
"2026-06-03","12","HUAJUAPAN","589.5","500.99","89.08","-0.56","0","1"
"2026-06-03","13","HUAJUAPAN","826.58","529.88","95.9","200.79","0","1"
"2026-06-03","14","HUAJUAPAN","891.73","758.76","133.97","-1","0","1"
"2026-06-03","15","HUAJUAPAN","1061.69","906.87","156.03","-1.2","0","1"
"2026-06-03","16","HUAJUAPAN","941.94","805.11","137.89","-1.06","0","1"
"2026-06-03","17","HUAJUAPAN","866.54","740.28","127.15","-0.89","0","1"
"2026-06-03","18","HUAJUAPAN","854.91","732.06","123.68","-0.83","0","1"
"2026-06-03","19","HUAJUAPAN","804.02","688.3","116.48","-0.76","0","1"
"2026-06-03","20","HUAJUAPAN","863.19","737.87","125.81","-0.49","0","1"
"2026-06-03","21","HUAJUAPAN","2959.43","2543.88","415.78","-0.23","0","1"
"2026-06-03","22","HUAJUAPAN","857.31","737.97","119.58","-0.24","0","1"
"2026-06-03","23","HUAJUAPAN","741.7","631.39","110.79","-0.48","0","1"
"2026-06-03","24","HUAJUAPAN","771.58","662.3","109.81","-0.53","0","1"
"2026-06-03","1","HUASTECA","735.8","728.97","10.71","-3.88","0","1"
"2026-06-03","2","HUASTECA","602.61","591.61","6.28","4.72","0","1"
"2026-06-03","3","HUASTECA","546.72","528.39","4.13","14.19","0","1"
"2026-06-03","4","HUASTECA","715.93","716.85","4.27","-5.18","0","1"
"2026-06-03","5","HUASTECA","659.49","661.66","2.5","-4.67","0","1"
"2026-06-03","6","HUASTECA","594.23","580.15","0.11","13.97","0","1"
"2026-06-03","7","HUASTECA","518.91","505.63","-1.69","14.97","0","1"
"2026-06-03","8","HUASTECA","499.19","489.48","-2.25","11.96","0","1"
"2026-06-03","9","HUASTECA","488.98","490.87","0.12","-2.01","0","1"
"2026-06-03","10","HUASTECA","491.76","493.19","1.92","-3.35","0","1"
"2026-06-03","11","HUASTECA","498.74","486.76","-0.78","12.75","0","1"
"2026-06-03","12","HUASTECA","498.45","500.99","1.09","-3.63","0","1"
"2026-06-03","13","HUASTECA","548.83","529.88","-1.4","20.35","0","1"
"2026-06-03","14","HUASTECA","751.89","758.76","-0.45","-6.42","0","1"
"2026-06-03","15","HUASTECA","901.38","906.87","2.22","-7.72","0","1"
"2026-06-03","16","HUASTECA","799.96","805.11","1.64","-6.79","0","1"
"2026-06-03","17","HUASTECA","734.5","740.28","-0.08","-5.7","0","1"
"2026-06-03","18","HUASTECA","727.22","732.06","0.46","-5.3","0","1"
"2026-06-03","19","HUASTECA","686.36","688.3","2.94","-4.87","0","1"
"2026-06-03","20","HUASTECA","741.89","737.87","7.31","-3.29","0","1"
"2026-06-03","21","HUASTECA","2586.35","2543.88","44.02","-1.56","0","1"
"2026-06-03","22","HUASTECA","748.91","737.97","13.35","-2.41","0","1"
"2026-06-03","23","HUASTECA","638.32","631.39","11.05","-4.11","0","1"
"2026-06-03","24","HUASTECA","666.94","662.3","8.93","-4.29","0","1"
"2026-06-03","1","HUATULCO","972.01","728.97","243.24","-0.2","0","1"
"2026-06-03","2","HUATULCO","849.99","591.61","198.23","60.16","0","1"
"2026-06-03","3","HUATULCO","829.79","528.39","174.9","126.5","0","1"
"2026-06-03","4","HUATULCO","945.29","716.85","228.83","-0.38","0","1"
"2026-06-03","5","HUATULCO","870.37","661.66","209.06","-0.34","0","1"
"2026-06-03","6","HUATULCO","887.19","580.15","177.69","129.34","0","1"
"2026-06-03","7","HUATULCO","791.03","505.63","150.86","134.54","0","1"
"2026-06-03","8","HUATULCO","747.86","489.48","144.06","114.32","0","1"
"2026-06-03","9","HUATULCO","654.66","490.87","146.18","17.62","0","1"
"2026-06-03","10","HUATULCO","643.13","493.19","150.22","-0.27","0","1"
"2026-06-03","11","HUATULCO","752.31","486.76","149.9","115.65","0","1"
"2026-06-03","12","HUATULCO","655.23","500.99","154.53","-0.3","0","1"
"2026-06-03","13","HUATULCO","873.43","529.88","168.35","175.21","0","1"
"2026-06-03","14","HUATULCO","999.26","758.76","241.02","-0.52","0","1"
"2026-06-03","15","HUATULCO","1187.81","906.87","281.57","-0.63","0","1"
"2026-06-03","16","HUATULCO","1055.44","805.11","250.89","-0.56","0","1"
"2026-06-03","17","HUATULCO","969.2","740.28","229.39","-0.47","0","1"
"2026-06-03","18","HUATULCO","951.34","732.06","219.72","-0.44","0","1"
"2026-06-03","19","HUATULCO","891.17","688.3","203.28","-0.41","0","1"
"2026-06-03","20","HUATULCO","964.28","737.87","226.49","-0.08","0","1"
"2026-06-03","21","HUATULCO","3338.09","2543.88","794.33","-0.12","0","1"
"2026-06-03","22","HUATULCO","977.52","737.97","237","2.55","0","1"
"2026-06-03","23","HUATULCO","850.15","631.39","216.12","2.65","0","1"
"2026-06-03","24","HUATULCO","888.06","662.3","223.61","2.15","0","1"
"2026-06-03","1","HUEJUTLA","733.77","728.97","8.16","-3.36","0","1"
"2026-06-03","2","HUEJUTLA","605.87","591.61","4.92","9.35","0","1"
"2026-06-03","3","HUEJUTLA","554.67","528.39","2.95","23.32","0","1"
"2026-06-03","4","HUEJUTLA","713.59","716.85","1.24","-4.5","0","1"
"2026-06-03","5","HUEJUTLA","658.17","661.66","0.56","-4.05","0","1"
"2026-06-03","6","HUEJUTLA","603.05","580.15","-0.44","23.34","0","1"
"2026-06-03","7","HUEJUTLA","530.01","505.63","-0.27","24.66","0","1"
"2026-06-03","8","HUEJUTLA","510.32","489.48","0.5","20.33","0","1"
"2026-06-03","9","HUEJUTLA","492.9","490.87","2.15","-0.12","0","1"
"2026-06-03","10","HUEJUTLA","495.38","493.19","5.08","-2.9","0","1"
"2026-06-03","11","HUEJUTLA","510.57","486.76","2.27","21.53","0","1"
"2026-06-03","12","HUEJUTLA","502.02","500.99","4.17","-3.14","0","1"
"2026-06-03","13","HUEJUTLA","566.6","529.88","3.12","33.6","0","1"
"2026-06-03","14","HUEJUTLA","756.39","758.76","3.19","-5.56","0","1"
"2026-06-03","15","HUEJUTLA","903.53","906.87","3.33","-6.66","0","1"
"2026-06-03","16","HUEJUTLA","802.52","805.11","3.26","-5.85","0","1"
"2026-06-03","17","HUEJUTLA","738.47","740.28","3.09","-4.9","0","1"
"2026-06-03","18","HUEJUTLA","729.91","732.06","2.43","-4.57","0","1"
"2026-06-03","19","HUEJUTLA","687.41","688.3","3.32","-4.2","0","1"
"2026-06-03","20","HUEJUTLA","741.56","737.87","6.5","-2.81","0","1"
"2026-06-03","21","HUEJUTLA","2586.98","2543.88","44.43","-1.33","0","1"
"2026-06-03","22","HUEJUTLA","748.31","737.97","12.42","-2.08","0","1"
"2026-06-03","23","HUEJUTLA","638.32","631.39","10.48","-3.55","0","1"
"2026-06-03","24","HUEJUTLA","666.72","662.3","8.11","-3.68","0","1"
"2026-06-03","1","IGUALA","830.36","728.97","101.22","0.17","0","1"
"2026-06-03","2","IGUALA","720.91","591.61","82.95","46.36","0","1"
"2026-06-03","3","IGUALA","698.15","528.39","72.69","97.07","0","1"
"2026-06-03","4","IGUALA","814.1","716.85","97.03","0.23","0","1"
"2026-06-03","5","IGUALA","751.28","661.66","89.42","0.2","0","1"
"2026-06-03","6","IGUALA","756.79","580.15","77.12","99.53","0","1"
"2026-06-03","7","IGUALA","675.91","505.63","66.85","103.43","0","1"
"2026-06-03","8","IGUALA","642.7","489.48","65.38","87.84","0","1"
"2026-06-03","9","IGUALA","572.06","490.87","67.12","14.08","0","1"
"2026-06-03","10","IGUALA","564.43","493.19","71.12","0.12","0","1"
"2026-06-03","11","IGUALA","647.4","486.76","70.93","89.7","0","1"
"2026-06-03","12","IGUALA","575.47","500.99","74.35","0.13","0","1"
"2026-06-03","13","IGUALA","747.39","529.88","81.6","135.91","0","1"
"2026-06-03","14","IGUALA","875.47","758.76","116.48","0.23","0","1"
"2026-06-03","15","IGUALA","1019.56","906.87","112.42","0.27","0","1"
"2026-06-03","16","IGUALA","907.3","805.11","101.95","0.24","0","1"
"2026-06-03","17","IGUALA","831.94","740.28","91.46","0.2","0","1"
"2026-06-03","18","IGUALA","802.86","732.06","70.62","0.19","0","1"
"2026-06-03","19","IGUALA","750","688.3","61.53","0.17","0","1"
"2026-06-03","20","IGUALA","806","737.87","67.99","0.15","0","1"
"2026-06-03","21","IGUALA","2776.11","2543.88","232.17","0.07","0","1"
"2026-06-03","22","IGUALA","807.39","737.97","69.23","0.19","0","1"
"2026-06-03","23","IGUALA","695.53","631.39","63.88","0.27","0","1"
"2026-06-03","24","IGUALA","743.16","662.3","80.6","0.26","0","1"
"2026-06-03","1","IRAPUATO","755.37","728.97","25.16","1.23","0","1"
"2026-06-03","2","IRAPUATO","618.75","591.61","20.17","6.97","0","1"
"2026-06-03","3","IRAPUATO","559.28","528.39","17.63","13.27","0","1"
"2026-06-03","4","IRAPUATO","745.56","716.85","27.07","1.65","0","1"
"2026-06-03","5","IRAPUATO","687.13","661.66","24","1.48","0","1"
"2026-06-03","6","IRAPUATO","614.55","580.15","20.63","13.77","0","1"
"2026-06-03","7","IRAPUATO","535.26","505.63","15.43","14.2","0","1"
"2026-06-03","8","IRAPUATO","515.63","489.49","13.84","12.3","0","1"
"2026-06-03","9","IRAPUATO","507.66","490.87","13.65","3.15","0","1"
"2026-06-03","10","IRAPUATO","507.91","493.19","13.64","1.08","0","1"
"2026-06-03","11","IRAPUATO","511.32","486.76","12.56","11.99","0","1"
"2026-06-03","12","IRAPUATO","515.86","500.99","13.7","1.17","0","1"
"2026-06-03","13","IRAPUATO","563.35","529.88","15.63","17.84","0","1"
"2026-06-03","14","IRAPUATO","785.61","758.76","24.78","2.07","0","1"
"2026-06-03","15","IRAPUATO","941.1","906.87","31.74","2.49","0","1"
"2026-06-03","16","IRAPUATO","835.51","805.11","28.22","2.18","0","1"
"2026-06-03","17","IRAPUATO","767.68","740.28","25.56","1.83","0","1"
"2026-06-03","18","IRAPUATO","760.85","732.06","27.08","1.71","0","1"
"2026-06-03","19","IRAPUATO","713.81","688.3","23.94","1.57","0","1"
"2026-06-03","20","IRAPUATO","763.87","737.87","24.96","1.05","0","1"
"2026-06-03","21","IRAPUATO","2632.71","2543.88","88.34","0.5","0","1"
"2026-06-03","22","IRAPUATO","764.71","737.97","25.97","0.77","0","1"
"2026-06-03","23","IRAPUATO","653.62","631.39","20.91","1.32","0","1"
"2026-06-03","24","IRAPUATO","686.99","662.3","23.32","1.37","0","1"
"2026-06-03","1","IXMIQUILPAN","729.02","728.97","0.24","-0.19","0","1"
"2026-06-03","2","IXMIQUILPAN","592.78","591.61","0.58","0.59","0","1"
"2026-06-03","3","IXMIQUILPAN","531.13","528.39","1.29","1.45","0","1"
"2026-06-03","4","IXMIQUILPAN","713.59","716.85","-2.99","-0.26","0","1"
"2026-06-03","5","IXMIQUILPAN","660.44","661.66","-0.99","-0.23","0","1"
"2026-06-03","6","IXMIQUILPAN","581.95","580.15","0.45","1.35","0","1"
"2026-06-03","7","IXMIQUILPAN","511.04","505.63","3.96","1.45","0","1"
"2026-06-03","8","IXMIQUILPAN","495.22","489.48","4.53","1.2","0","1"
"2026-06-03","9","IXMIQUILPAN","495.26","490.87","4.36","0.04","0","1"
"2026-06-03","10","IXMIQUILPAN","499.93","493.19","6.92","-0.18","0","1"
"2026-06-03","11","IXMIQUILPAN","495.1","486.76","6.88","1.46","0","1"
"2026-06-03","12","IXMIQUILPAN","508.02","500.99","7.23","-0.2","0","1"
"2026-06-03","13","IXMIQUILPAN","539.97","529.88","7.84","2.25","0","1"
"2026-06-03","14","IXMIQUILPAN","766.93","758.76","8.52","-0.35","0","1"
"2026-06-03","15","IXMIQUILPAN","912.86","906.87","6.41","-0.42","0","1"
"2026-06-03","16","IXMIQUILPAN","811.21","805.11","6.47","-0.36","0","1"
"2026-06-03","17","IXMIQUILPAN","746.91","740.28","6.93","-0.3","0","1"
"2026-06-03","18","IXMIQUILPAN","738.73","732.06","6.95","-0.28","0","1"
"2026-06-03","19","IXMIQUILPAN","691.95","688.3","3.91","-0.26","0","1"
"2026-06-03","20","IXMIQUILPAN","745.44","737.87","7.73","-0.16","0","1"
"2026-06-03","21","IXMIQUILPAN","2561.06","2543.88","17.26","-0.08","0","1"
"2026-06-03","22","IXMIQUILPAN","744.56","737.97","6.71","-0.12","0","1"
"2026-06-03","23","IXMIQUILPAN","635.69","631.39","4.5","-0.2","0","1"
"2026-06-03","24","IXMIQUILPAN","666.06","662.3","3.97","-0.21","0","1"
"2026-06-03","1","IZUCAR","808.9","728.97","80.51","-0.58","0","1"
"2026-06-03","2","IZUCAR","728.93","591.61","66.46","70.86","0","1"
"2026-06-03","3","IZUCAR","736.98","528.39","59.28","149.31","0","1"
"2026-06-03","4","IZUCAR","792.47","716.85","76.4","-0.78","0","1"
"2026-06-03","5","IZUCAR","733.19","661.66","72.24","-0.7","0","1"
"2026-06-03","6","IZUCAR","795.76","580.15","62.89","152.72","0","1"
"2026-06-03","7","IZUCAR","722.06","505.63","57.58","158.85","0","1"
"2026-06-03","8","IZUCAR","681.82","489.48","57.56","134.78","0","1"
"2026-06-03","9","IZUCAR","568.8","490.87","57.22","20.71","0","1"
"2026-06-03","10","IZUCAR","553.35","493.19","60.69","-0.53","0","1"
"2026-06-03","11","IZUCAR","684.38","486.76","60.1","137.52","0","1"
"2026-06-03","12","IZUCAR","562.35","500.99","61.93","-0.57","0","1"
"2026-06-03","13","IZUCAR","806.2","529.88","67.79","208.52","0","1"
"2026-06-03","14","IZUCAR","851.54","758.76","93.8","-1.01","0","1"
"2026-06-03","15","IZUCAR","1013.42","906.87","107.76","-1.22","0","1"
"2026-06-03","16","IZUCAR","899.24","805.11","95.21","-1.07","0","1"
"2026-06-03","17","IZUCAR","828.44","740.28","89.06","-0.9","0","1"
"2026-06-03","18","IZUCAR","816.79","732.06","85.57","-0.84","0","1"
"2026-06-03","19","IZUCAR","766.52","688.3","79","-0.77","0","1"
"2026-06-03","20","IZUCAR","820.41","737.87","83.04","-0.5","0","1"
"2026-06-03","21","IZUCAR","2813.33","2543.88","269.69","-0.24","0","1"
"2026-06-03","22","IZUCAR","816.81","737.97","79.19","-0.35","0","1"
"2026-06-03","23","IZUCAR","706.01","631.39","75.22","-0.6","0","1"
"2026-06-03","24","IZUCAR","737.44","662.3","75.77","-0.63","0","1"
"2026-06-03","1","JIQUILPAN","748.25","728.97","15.04","4.23","0","1"
"2026-06-03","2","JIQUILPAN","620.69","591.61","13.68","15.41","0","1"
"2026-06-03","3","JIQUILPAN","568.4","528.39","12.36","27.64","0","1"
"2026-06-03","4","JIQUILPAN","747.1","716.85","24.6","5.66","0","1"
"2026-06-03","5","JIQUILPAN","687.92","661.66","21.17","5.1","0","1"
"2026-06-03","6","JIQUILPAN","626.62","580.15","17.55","28.92","0","1"
"2026-06-03","7","JIQUILPAN","547.28","505.63","12.07","29.58","0","1"
"2026-06-03","8","JIQUILPAN","525.66","489.48","10.25","25.93","0","1"
"2026-06-03","9","JIQUILPAN","510.15","490.87","10.96","8.33","0","1"
"2026-06-03","10","JIQUILPAN","507.8","493.19","10.92","3.69","0","1"
"2026-06-03","11","JIQUILPAN","521.92","486.76","9.8","25.36","0","1"
"2026-06-03","12","JIQUILPAN","515.89","500.99","10.91","3.99","0","1"
"2026-06-03","13","JIQUILPAN","580.43","529.88","13.25","37.3","0","1"
"2026-06-03","14","JIQUILPAN","787.6","758.76","21.76","7.08","0","1"
"2026-06-03","15","JIQUILPAN","943.08","906.87","27.73","8.48","0","1"
"2026-06-03","16","JIQUILPAN","832.26","805.11","19.74","7.41","0","1"
"2026-06-03","17","JIQUILPAN","762.71","740.28","16.19","6.23","0","1"
"2026-06-03","18","JIQUILPAN","755.21","732.06","17.36","5.79","0","1"
"2026-06-03","19","JIQUILPAN","705.29","688.3","11.68","5.32","0","1"
"2026-06-03","20","JIQUILPAN","750.06","737.87","8.6","3.59","0","1"
"2026-06-03","21","JIQUILPAN","2579.53","2543.88","33.96","1.69","0","1"
"2026-06-03","22","JIQUILPAN","751.82","737.97","11.23","2.63","0","1"
"2026-06-03","23","JIQUILPAN","646.17","631.39","10.3","4.48","0","1"
"2026-06-03","24","JIQUILPAN","681.05","662.3","14.08","4.67","0","1"
"2026-06-03","1","JUAREZ","462.78","728.97","-94.04","-172.15","0","1"
"2026-06-03","2","JUAREZ","338.93","591.61","-93.46","-159.21","0","1"
