"2026-06-20","20","CHIHUAHUA","639.36","708.05","-48.05","-20.64","0","1"
"2026-06-20","21","CHIHUAHUA","742.61","728.68","-20.21","34.13","0","1"
"2026-06-20","22","CHIHUAHUA","717.12","690.83","-29.5","55.78","0","1"
"2026-06-20","23","CHIHUAHUA","773.98","750.13","-43.31","67.15","0","1"
"2026-06-20","24","CHIHUAHUA","518.87","525.86","-33.45","26.46","0","1"
"2026-06-20","1","CHILPANCINGO","1014.5","712.49","92.6","209.41","0","1"
"2026-06-20","2","CHILPANCINGO","1043.39","844.56","103.78","95.05","0","1"
"2026-06-20","3","CHILPANCINGO","1158.75","728.04","90.49","340.22","0","1"
"2026-06-20","4","CHILPANCINGO","1152.82","724.49","90.79","337.55","0","1"
"2026-06-20","5","CHILPANCINGO","1104.98","703.36","85.77","315.85","0","1"
"2026-06-20","6","CHILPANCINGO","999.34","647.89","78.38","273.07","0","1"
"2026-06-20","7","CHILPANCINGO","620.16","481.72","57.87","80.58","0","1"
"2026-06-20","8","CHILPANCINGO","550.71","453.96","57.18","39.58","0","1"
"2026-06-20","9","CHILPANCINGO","596.07","484.13","67","44.94","0","1"
"2026-06-20","10","CHILPANCINGO","618.6","486.55","70.62","61.43","0","1"
"2026-06-20","11","CHILPANCINGO","780.48","450.93","67.9","261.65","0","1"
"2026-06-20","12","CHILPANCINGO","778.39","467.07","71.4","239.92","0","1"
"2026-06-20","13","CHILPANCINGO","797.87","468.76","72.81","256.29","0","1"
"2026-06-20","14","CHILPANCINGO","794.82","551.56","86.24","157.02","0","1"
"2026-06-20","15","CHILPANCINGO","809.71","591.38","92.99","125.34","0","1"
"2026-06-20","16","CHILPANCINGO","919.99","678.99","104.2","136.8","0","1"
"2026-06-20","17","CHILPANCINGO","820.17","715.61","104.37","0.19","0","1"
"2026-06-20","18","CHILPANCINGO","863.43","785.91","77.3","0.22","0","1"
"2026-06-20","19","CHILPANCINGO","779.4","705.57","73.77","0.06","0","1"
"2026-06-20","20","CHILPANCINGO","786.6","708.05","78.51","0.04","0","1"
"2026-06-20","21","CHILPANCINGO","994.32","728.68","78.89","186.75","0","1"
"2026-06-20","22","CHILPANCINGO","1072.32","690.83","76.37","305.11","0","1"
"2026-06-20","23","CHILPANCINGO","1195.85","750.13","78.97","366.74","0","1"
"2026-06-20","24","CHILPANCINGO","745.92","525.86","75.54","144.52","0","1"
"2026-06-20","1","CHONTALPA","3970.61","712.49","133.85","3124.27","0","1"
"2026-06-20","2","CHONTALPA","2694.55","844.56","161.2","1688.8","0","1"
"2026-06-20","3","CHONTALPA","1394.2","728.04","154.06","512.1","0","1"
"2026-06-20","4","CHONTALPA","1385.23","724.49","153.2","507.54","0","1"
"2026-06-20","5","CHONTALPA","1322.23","703.36","143.83","475.03","0","1"
"2026-06-20","6","CHONTALPA","1160.14","647.89","120.35","391.91","0","1"
"2026-06-20","7","CHONTALPA","680.82","481.72","83.59","115.51","0","1"
"2026-06-20","8","CHONTALPA","586.88","453.96","76.38","56.54","0","1"
"2026-06-20","9","CHONTALPA","759.34","484.13","88.24","186.97","0","1"
"2026-06-20","10","CHONTALPA","828.73","486.55","86.5","255.68","0","1"
"2026-06-20","11","CHONTALPA","1625.92","450.93","81.86","1093.13","0","1"
"2026-06-20","12","CHONTALPA","1553.48","467.07","84.03","1002.38","0","1"
"2026-06-20","13","CHONTALPA","1626.18","468.76","86.53","1070.89","0","1"
"2026-06-20","14","CHONTALPA","1427.48","551.56","104.56","771.35","0","1"
"2026-06-20","15","CHONTALPA","916.9","591.38","114.05","211.48","0","1"
"2026-06-20","16","CHONTALPA","1013.28","678.99","129.54","204.74","0","1"
"2026-06-20","17","CHONTALPA","831.27","715.61","116.15","-0.49","0","1"
"2026-06-20","18","CHONTALPA","915.34","785.91","130.02","-0.59","0","1"
"2026-06-20","19","CHONTALPA","829.09","705.57","123.45","0.07","0","1"
"2026-06-20","20","CHONTALPA","932.97","708.05","118.83","106.08","0","1"
"2026-06-20","21","CHONTALPA","2689.67","728.68","121.72","1839.27","0","1"
"2026-06-20","22","CHONTALPA","2886.54","690.83","125.59","2070.11","0","1"
"2026-06-20","23","CHONTALPA","2978.45","750.13","152.59","2075.73","0","1"
"2026-06-20","24","CHONTALPA","2642.4","525.86","105.5","2011.03","0","1"
"2026-06-20","1","CIENEGA","780.25","712.49","22.41","45.35","0","1"
"2026-06-20","2","CIENEGA","911.81","844.56","44.89","22.37","0","1"
"2026-06-20","3","CIENEGA","839.11","728.04","34.15","76.91","0","1"
"2026-06-20","4","CIENEGA","836.86","724.49","35.85","76.52","0","1"
"2026-06-20","5","CIENEGA","805.74","703.36","30.79","71.59","0","1"
"2026-06-20","6","CIENEGA","735.07","647.89","27.96","59.22","0","1"
"2026-06-20","7","CIENEGA","520.19","481.72","19.9","18.57","0","1"
"2026-06-20","8","CIENEGA","475.75","453.96","11.52","10.27","0","1"
"2026-06-20","9","CIENEGA","500.86","484.13","10.06","6.68","0","1"
"2026-06-20","10","CIENEGA","505.24","486.55","8.16","10.52","0","1"
"2026-06-20","11","CIENEGA","482.3","450.93","5.33","26.03","0","1"
"2026-06-20","12","CIENEGA","498.81","467.07","6.37","25.38","0","1"
"2026-06-20","13","CIENEGA","502.23","468.76","7.85","25.63","0","1"
"2026-06-20","14","CIENEGA","582.33","551.56","10.74","20.03","0","1"
"2026-06-20","15","CIENEGA","634.17","591.38","12.22","30.57","0","1"
"2026-06-20","16","CIENEGA","732.16","678.99","18.15","35.02","0","1"
"2026-06-20","17","CIENEGA","746.79","715.61","25.66","5.53","0","1"
"2026-06-20","18","CIENEGA","824.94","785.91","32.49","6.55","0","1"
"2026-06-20","19","CIENEGA","724.4","705.57","17.04","1.79","0","1"
"2026-06-20","20","CIENEGA","725.93","708.05","16.89","0.99","0","1"
"2026-06-20","21","CIENEGA","792.44","728.68","23.18","40.57","0","1"
"2026-06-20","22","CIENEGA","778.59","690.83","21.48","66.27","0","1"
"2026-06-20","23","CIENEGA","856.38","750.13","26.67","79.58","0","1"
"2026-06-20","24","CIENEGA","574.76","525.86","17.55","31.35","0","1"
"2026-06-20","1","COATZACOALCOS","1129.48","712.49","103.99","313","0","1"
"2026-06-20","2","COATZACOALCOS","1110.85","844.56","124.75","141.55","0","1"
"2026-06-20","3","COATZACOALCOS","1362.32","728.04","122.33","511.94","0","1"
"2026-06-20","4","COATZACOALCOS","1354.75","724.49","122.88","507.39","0","1"
"2026-06-20","5","COATZACOALCOS","1295.26","703.36","117","474.89","0","1"
"2026-06-20","6","COATZACOALCOS","1140.37","647.89","100.72","391.76","0","1"
"2026-06-20","7","COATZACOALCOS","667.58","481.72","70.39","115.47","0","1"
"2026-06-20","8","COATZACOALCOS","576.9","453.96","66.43","56.52","0","1"
"2026-06-20","9","COATZACOALCOS","749.47","484.13","78.15","187.2","0","1"
"2026-06-20","10","COATZACOALCOS","820.89","486.55","78.35","255.99","0","1"
"2026-06-20","11","COATZACOALCOS","1619.58","450.93","74.18","1094.46","0","1"
"2026-06-20","12","COATZACOALCOS","1547.23","467.07","76.54","1003.62","0","1"
"2026-06-20","13","COATZACOALCOS","1618","468.76","76.96","1072.28","0","1"
"2026-06-20","14","COATZACOALCOS","1415.24","551.56","91.32","772.36","0","1"
"2026-06-20","15","COATZACOALCOS","899.8","591.38","96.96","211.47","0","1"
"2026-06-20","16","COATZACOALCOS","993.46","678.99","109.79","204.68","0","1"
"2026-06-20","17","COATZACOALCOS","811.06","715.61","95.95","-0.5","0","1"
"2026-06-20","18","COATZACOALCOS","890.9","785.91","105.58","-0.59","0","1"
"2026-06-20","19","COATZACOALCOS","804.41","705.57","99","-0.16","0","1"
"2026-06-20","20","COATZACOALCOS","799.96","708.05","92.08","-0.18","0","1"
"2026-06-20","21","COATZACOALCOS","1100.66","728.68","92.88","279.09","0","1"
"2026-06-20","22","COATZACOALCOS","1244.63","690.83","96.91","456.88","0","1"
"2026-06-20","23","COATZACOALCOS","1420.21","750.13","119.47","550.61","0","1"
"2026-06-20","24","COATZACOALCOS","824.47","525.86","82.69","215.92","0","1"
"2026-06-20","1","COLIMA","774.72","712.49","13.07","49.16","0","1"
"2026-06-20","2","COLIMA","896.69","844.56","28.02","24.11","0","1"
"2026-06-20","3","COLIMA","831.11","728.04","19.92","83.15","0","1"
"2026-06-20","4","COLIMA","833.24","724.49","26.03","82.72","0","1"
"2026-06-20","5","COLIMA","798.11","703.36","17.34","77.41","0","1"
"2026-06-20","6","COLIMA","727.47","647.89","15.55","64.04","0","1"
"2026-06-20","7","COLIMA","515.33","481.72","13.61","20","0","1"
"2026-06-20","8","COLIMA","466.99","453.96","2.06","10.97","0","1"
"2026-06-20","9","COLIMA","491.56","484.13","0.6","6.83","0","1"
"2026-06-20","10","COLIMA","496.48","486.55","-0.82","10.74","0","1"
"2026-06-20","11","COLIMA","475","450.93","-2.74","26.81","0","1"
"2026-06-20","12","COLIMA","490.77","467.07","-2.38","26.08","0","1"
"2026-06-20","13","COLIMA","494","468.76","-1.14","26.38","0","1"
"2026-06-20","14","COLIMA","572.15","551.56","-0.01","20.6","0","1"
"2026-06-20","15","COLIMA","625.24","591.38","1.07","32.8","0","1"
"2026-06-20","16","COLIMA","720.91","678.99","4.37","37.56","0","1"
"2026-06-20","17","COLIMA","732.34","715.61","11.16","5.58","0","1"
"2026-06-20","18","COLIMA","808.2","785.91","15.68","6.62","0","1"
"2026-06-20","19","COLIMA","709.54","705.57","2.16","1.81","0","1"
"2026-06-20","20","COLIMA","710.49","708.05","1.44","1","0","1"
"2026-06-20","21","COLIMA","779.35","728.68","6.69","43.98","0","1"
"2026-06-20","22","COLIMA","769.33","690.83","6.63","71.86","0","1"
"2026-06-20","23","COLIMA","846.95","750.13","10.54","86.28","0","1"
"2026-06-20","24","COLIMA","566.78","525.86","6.92","34","0","1"
"2026-06-20","1","CORDOBA","1062.92","712.49","52.69","297.74","0","1"
"2026-06-20","2","CORDOBA","1037.77","844.56","58.42","134.8","0","1"
"2026-06-20","3","CORDOBA","1268.5","728.04","57.25","483.2","0","1"
"2026-06-20","4","CORDOBA","1260.78","724.49","57.37","478.93","0","1"
"2026-06-20","5","CORDOBA","1206.89","703.36","55.19","448.34","0","1"
"2026-06-20","6","CORDOBA","1066.69","647.89","49.22","369.58","0","1"
"2026-06-20","7","CORDOBA","625.26","481.72","34.59","108.95","0","1"
"2026-06-20","8","CORDOBA","542.96","453.96","35.68","53.32","0","1"
"2026-06-20","9","CORDOBA","713.43","484.13","44.26","185.04","0","1"
"2026-06-20","10","CORDOBA","786.7","486.55","47.09","253.07","0","1"
"2026-06-20","11","CORDOBA","1578.91","450.93","45.65","1082.33","0","1"
"2026-06-20","12","CORDOBA","1506.69","467.07","47.41","992.22","0","1"
"2026-06-20","13","CORDOBA","1576.9","468.76","48.1","1060.03","0","1"
"2026-06-20","14","CORDOBA","1372.5","551.56","56.41","764.53","0","1"
"2026-06-20","15","CORDOBA","852.81","591.38","60.21","201.22","0","1"
"2026-06-20","16","CORDOBA","939.18","678.99","66.98","193.21","0","1"
"2026-06-20","17","CORDOBA","774.46","715.61","59.45","-0.6","0","1"
"2026-06-20","18","CORDOBA","847.87","785.91","62.67","-0.71","0","1"
"2026-06-20","19","CORDOBA","764.13","705.57","58.75","-0.19","0","1"
"2026-06-20","20","CORDOBA","764.82","708.05","56.87","-0.11","0","1"
"2026-06-20","21","CORDOBA","1047.43","728.68","53.64","265.11","0","1"
"2026-06-20","22","CORDOBA","1178.15","690.83","54.03","433.29","0","1"
"2026-06-20","23","CORDOBA","1335.94","750.13","64.02","521.79","0","1"
"2026-06-20","24","CORDOBA","775.88","525.86","44.57","205.45","0","1"
"2026-06-20","1","CUAUHTEMOC","744.4","712.49","-6.42","38.34","0","1"
"2026-06-20","2","CUAUHTEMOC","810.39","844.56","-14.62","-19.54","0","1"
"2026-06-20","3","CUAUHTEMOC","703.84","728.04","-19.41","-4.79","0","1"
"2026-06-20","4","CUAUHTEMOC","684.66","724.49","-28.81","-11.02","0","1"
"2026-06-20","5","CUAUHTEMOC","669.72","703.36","-23.72","-9.93","0","1"
"2026-06-20","6","CUAUHTEMOC","620.36","647.89","-16.64","-10.89","0","1"
"2026-06-20","7","CUAUHTEMOC","425.28","481.72","-30.72","-25.71","0","1"
"2026-06-20","8","CUAUHTEMOC","367.04","453.96","-54.59","-32.33","0","1"
"2026-06-20","9","CUAUHTEMOC","365.83","484.13","-60.83","-57.47","0","1"
"2026-06-20","10","CUAUHTEMOC","331.76","486.55","-61.53","-93.26","0","1"
"2026-06-20","11","CUAUHTEMOC","354.68","450.93","-58.15","-38.1","0","1"
"2026-06-20","12","CUAUHTEMOC","367.45","467.07","-58.61","-41.01","0","1"
"2026-06-20","13","CUAUHTEMOC","371.78","468.76","-60.18","-36.8","0","1"
"2026-06-20","14","CUAUHTEMOC","421.03","551.56","-67.53","-63","0","1"
"2026-06-20","15","CUAUHTEMOC","459.23","591.38","-70.12","-62.03","0","1"
"2026-06-20","16","CUAUHTEMOC","525.07","678.99","-69.79","-84.13","0","1"
"2026-06-20","17","CUAUHTEMOC","546.13","715.61","-56.4","-113.08","0","1"
"2026-06-20","18","CUAUHTEMOC","614.63","785.91","-37.1","-134.17","0","1"
"2026-06-20","19","CUAUHTEMOC","631.11","705.57","-37.72","-36.74","0","1"
"2026-06-20","20","CUAUHTEMOC","663.27","708.05","-24.5","-20.29","0","1"
"2026-06-20","21","CUAUHTEMOC","767.36","728.68","4.57","34.12","0","1"
"2026-06-20","22","CUAUHTEMOC","740.89","690.83","-5.69","55.75","0","1"
"2026-06-20","23","CUAUHTEMOC","799.14","750.13","-18.1","67.12","0","1"
"2026-06-20","24","CUAUHTEMOC","535.91","525.86","-16.39","26.44","0","1"
"2026-06-20","1","CUAUTLA","1020.33","712.49","51.68","256.17","0","1"
"2026-06-20","2","CUAUTLA","1017.36","844.56","56.73","116.08","0","1"
"2026-06-20","3","CUAUTLA","1197","728.04","53.09","415.87","0","1"
"2026-06-20","4","CUAUTLA","1189.23","724.49","52.56","412.18","0","1"
"2026-06-20","5","CUAUTLA","1140.19","703.36","51.04","385.78","0","1"
"2026-06-20","6","CUAUTLA","1017.59","647.89","46.2","323.5","0","1"
"2026-06-20","7","CUAUTLA","610.44","481.72","33.35","95.38","0","1"
"2026-06-20","8","CUAUTLA","535.5","453.96","34.83","46.72","0","1"
"2026-06-20","9","CUAUTLA","577.12","484.13","42.56","50.43","0","1"
"2026-06-20","10","CUAUTLA","600.36","486.55","44.88","68.93","0","1"
"2026-06-20","11","CUAUTLA","789.46","450.93","43.32","295.21","0","1"
"2026-06-20","12","CUAUTLA","782.41","467.07","44.68","270.66","0","1"
"2026-06-20","13","CUAUTLA","803.27","468.76","45.29","289.23","0","1"
"2026-06-20","14","CUAUTLA","799.46","551.56","53.26","194.64","0","1"
"2026-06-20","15","CUAUTLA","800.17","591.38","56.07","152.73","0","1"
"2026-06-20","16","CUAUTLA","907.55","678.99","62.13","166.43","0","1"
"2026-06-20","17","CUAUTLA","774.45","715.61","59.12","-0.28","0","1"
"2026-06-20","18","CUAUTLA","845.88","785.91","60.3","-0.33","0","1"
"2026-06-20","19","CUAUTLA","762.85","705.57","57.37","-0.09","0","1"
"2026-06-20","20","CUAUTLA","765.33","708.05","57.33","-0.05","0","1"
"2026-06-20","21","CUAUTLA","1011.24","728.68","54.65","227.9","0","1"
"2026-06-20","22","CUAUTLA","1117.48","690.83","54.22","372.43","0","1"
"2026-06-20","23","CUAUTLA","1258.26","750.13","60.08","448.05","0","1"
"2026-06-20","24","CUAUTLA","745.09","525.86","42.7","176.53","0","1"
"2026-06-20","1","CUERNAVACA","1002.82","712.49","48.32","242.01","0","1"
"2026-06-20","2","CUERNAVACA","1006.72","844.56","52.48","109.68","0","1"
"2026-06-20","3","CUERNAVACA","1170.01","728.04","49.07","392.9","0","1"
"2026-06-20","4","CUERNAVACA","1163.26","724.49","49.37","389.41","0","1"
"2026-06-20","5","CUERNAVACA","1114.73","703.36","46.9","364.47","0","1"
"2026-06-20","6","CUERNAVACA","1008.5","647.89","42.1","318.51","0","1"
"2026-06-20","7","CUERNAVACA","606.02","481.72","30.39","93.92","0","1"
"2026-06-20","8","CUERNAVACA","531.7","453.96","31.73","46.01","0","1"
"2026-06-20","9","CUERNAVACA","579.04","484.13","39.46","55.46","0","1"
"2026-06-20","10","CUERNAVACA","604.28","486.55","41.91","75.82","0","1"
"2026-06-20","11","CUERNAVACA","816","450.93","40.67","324.4","0","1"
"2026-06-20","12","CUERNAVACA","806.92","467.07","42.4","297.45","0","1"
"2026-06-20","13","CUERNAVACA","829.78","468.76","43.18","317.84","0","1"
"2026-06-20","14","CUERNAVACA","791.87","551.56","51.25","189.06","0","1"
"2026-06-20","15","CUERNAVACA","790.85","591.38","54.75","144.72","0","1"
"2026-06-20","16","CUERNAVACA","897.41","678.99","60.93","157.49","0","1"
"2026-06-20","17","CUERNAVACA","772.95","715.61","57.55","-0.21","0","1"
"2026-06-20","18","CUERNAVACA","839.58","785.91","53.92","-0.25","0","1"
"2026-06-20","19","CUERNAVACA","757.07","705.57","51.57","-0.07","0","1"
"2026-06-20","20","CUERNAVACA","759.82","708.05","51.81","-0.04","0","1"
"2026-06-20","21","CUERNAVACA","993.41","728.68","49.18","215.55","0","1"
"2026-06-20","22","CUERNAVACA","1091.9","690.83","48.83","352.24","0","1"
"2026-06-20","23","CUERNAVACA","1227.63","750.13","53.86","423.63","0","1"
"2026-06-20","24","CUERNAVACA","733.7","525.86","40.92","166.92","0","1"
"2026-06-20","1","CULIACAN","769.32","712.49","15.82","41.01","0","1"
"2026-06-20","2","CULIACAN","930.77","844.56","47.76","38.45","0","1"
"2026-06-20","3","CULIACAN","861.39","728.04","30.7","102.65","0","1"
"2026-06-20","4","CULIACAN","854.87","724.49","25.27","105.11","0","1"
"2026-06-20","5","CULIACAN","820.9","703.36","19.37","98.17","0","1"
"2026-06-20","6","CULIACAN","742","647.89","11.79","82.32","0","1"
"2026-06-20","7","CULIACAN","517.28","481.72","-0.81","36.38","0","1"
"2026-06-20","8","CULIACAN","468.69","453.96","-14","28.72","0","1"
"2026-06-20","9","CULIACAN","496.79","484.13","-21.02","33.69","0","1"
"2026-06-20","10","CULIACAN","525.95","486.55","-21.86","61.26","0","1"
"2026-06-20","11","CULIACAN","484.34","450.93","-20.46","53.87","0","1"
"2026-06-20","12","CULIACAN","514.77","467.07","-17.92","65.61","0","1"
"2026-06-20","13","CULIACAN","509.3","468.76","-13.48","54.02","0","1"
"2026-06-20","14","CULIACAN","597.01","551.56","-10.44","55.89","0","1"
"2026-06-20","15","CULIACAN","655.19","591.38","-5.82","69.63","0","1"
"2026-06-20","16","CULIACAN","769.08","678.99","4.65","85.43","0","1"
"2026-06-20","17","CULIACAN","794.56","715.61","18.14","60.81","0","1"
"2026-06-20","18","CULIACAN","889.95","785.91","31.9","72.14","0","1"
"2026-06-20","19","CULIACAN","730.23","705.57","4.9","19.76","0","1"
"2026-06-20","20","CULIACAN","720.65","708.05","1.69","10.91","0","1"
"2026-06-20","21","CULIACAN","786.79","728.68","21.52","36.59","0","1"
"2026-06-20","22","CULIACAN","768.15","690.83","17.53","59.79","0","1"
"2026-06-20","23","CULIACAN","850.78","750.13","28.77","71.89","0","1"
"2026-06-20","24","CULIACAN","575.39","525.86","21.21","28.32","0","1"
"2026-06-20","1","DURANGO","784.8","712.49","33.4","38.91","0","1"
"2026-06-20","2","DURANGO","921.52","844.56","56.89","20.07","0","1"
"2026-06-20","3","DURANGO","836.56","728.04","40.91","67.6","0","1"
"2026-06-20","4","DURANGO","828.6","724.49","36.7","67.42","0","1"
"2026-06-20","5","DURANGO","801.96","703.36","35.53","63.07","0","1"
"2026-06-20","6","DURANGO","729.11","647.89","29.09","52.13","0","1"
"2026-06-20","7","DURANGO","509.78","481.72","11.21","16.86","0","1"
"2026-06-20","8","DURANGO","458.84","453.96","-4.89","9.77","0","1"
"2026-06-20","9","DURANGO","477.5","484.13","-15.31","8.68","0","1"
"2026-06-20","10","DURANGO","481.44","486.55","-18.92","13.81","0","1"
"2026-06-20","11","DURANGO","463.68","450.93","-20.64","33.38","0","1"
"2026-06-20","12","DURANGO","479.12","467.07","-20.68","32.73","0","1"
"2026-06-20","13","DURANGO","482.07","468.76","-19.56","32.87","0","1"
"2026-06-20","14","DURANGO","555.14","551.56","-22.09","25.67","0","1"
"2026-06-20","15","DURANGO","602.18","591.38","-17.68","28.49","0","1"
"2026-06-20","16","DURANGO","703.77","678.99","-7.77","32.54","0","1"
"2026-06-20","17","DURANGO","728.95","715.61","5.91","7.43","0","1"
"2026-06-20","18","DURANGO","819.27","785.91","24.54","8.82","0","1"
"2026-06-20","19","DURANGO","722.4","705.57","14.41","2.42","0","1"
"2026-06-20","20","DURANGO","727.04","708.05","17.65","1.33","0","1"
"2026-06-20","21","DURANGO","797.36","728.68","34","34.68","0","1"
"2026-06-20","22","DURANGO","775.59","690.83","28.09","56.67","0","1"
"2026-06-20","23","DURANGO","851.74","750.13","33.44","68.17","0","1"
"2026-06-20","24","DURANGO","576.38","525.86","23.66","26.86","0","1"
"2026-06-20","1","FRESNILLO","796.63","712.49","49.67","34.48","0","1"
"2026-06-20","2","FRESNILLO","928.28","844.56","67.65","16.07","0","1"
"2026-06-20","3","FRESNILLO","837.66","728.04","52.85","56.77","0","1"
"2026-06-20","4","FRESNILLO","831.16","724.49","50.31","56.35","0","1"
"2026-06-20","5","FRESNILLO","805.78","703.36","49.68","52.74","0","1"
"2026-06-20","6","FRESNILLO","736.38","647.89","45.02","43.47","0","1"
