"2026-01-11","23","SABINAS","530.45","609.5","-51.91","-27.14","0","1"
"2026-01-11","24","SABINAS","516.25","600.34","-56.91","-27.18","0","1"
"2026-01-11","1","SALTILLO","421.01","472.05","-43.72","-7.32","0","1"
"2026-01-11","2","SALTILLO","403.21","452.24","-42.59","-6.43","0","1"
"2026-01-11","3","SALTILLO","399.07","439.51","-36.66","-3.78","0","1"
"2026-01-11","4","SALTILLO","378.12","417.28","-35.39","-3.78","0","1"
"2026-01-11","5","SALTILLO","372.38","410.07","-33.97","-3.72","0","1"
"2026-01-11","6","SALTILLO","378.52","417.78","-35.54","-3.72","0","1"
"2026-01-11","7","SALTILLO","379.39","421.05","-36.63","-5.03","0","1"
"2026-01-11","8","SALTILLO","378.43","422.85","-37.97","-6.45","0","1"
"2026-01-11","9","SALTILLO","337.92","370.44","-27.42","-5.1","0","1"
"2026-01-11","10","SALTILLO","183.06","165.31","-8.54","26.29","0","1"
"2026-01-11","11","SALTILLO","165.44","98.88","-5.12","71.67","0","1"
"2026-01-11","12","SALTILLO","157.44","83.97","-4.27","77.73","0","1"
"2026-01-11","13","SALTILLO","163.72","81.52","-3.79","85.99","0","1"
"2026-01-11","14","SALTILLO","161.87","91.62","-3.72","73.97","0","1"
"2026-01-11","15","SALTILLO","296.27","202.65","-7.88","101.5","0","1"
"2026-01-11","16","SALTILLO","297.76","232.96","-9.03","73.83","0","1"
"2026-01-11","17","SALTILLO","339.85","338.84","-20.19","21.2","0","1"
"2026-01-11","18","SALTILLO","613.1","660.23","-43.94","-3.18","0","1"
"2026-01-11","19","SALTILLO","698.72","779.96","-59.83","-21.4","0","1"
"2026-01-11","20","SALTILLO","669.02","747.52","-58.6","-19.9","0","1"
"2026-01-11","21","SALTILLO","726.96","817.45","-68.46","-22.02","0","1"
"2026-01-11","22","SALTILLO","578.64","648.06","-52.93","-16.5","0","1"
"2026-01-11","23","SALTILLO","545.61","609.5","-47.75","-16.14","0","1"
"2026-01-11","24","SALTILLO","532.62","600.34","-51.56","-16.16","0","1"
"2026-01-11","1","SALVATIERRA","480.52","472.05","7.98","0.49","0","1"
"2026-01-11","2","SALVATIERRA","458.73","452.24","6.06","0.43","0","1"
"2026-01-11","3","SALVATIERRA","445.87","439.51","6.12","0.25","0","1"
"2026-01-11","4","SALVATIERRA","422.64","417.28","5.11","0.25","0","1"
"2026-01-11","5","SALVATIERRA","415.3","410.07","5","0.24","0","1"
"2026-01-11","6","SALVATIERRA","423.26","417.78","5.24","0.24","0","1"
"2026-01-11","7","SALVATIERRA","427.13","421.05","5.75","0.34","0","1"
"2026-01-11","8","SALVATIERRA","429.32","422.85","6.03","0.44","0","1"
"2026-01-11","9","SALVATIERRA","375.89","370.44","5.11","0.34","0","1"
"2026-01-11","10","SALVATIERRA","179.93","165.31","2.44","12.18","0","1"
"2026-01-11","11","SALVATIERRA","134.98","98.88","1.24","34.86","0","1"
"2026-01-11","12","SALVATIERRA","121.89","83.97","0.97","36.95","0","1"
"2026-01-11","13","SALVATIERRA","120.27","81.52","0.99","37.76","0","1"
"2026-01-11","14","SALVATIERRA","123.07","91.62","1.31","30.14","0","1"
"2026-01-11","15","SALVATIERRA","232.51","202.65","2.98","26.88","0","1"
"2026-01-11","16","SALVATIERRA","256.34","232.96","4.09","19.3","0","1"
"2026-01-11","17","SALVATIERRA","356.48","338.84","6.64","11","0","1"
"2026-01-11","18","SALVATIERRA","675.36","660.23","14.94","0.2","0","1"
"2026-01-11","19","SALVATIERRA","801.55","779.96","20.12","1.48","0","1"
"2026-01-11","20","SALVATIERRA","767.87","747.52","18.96","1.39","0","1"
"2026-01-11","21","SALVATIERRA","837.86","817.45","18.88","1.53","0","1"
"2026-01-11","22","SALVATIERRA","664.63","648.06","15.42","1.15","0","1"
"2026-01-11","23","SALVATIERRA","624.82","609.5","14.21","1.11","0","1"
"2026-01-11","24","SALVATIERRA","613.67","600.34","12.23","1.1","0","1"
"2026-01-11","1","SAN CRISTOBAL","533.73","472.05","61.82","-0.14","0","1"
"2026-01-11","2","SAN CRISTOBAL","512.84","452.24","60.72","-0.12","0","1"
"2026-01-11","3","SAN CRISTOBAL","497.29","439.51","57.85","-0.07","0","1"
"2026-01-11","4","SAN CRISTOBAL","497.55","417.28","80.34","-0.07","0","1"
"2026-01-11","5","SAN CRISTOBAL","488.75","410.07","78.74","-0.06","0","1"
"2026-01-11","6","SAN CRISTOBAL","498.06","417.78","80.34","-0.06","0","1"
"2026-01-11","7","SAN CRISTOBAL","498.37","421.05","77.42","-0.09","0","1"
"2026-01-11","8","SAN CRISTOBAL","494.87","422.85","72.14","-0.12","0","1"
"2026-01-11","9","SAN CRISTOBAL","435.84","370.44","65.5","-0.09","0","1"
"2026-01-11","10","SAN CRISTOBAL","288.58","165.31","31.75","91.53","0","1"
"2026-01-11","11","SAN CRISTOBAL","379.65","98.88","19.26","261.5","0","1"
"2026-01-11","12","SAN CRISTOBAL","377.97","83.97","15.34","278.66","0","1"
"2026-01-11","13","SAN CRISTOBAL","380.08","81.52","10.46","288.1","0","1"
"2026-01-11","14","SAN CRISTOBAL","334.56","91.62","11.81","231.13","0","1"
"2026-01-11","15","SAN CRISTOBAL","450.03","202.65","27.29","220.1","0","1"
"2026-01-11","16","SAN CRISTOBAL","421.52","232.96","31.67","156.89","0","1"
"2026-01-11","17","SAN CRISTOBAL","461.13","338.84","40.66","81.63","0","1"
"2026-01-11","18","SAN CRISTOBAL","727.54","660.23","67.35","-0.04","0","1"
"2026-01-11","19","SAN CRISTOBAL","864.73","779.96","85.18","-0.4","0","1"
"2026-01-11","20","SAN CRISTOBAL","827.61","747.52","80.46","-0.37","0","1"
"2026-01-11","21","SAN CRISTOBAL","905.37","817.45","88.34","-0.41","0","1"
"2026-01-11","22","SAN CRISTOBAL","715.76","648.06","68.01","-0.31","0","1"
"2026-01-11","23","SAN CRISTOBAL","680.13","609.5","70.94","-0.3","0","1"
"2026-01-11","24","SAN CRISTOBAL","680.22","600.34","80.18","-0.3","0","1"
"2026-01-11","1","SAN JUAN DEL RIO","486.47","472.05","14.42","0","0","1"
"2026-01-11","2","SAN JUAN DEL RIO","465.43","452.24","13.2","0","0","1"
"2026-01-11","3","SAN JUAN DEL RIO","448.71","439.51","9.2","0","0","1"
"2026-01-11","4","SAN JUAN DEL RIO","426","417.28","8.72","0","0","1"
"2026-01-11","5","SAN JUAN DEL RIO","418.25","410.07","8.19","0","0","1"
"2026-01-11","6","SAN JUAN DEL RIO","425.94","417.78","8.16","0","0","1"
"2026-01-11","7","SAN JUAN DEL RIO","429.3","421.05","8.25","0","0","1"
"2026-01-11","8","SAN JUAN DEL RIO","432.74","422.85","9.9","0","0","1"
"2026-01-11","9","SAN JUAN DEL RIO","378.75","370.44","8.31","0","0","1"
"2026-01-11","10","SAN JUAN DEL RIO","312.42","165.31","2.43","144.68","0","1"
"2026-01-11","11","SAN JUAN DEL RIO","514.67","98.88","1.48","414.3","0","1"
"2026-01-11","12","SAN JUAN DEL RIO","526.83","83.97","1.24","441.62","0","1"
"2026-01-11","13","SAN JUAN DEL RIO","539.68","81.52","1.13","457.03","0","1"
"2026-01-11","14","SAN JUAN DEL RIO","460.09","91.62","1.14","367.34","0","1"
"2026-01-11","15","SAN JUAN DEL RIO","553.5","202.65","2.56","348.29","0","1"
"2026-01-11","16","SAN JUAN DEL RIO","484.22","232.96","2.96","248.31","0","1"
"2026-01-11","17","SAN JUAN DEL RIO","473.96","338.84","5.86","129.26","0","1"
"2026-01-11","18","SAN JUAN DEL RIO","668.54","660.23","8.32","0","0","1"
"2026-01-11","19","SAN JUAN DEL RIO","791.91","779.96","11.96","-0.01","0","1"
"2026-01-11","20","SAN JUAN DEL RIO","760.76","747.52","13.25","-0.01","0","1"
"2026-01-11","21","SAN JUAN DEL RIO","837.11","817.45","19.67","-0.01","0","1"
"2026-01-11","22","SAN JUAN DEL RIO","661.1","648.06","13.04","-0.01","0","1"
"2026-01-11","23","SAN JUAN DEL RIO","622.63","609.5","13.14","-0.01","0","1"
"2026-01-11","24","SAN JUAN DEL RIO","605.26","600.34","4.93","-0.01","0","1"
"2026-01-11","1","SAN LUIS POTOSI","463.64","472.05","-8.13","-0.28","0","1"
"2026-01-11","2","SAN LUIS POTOSI","445.36","452.24","-6.63","-0.24","0","1"
"2026-01-11","3","SAN LUIS POTOSI","434.27","439.51","-5.09","-0.15","0","1"
"2026-01-11","4","SAN LUIS POTOSI","412.16","417.28","-4.98","-0.15","0","1"
"2026-01-11","5","SAN LUIS POTOSI","405.11","410.07","-4.82","-0.14","0","1"
"2026-01-11","6","SAN LUIS POTOSI","412.86","417.78","-4.78","-0.14","0","1"
"2026-01-11","7","SAN LUIS POTOSI","415.87","421.05","-4.99","-0.19","0","1"
"2026-01-11","8","SAN LUIS POTOSI","416.83","422.85","-5.78","-0.24","0","1"
"2026-01-11","9","SAN LUIS POTOSI","363.71","370.44","-6.54","-0.19","0","1"
"2026-01-11","10","SAN LUIS POTOSI","169.54","165.31","-3.07","7.3","0","1"
"2026-01-11","11","SAN LUIS POTOSI","117.65","98.88","-1.97","20.74","0","1"
"2026-01-11","12","SAN LUIS POTOSI","104.36","83.97","-1.81","22.19","0","1"
"2026-01-11","13","SAN LUIS POTOSI","102.87","81.52","-1.8","23.14","0","1"
"2026-01-11","14","SAN LUIS POTOSI","108.32","91.62","-2.05","18.75","0","1"
"2026-01-11","15","SAN LUIS POTOSI","216.66","202.65","-4.56","18.57","0","1"
"2026-01-11","16","SAN LUIS POTOSI","241.51","232.96","-4.79","13.35","0","1"
"2026-01-11","17","SAN LUIS POTOSI","338.75","338.84","-6.69","6.6","0","1"
"2026-01-11","18","SAN LUIS POTOSI","648.12","660.23","-11.97","-0.13","0","1"
"2026-01-11","19","SAN LUIS POTOSI","769.9","779.96","-9.25","-0.8","0","1"
"2026-01-11","20","SAN LUIS POTOSI","737.12","747.52","-9.65","-0.75","0","1"
"2026-01-11","21","SAN LUIS POTOSI","804.88","817.45","-11.74","-0.83","0","1"
"2026-01-11","22","SAN LUIS POTOSI","638.26","648.06","-9.18","-0.62","0","1"
"2026-01-11","23","SAN LUIS POTOSI","601.93","609.5","-6.96","-0.61","0","1"
"2026-01-11","24","SAN LUIS POTOSI","590.65","600.34","-9.09","-0.61","0","1"
"2026-01-11","1","SAN MARTIN","485.69","472.05","13.77","-0.13","0","1"
"2026-01-11","2","SAN MARTIN","464.78","452.24","12.67","-0.12","0","1"
"2026-01-11","3","SAN MARTIN","450.53","439.51","11.09","-0.06","0","1"
"2026-01-11","4","SAN MARTIN","428.08","417.28","10.87","-0.06","0","1"
"2026-01-11","5","SAN MARTIN","420.7","410.07","10.7","-0.06","0","1"
"2026-01-11","6","SAN MARTIN","428.68","417.78","10.96","-0.06","0","1"
"2026-01-11","7","SAN MARTIN","431.9","421.05","10.94","-0.09","0","1"
"2026-01-11","8","SAN MARTIN","433.81","422.85","11.07","-0.12","0","1"
"2026-01-11","9","SAN MARTIN","381.91","370.44","11.56","-0.09","0","1"
"2026-01-11","10","SAN MARTIN","265.35","165.31","7.58","92.46","0","1"
"2026-01-11","11","SAN MARTIN","367.73","98.88","4.66","264.18","0","1"
"2026-01-11","12","SAN MARTIN","369.37","83.97","3.89","281.5","0","1"
"2026-01-11","13","SAN MARTIN","376.2","81.52","3.64","291.04","0","1"
"2026-01-11","14","SAN MARTIN","329.08","91.62","3.98","233.48","0","1"
"2026-01-11","15","SAN MARTIN","434.13","202.65","9.17","222.31","0","1"
"2026-01-11","16","SAN MARTIN","402.01","232.96","10.58","158.47","0","1"
"2026-01-11","17","SAN MARTIN","434.52","338.84","13.31","82.37","0","1"
"2026-01-11","18","SAN MARTIN","676.86","660.23","16.67","-0.04","0","1"
"2026-01-11","19","SAN MARTIN","794.89","779.96","15.33","-0.41","0","1"
"2026-01-11","20","SAN MARTIN","763.15","747.52","16","-0.38","0","1"
"2026-01-11","21","SAN MARTIN","836.34","817.45","19.31","-0.42","0","1"
"2026-01-11","22","SAN MARTIN","662.45","648.06","14.7","-0.31","0","1"
"2026-01-11","23","SAN MARTIN","624.77","609.5","15.58","-0.31","0","1"
"2026-01-11","24","SAN MARTIN","617.56","600.34","17.52","-0.31","0","1"
"2026-01-11","1","TAMPICO","442.63","472.05","-27.94","-1.48","0","1"
"2026-01-11","2","TAMPICO","428.83","452.24","-22.1","-1.3","0","1"
"2026-01-11","3","TAMPICO","419.57","439.51","-19.2","-0.74","0","1"
"2026-01-11","4","TAMPICO","398.47","417.28","-18.07","-0.74","0","1"
"2026-01-11","5","TAMPICO","391.81","410.07","-17.53","-0.73","0","1"
"2026-01-11","6","TAMPICO","398.99","417.78","-18.06","-0.73","0","1"
"2026-01-11","7","TAMPICO","401.76","421.05","-18.28","-1.01","0","1"
"2026-01-11","8","TAMPICO","402.91","422.85","-18.63","-1.31","0","1"
"2026-01-11","9","TAMPICO","354.02","370.44","-15.39","-1.04","0","1"
"2026-01-11","10","TAMPICO","201.86","165.31","-5.19","41.73","0","1"
"2026-01-11","11","TAMPICO","214.31","98.88","-3.02","118.45","0","1"
"2026-01-11","12","TAMPICO","208","83.97","-2.48","126.51","0","1"
"2026-01-11","13","TAMPICO","211.18","81.52","-2.35","132.01","0","1"
"2026-01-11","14","TAMPICO","195.81","91.62","-2.63","106.83","0","1"
"2026-01-11","15","TAMPICO","303.71","202.65","-5.64","106.7","0","1"
"2026-01-11","16","TAMPICO","302.21","232.96","-6.78","76.04","0","1"
"2026-01-11","17","TAMPICO","363.85","338.84","-11.88","36.89","0","1"
"2026-01-11","18","TAMPICO","625.85","660.23","-33.8","-0.58","0","1"
"2026-01-11","19","TAMPICO","731.95","779.96","-43.6","-4.4","0","1"
"2026-01-11","20","TAMPICO","702.34","747.52","-41.09","-4.09","0","1"
"2026-01-11","21","TAMPICO","767.67","817.45","-45.24","-4.53","0","1"
"2026-01-11","22","TAMPICO","608.64","648.06","-36.03","-3.4","0","1"
"2026-01-11","23","TAMPICO","575.39","609.5","-30.79","-3.32","0","1"
"2026-01-11","24","TAMPICO","565.71","600.34","-31.3","-3.33","0","1"
"2026-01-11","1","TAPACHULA","521.31","472.05","49.4","-0.14","0","1"
"2026-01-11","2","TAPACHULA","501.65","452.24","49.54","-0.12","0","1"
"2026-01-11","3","TAPACHULA","486.9","439.51","47.46","-0.06","0","1"
"2026-01-11","4","TAPACHULA","469.63","417.28","52.42","-0.07","0","1"
"2026-01-11","5","TAPACHULA","461.44","410.07","51.44","-0.06","0","1"
"2026-01-11","6","TAPACHULA","469.54","417.78","51.83","-0.06","0","1"
"2026-01-11","7","TAPACHULA","470.67","421.05","49.71","-0.09","0","1"
"2026-01-11","8","TAPACHULA","468.95","422.85","46.23","-0.12","0","1"
"2026-01-11","9","TAPACHULA","413.48","370.44","43.14","-0.09","0","1"
"2026-01-11","10","TAPACHULA","278.48","165.31","21.65","91.52","0","1"
"2026-01-11","11","TAPACHULA","373.6","98.88","13.22","261.5","0","1"
"2026-01-11","12","TAPACHULA","372.81","83.97","10.18","278.65","0","1"
"2026-01-11","13","TAPACHULA","378.61","81.52","8.99","288.1","0","1"
"2026-01-11","14","TAPACHULA","332.95","91.62","10.21","231.13","0","1"
"2026-01-11","15","TAPACHULA","446.29","202.65","23.55","220.09","0","1"
"2026-01-11","16","TAPACHULA","417.2","232.96","27.35","156.89","0","1"
"2026-01-11","17","TAPACHULA","454.23","338.84","33.76","81.63","0","1"
"2026-01-11","18","TAPACHULA","710.1","660.23","49.92","-0.04","0","1"
"2026-01-11","19","TAPACHULA","825.55","779.96","45.99","-0.4","0","1"
"2026-01-11","20","TAPACHULA","793.6","747.52","46.45","-0.37","0","1"
"2026-01-11","21","TAPACHULA","865.21","817.45","48.18","-0.41","0","1"
"2026-01-11","22","TAPACHULA","691.99","648.06","44.24","-0.31","0","1"
"2026-01-11","23","TAPACHULA","661.53","609.5","52.33","-0.3","0","1"
"2026-01-11","24","TAPACHULA","663.59","600.34","63.55","-0.3","0","1"
"2026-01-11","1","TECAMACHALCO","497.55","472.05","25.67","-0.16","0","1"
"2026-01-11","2","TECAMACHALCO","475.93","452.24","23.84","-0.14","0","1"
"2026-01-11","3","TECAMACHALCO","461.3","439.51","21.87","-0.08","0","1"
"2026-01-11","4","TECAMACHALCO","438.76","417.28","21.56","-0.08","0","1"
"2026-01-11","5","TECAMACHALCO","431.2","410.07","21.21","-0.08","0","1"
"2026-01-11","6","TECAMACHALCO","439.33","417.78","21.63","-0.08","0","1"
"2026-01-11","7","TECAMACHALCO","442.53","421.05","21.59","-0.11","0","1"
"2026-01-11","8","TECAMACHALCO","443.62","422.85","20.92","-0.15","0","1"
"2026-01-11","9","TECAMACHALCO","390.54","370.44","20.21","-0.11","0","1"
"2026-01-11","10","TECAMACHALCO","267.92","165.31","11.63","90.98","0","1"
"2026-01-11","11","TECAMACHALCO","365.83","98.88","7.14","259.81","0","1"
"2026-01-11","12","TECAMACHALCO","366.56","83.97","5.79","276.8","0","1"
"2026-01-11","13","TECAMACHALCO","373.16","81.52","5.5","286.14","0","1"
"2026-01-11","14","TECAMACHALCO","327.27","91.62","6.04","229.61","0","1"
"2026-01-11","15","TECAMACHALCO","435.61","202.65","14.15","218.81","0","1"
"2026-01-11","16","TECAMACHALCO","405.14","232.96","16.19","155.99","0","1"
"2026-01-11","17","TECAMACHALCO","440.61","338.84","20.74","81.03","0","1"
"2026-01-11","18","TECAMACHALCO","691.22","660.23","31.05","-0.05","0","1"
"2026-01-11","19","TECAMACHALCO","817.45","779.96","37.99","-0.49","0","1"
"2026-01-11","20","TECAMACHALCO","785.36","747.52","38.29","-0.46","0","1"
"2026-01-11","21","TECAMACHALCO","859.31","817.45","42.37","-0.51","0","1"
"2026-01-11","22","TECAMACHALCO","679.81","648.06","32.12","-0.38","0","1"
"2026-01-11","23","TECAMACHALCO","639.55","609.5","30.42","-0.37","0","1"
"2026-01-11","24","TECAMACHALCO","631.87","600.34","31.9","-0.37","0","1"
"2026-01-11","1","TEHUACAN","500.41","472.05","28.5","-0.15","0","1"
"2026-01-11","2","TEHUACAN","478.52","452.24","26.41","-0.13","0","1"
"2026-01-11","3","TEHUACAN","463.8","439.51","24.36","-0.07","0","1"
"2026-01-11","4","TEHUACAN","440.92","417.28","23.71","-0.07","0","1"
"2026-01-11","5","TEHUACAN","433.41","410.07","23.41","-0.07","0","1"
"2026-01-11","6","TEHUACAN","441.31","417.78","23.6","-0.07","0","1"
"2026-01-11","7","TEHUACAN","444.63","421.05","23.68","-0.1","0","1"
"2026-01-11","8","TEHUACAN","445.32","422.85","22.6","-0.13","0","1"
"2026-01-11","9","TEHUACAN","392.52","370.44","22.18","-0.1","0","1"
"2026-01-11","10","TEHUACAN","269.36","165.31","12.58","91.47","0","1"
"2026-01-11","11","TEHUACAN","368","98.88","7.65","261.47","0","1"
"2026-01-11","12","TEHUACAN","368.8","83.97","6.05","278.78","0","1"
"2026-01-11","13","TEHUACAN","375.63","81.52","5.88","288.23","0","1"
"2026-01-11","14","TEHUACAN","329.41","91.62","6.56","231.24","0","1"
"2026-01-11","15","TEHUACAN","437.97","202.65","15.12","220.21","0","1"
"2026-01-11","16","TEHUACAN","407.19","232.96","17.26","156.97","0","1"
"2026-01-11","17","TEHUACAN","442.24","338.84","21.86","81.54","0","1"
"2026-01-11","18","TEHUACAN","693.7","660.23","33.52","-0.05","0","1"
"2026-01-11","19","TEHUACAN","818.05","779.96","38.53","-0.43","0","1"
"2026-01-11","20","TEHUACAN","787.16","747.52","40.04","-0.4","0","1"
"2026-01-11","21","TEHUACAN","861.14","817.45","44.14","-0.45","0","1"
"2026-01-11","22","TEHUACAN","680.76","648.06","33.03","-0.33","0","1"
"2026-01-11","23","TEHUACAN","641.5","609.5","32.32","-0.33","0","1"
"2026-01-11","24","TEHUACAN","634.61","600.34","34.59","-0.33","0","1"
"2026-01-11","1","TEHUANTEPEC","481.13","472.05","9.22","-0.13","0","1"
"2026-01-11","2","TEHUANTEPEC","463.9","452.24","11.78","-0.12","0","1"
"2026-01-11","3","TEHUANTEPEC","451.57","439.51","12.12","-0.06","0","1"
"2026-01-11","4","TEHUANTEPEC","431.44","417.28","14.22","-0.06","0","1"
"2026-01-11","5","TEHUANTEPEC","425.51","410.07","15.51","-0.06","0","1"
"2026-01-11","6","TEHUANTEPEC","434.07","417.78","16.36","-0.06","0","1"
"2026-01-11","7","TEHUANTEPEC","434.91","421.05","13.95","-0.09","0","1"
"2026-01-11","8","TEHUANTEPEC","434.67","422.85","11.94","-0.12","0","1"
"2026-01-11","9","TEHUANTEPEC","383.66","370.44","13.31","-0.09","0","1"
"2026-01-11","10","TEHUANTEPEC","265.37","165.31","8.57","91.5","0","1"
"2026-01-11","11","TEHUANTEPEC","365.86","98.88","5.54","261.43","0","1"
"2026-01-11","12","TEHUANTEPEC","366.6","83.97","4.05","278.58","0","1"
"2026-01-11","13","TEHUANTEPEC","373.58","81.52","4.03","288.03","0","1"
"2026-01-11","14","TEHUANTEPEC","327.41","91.62","4.73","231.07","0","1"
"2026-01-11","15","TEHUANTEPEC","434.33","202.65","11.64","220.04","0","1"
"2026-01-11","16","TEHUANTEPEC","403.87","232.96","14.06","156.85","0","1"
"2026-01-11","17","TEHUANTEPEC","436.99","338.84","16.54","81.61","0","1"
"2026-01-11","18","TEHUANTEPEC","682.15","660.23","21.96","-0.04","0","1"
"2026-01-11","19","TEHUANTEPEC","806.33","779.96","26.76","-0.39","0","1"
"2026-01-11","20","TEHUANTEPEC","774.43","747.52","27.27","-0.36","0","1"
"2026-01-11","21","TEHUANTEPEC","848.39","817.45","31.35","-0.4","0","1"
"2026-01-11","22","TEHUANTEPEC","672.49","648.06","24.73","-0.3","0","1"
"2026-01-11","23","TEHUANTEPEC","638.38","609.5","29.18","-0.29","0","1"
"2026-01-11","24","TEHUANTEPEC","637.81","600.34","37.77","-0.29","0","1"
"2026-01-11","1","TEPIC VALLARTA","484.15","472.05","3.94","8.16","0","1"
"2026-01-11","2","TEPIC VALLARTA","459.58","452.24","0.18","7.16","0","1"
"2026-01-11","3","TEPIC VALLARTA","444.91","439.51","1.22","4.17","0","1"
"2026-01-11","4","TEPIC VALLARTA","420.92","417.28","-0.54","4.18","0","1"
"2026-01-11","5","TEPIC VALLARTA","412.91","410.07","-1.27","4.11","0","1"
"2026-01-11","6","TEPIC VALLARTA","420.43","417.78","-1.47","4.11","0","1"
"2026-01-11","7","TEPIC VALLARTA","425.92","421.05","-0.72","5.59","0","1"
"2026-01-11","8","TEPIC VALLARTA","428.45","422.85","-1.6","7.2","0","1"
"2026-01-11","9","TEPIC VALLARTA","373.86","370.44","-2.26","5.68","0","1"
"2026-01-11","10","TEPIC VALLARTA","191.73","165.31","-0.67","27.1","0","1"
"2026-01-11","11","TEPIC VALLARTA","179.38","98.88","-0.84","81.34","0","1"
"2026-01-11","12","TEPIC VALLARTA","168.18","83.97","-0.93","85.14","0","1"
"2026-01-11","13","TEPIC VALLARTA","162.48","81.52","-0.65","81.61","0","1"
"2026-01-11","14","TEPIC VALLARTA","152.96","91.62","-0.05","61.39","0","1"
"2026-01-11","15","TEPIC VALLARTA","235.33","202.65","-0.32","33.01","0","1"
"2026-01-11","16","TEPIC VALLARTA","259.34","232.96","1.36","25.02","0","1"
"2026-01-11","17","TEPIC VALLARTA","369.01","338.84","3.56","26.61","0","1"
"2026-01-11","18","TEPIC VALLARTA","677.98","660.23","14.32","3.43","0","1"
"2026-01-11","19","TEPIC VALLARTA","826.74","779.96","22.79","24","0","1"
"2026-01-11","20","TEPIC VALLARTA","776.22","747.52","6.38","22.31","0","1"
"2026-01-11","21","TEPIC VALLARTA","844.51","817.45","2.37","24.7","0","1"
"2026-01-11","22","TEPIC VALLARTA","668.53","648.06","1.96","18.51","0","1"
"2026-01-11","23","TEPIC VALLARTA","641.11","609.5","13.51","18.1","0","1"
"2026-01-11","24","TEPIC VALLARTA","628.86","600.34","10.38","18.14","0","1"
"2026-01-11","1","TEZIUTLAN","479.91","472.05","8.25","-0.38","0","1"
"2026-01-11","2","TEZIUTLAN","459.09","452.24","7.19","-0.33","0","1"
"2026-01-11","3","TEZIUTLAN","445.49","439.51","6.17","-0.19","0","1"
"2026-01-11","4","TEZIUTLAN","424.17","417.28","7.08","-0.19","0","1"
"2026-01-11","5","TEZIUTLAN","416.66","410.07","6.77","-0.19","0","1"
"2026-01-11","6","TEZIUTLAN","424.47","417.78","6.88","-0.19","0","1"
"2026-01-11","7","TEZIUTLAN","427.55","421.05","6.76","-0.26","0","1"
"2026-01-11","8","TEZIUTLAN","429.15","422.85","6.63","-0.34","0","1"
"2026-01-11","9","TEZIUTLAN","376.48","370.44","6.31","-0.27","0","1"
"2026-01-11","10","TEZIUTLAN","254.43","165.31","5.54","83.59","0","1"
"2026-01-11","11","TEZIUTLAN","340.92","98.88","3.36","238.68","0","1"
"2026-01-11","12","TEZIUTLAN","341.22","83.97","2.9","254.35","0","1"
"2026-01-11","13","TEZIUTLAN","347.09","81.52","2.43","263.14","0","1"
"2026-01-11","14","TEZIUTLAN","305.32","91.62","2.47","211.23","0","1"
"2026-01-11","15","TEZIUTLAN","411.38","202.65","6.7","202.03","0","1"
"2026-01-11","16","TEZIUTLAN","384.39","232.96","7.45","143.98","0","1"
"2026-01-11","17","TEZIUTLAN","421.26","338.84","8.13","74.29","0","1"
"2026-01-11","18","TEZIUTLAN","667.9","660.23","7.82","-0.15","0","1"
"2026-01-11","19","TEZIUTLAN","790.15","779.96","11.34","-1.15","0","1"
"2026-01-11","20","TEZIUTLAN","758.92","747.52","12.46","-1.06","0","1"
"2026-01-11","21","TEZIUTLAN","831.35","817.45","15.08","-1.18","0","1"
"2026-01-11","22","TEZIUTLAN","657.73","648.06","10.55","-0.89","0","1"
"2026-01-11","23","TEZIUTLAN","617.78","609.5","9.15","-0.87","0","1"
"2026-01-11","24","TEZIUTLAN","610.42","600.34","10.95","-0.87","0","1"
"2026-01-11","1","TICUL","525.2","472.05","53.29","-0.14","0","1"
"2026-01-11","2","TICUL","501.96","452.24","49.84","-0.12","0","1"
"2026-01-11","3","TICUL","484.95","439.51","45.51","-0.07","0","1"
"2026-01-11","4","TICUL","464.81","417.28","47.59","-0.07","0","1"
"2026-01-11","5","TICUL","457.66","410.07","47.66","-0.06","0","1"
"2026-01-11","6","TICUL","466.53","417.78","48.82","-0.06","0","1"
"2026-01-11","7","TICUL","466.64","421.05","45.69","-0.09","0","1"
"2026-01-11","8","TICUL","466.28","422.85","43.55","-0.12","0","1"
"2026-01-11","9","TICUL","416.09","370.44","45.75","-0.09","0","1"
"2026-01-11","10","TICUL","279","165.31","22.17","91.53","0","1"
"2026-01-11","11","TICUL","373.4","98.88","13.02","261.5","0","1"
"2026-01-11","12","TICUL","372.68","83.97","10.05","278.66","0","1"
"2026-01-11","13","TICUL","379.72","81.52","10.1","288.1","0","1"
"2026-01-11","14","TICUL","335","91.62","12.26","231.13","0","1"
"2026-01-11","15","TICUL","451.05","202.65","28.31","220.09","0","1"
"2026-01-11","16","TICUL","425.34","232.96","35.49","156.89","0","1"
"2026-01-11","17","TICUL","468.34","338.84","47.88","81.63","0","1"
"2026-01-11","18","TICUL","719.46","660.23","59.27","-0.04","0","1"
"2026-01-11","19","TICUL","844.65","779.96","65.1","-0.4","0","1"
"2026-01-11","20","TICUL","804.28","747.52","57.13","-0.38","0","1"
"2026-01-11","21","TICUL","878.94","817.45","61.91","-0.42","0","1"
"2026-01-11","22","TICUL","694.75","648.06","47","-0.31","0","1"
"2026-01-11","23","TICUL","659.4","609.5","50.2","-0.3","0","1"
"2026-01-11","24","TICUL","660.19","600.34","60.16","-0.3","0","1"
"2026-01-11","1","TLAXCALA","487.66","472.05","15.78","-0.17","0","1"
