"2026-08-02","23","TLAXCALA","810.38","765.79","44.65","-0.05","0","1"
"2026-08-02","24","TLAXCALA","2006.76","990.54","71.7","944.52","0","1"
"2026-08-02","1","TUXTLA","1791.01","780.26","156.17","854.59","0","1"
"2026-08-02","2","TUXTLA","2237.85","766.69","167.4","1303.76","0","1"
"2026-08-02","3","TUXTLA","1959.17","749.22","163.52","1046.44","0","1"
"2026-08-02","4","TUXTLA","3482.53","668.55","149.52","2664.46","0","1"
"2026-08-02","5","TUXTLA","3438.92","524.55","114.99","2799.38","0","1"
"2026-08-02","6","TUXTLA","1793.32","635.34","138.93","1019.05","0","1"
"2026-08-02","7","TUXTLA","548.75","456.76","91.99","0","0","1"
"2026-08-02","8","TUXTLA","480.24","403.59","76.71","-0.05","0","1"
"2026-08-02","9","TUXTLA","448.7","376.07","72.69","-0.06","0","1"
"2026-08-02","10","TUXTLA","447.34","374.1","73.31","-0.07","0","1"
"2026-08-02","11","TUXTLA","433.09","367.9","65.25","-0.06","0","1"
"2026-08-02","12","TUXTLA","443.07","375.49","67.65","-0.07","0","1"
"2026-08-02","13","TUXTLA","457.85","385.71","71.59","0.54","0","1"
"2026-08-02","14","TUXTLA","460.74","386.43","73.91","0.41","0","1"
"2026-08-02","15","TUXTLA","1793.31","343.61","71.14","1378.56","0","1"
"2026-08-02","16","TUXTLA","2244.56","348.95","72.62","1822.99","0","1"
"2026-08-02","17","TUXTLA","1319.6","396.63","81.5","841.47","0","1"
"2026-08-02","18","TUXTLA","2135.23","375.21","75.56","1684.47","0","1"
"2026-08-02","19","TUXTLA","1831.24","433.87","81.04","1316.33","0","1"
"2026-08-02","20","TUXTLA","1832.29","496.32","86.76","1249.21","0","1"
"2026-08-02","21","TUXTLA","895.26","479.98","45.77","369.52","0","1"
"2026-08-02","22","TUXTLA","1505.54","491.39","45.14","969.01","0","1"
"2026-08-02","23","TUXTLA","1770.34","765.79","88.39","916.17","0","1"
"2026-08-02","24","TUXTLA","2317.62","990.54","177.65","1149.43","0","1"
"2026-08-02","1","URUAPAN","933.17","780.26","36.46","116.45","0","1"
"2026-08-02","2","URUAPAN","827.54","766.69","33.04","27.81","0","1"
"2026-08-02","3","URUAPAN","803.41","749.22","32.91","21.28","0","1"
"2026-08-02","4","URUAPAN","736.77","668.55","27.7","40.52","0","1"
"2026-08-02","5","URUAPAN","550.61","524.55","21.13","4.93","0","1"
"2026-08-02","6","URUAPAN","688.74","635.34","25.22","28.19","0","1"
"2026-08-02","7","URUAPAN","471.74","456.76","14.98","0","0","1"
"2026-08-02","8","URUAPAN","413.72","403.59","9.95","0.19","0","1"
"2026-08-02","9","URUAPAN","385.09","376.07","8.81","0.21","0","1"
"2026-08-02","10","URUAPAN","382.12","374.1","7.8","0.22","0","1"
"2026-08-02","11","URUAPAN","375.2","367.9","7.1","0.2","0","1"
"2026-08-02","12","URUAPAN","383.45","375.49","7.71","0.24","0","1"
"2026-08-02","13","URUAPAN","391.57","385.71","7.48","-1.62","0","1"
"2026-08-02","14","URUAPAN","394.47","386.43","9.26","-1.21","0","1"
"2026-08-02","15","URUAPAN","382.11","343.61","9.13","29.38","0","1"
"2026-08-02","16","URUAPAN","398.34","348.95","10.29","39.09","0","1"
"2026-08-02","17","URUAPAN","430.03","396.63","13.6","19.8","0","1"
"2026-08-02","18","URUAPAN","568.79","375.21","15.06","178.53","0","1"
"2026-08-02","19","URUAPAN","671.04","433.87","17.61","219.56","0","1"
"2026-08-02","20","URUAPAN","699.98","496.32","19.42","184.24","0","1"
"2026-08-02","21","URUAPAN","504.32","479.98","24.33","0.01","0","1"
"2026-08-02","22","URUAPAN","517.47","491.39","26.06","0.02","0","1"
"2026-08-02","23","URUAPAN","808.61","765.79","42.81","0.02","0","1"
"2026-08-02","24","URUAPAN","1205.66","990.54","47.7","167.42","0","1"
"2026-08-02","1","VDM CENTRO","1276.67","780.26","49.31","447.1","0","1"
"2026-08-02","2","VDM CENTRO","799.23","766.69","51.5","-18.96","0","1"
"2026-08-02","3","VDM CENTRO","785.53","749.22","50.75","-14.44","0","1"
"2026-08-02","4","VDM CENTRO","857.52","668.55","45.41","143.56","0","1"
"2026-08-02","5","VDM CENTRO","564.94","524.55","34.77","5.63","0","1"
"2026-08-02","6","VDM CENTRO","778.34","635.34","41.76","101.25","0","1"
"2026-08-02","7","VDM CENTRO","484.14","456.76","27.38","0","0","1"
"2026-08-02","8","VDM CENTRO","428.51","403.59","24.96","-0.03","0","1"
"2026-08-02","9","VDM CENTRO","401.78","376.07","25.75","-0.04","0","1"
"2026-08-02","10","VDM CENTRO","401.5","374.1","27.44","-0.04","0","1"
"2026-08-02","11","VDM CENTRO","394.7","367.9","26.83","-0.04","0","1"
"2026-08-02","12","VDM CENTRO","403.02","375.49","27.57","-0.04","0","1"
"2026-08-02","13","VDM CENTRO","415.12","385.71","29.05","0.36","0","1"
"2026-08-02","14","VDM CENTRO","415.12","386.43","28.43","0.27","0","1"
"2026-08-02","15","VDM CENTRO","347.81","343.61","25.77","-21.57","0","1"
"2026-08-02","16","VDM CENTRO","346.92","348.95","26.59","-28.63","0","1"
"2026-08-02","17","VDM CENTRO","411.8","396.63","29.46","-14.29","0","1"
"2026-08-02","18","VDM CENTRO","1023.6","375.21","28.8","619.59","0","1"
"2026-08-02","19","VDM CENTRO","1312.97","433.87","31.85","847.25","0","1"
"2026-08-02","20","VDM CENTRO","1248.15","496.32","34.31","717.52","0","1"
"2026-08-02","21","VDM CENTRO","503.96","479.98","23.98","0","0","1"
"2026-08-02","22","VDM CENTRO","514.34","491.39","22.95","0","0","1"
"2026-08-02","23","VDM CENTRO","806.65","765.79","40.86","0","0","1"
"2026-08-02","24","VDM CENTRO","1707.9","990.54","63.62","653.73","0","1"
"2026-08-02","1","VDM NORTE","1150.83","780.26","45.08","325.5","0","1"
"2026-08-02","2","VDM NORTE","788.59","766.69","47.2","-25.31","0","1"
"2026-08-02","3","VDM NORTE","776.45","749.22","46.63","-19.4","0","1"
"2026-08-02","4","VDM NORTE","813.91","668.55","41.85","103.51","0","1"
"2026-08-02","5","VDM NORTE","559.05","524.55","32","2.5","0","1"
"2026-08-02","6","VDM NORTE","747.16","635.34","38.41","73.41","0","1"
"2026-08-02","7","VDM NORTE","482.28","456.76","25.52","0","0","1"
"2026-08-02","8","VDM NORTE","426.85","403.59","23.3","-0.03","0","1"
"2026-08-02","9","VDM NORTE","400.11","376.07","24.08","-0.04","0","1"
"2026-08-02","10","VDM NORTE","399.71","374.1","25.66","-0.04","0","1"
"2026-08-02","11","VDM NORTE","392.94","367.9","25.08","-0.04","0","1"
"2026-08-02","12","VDM NORTE","401.12","375.49","25.68","-0.04","0","1"
"2026-08-02","13","VDM NORTE","413.1","385.71","27.03","0.36","0","1"
"2026-08-02","14","VDM NORTE","413","386.43","26.3","0.27","0","1"
"2026-08-02","15","VDM NORTE","337.88","343.61","23.87","-29.59","0","1"
"2026-08-02","16","VDM NORTE","334.62","348.95","24.65","-38.98","0","1"
"2026-08-02","17","VDM NORTE","404.86","396.63","27.13","-18.89","0","1"
"2026-08-02","18","VDM NORTE","850.65","375.21","26.44","449","0","1"
"2026-08-02","19","VDM NORTE","1083.3","433.87","29.13","620.31","0","1"
"2026-08-02","20","VDM NORTE","1049.19","496.32","31.15","521.71","0","1"
"2026-08-02","21","VDM NORTE","501.29","479.98","21.31","0","0","1"
"2026-08-02","22","VDM NORTE","511.73","491.39","20.35","-0.01","0","1"
"2026-08-02","23","VDM NORTE","802.44","765.79","36.66","-0.01","0","1"
"2026-08-02","24","VDM NORTE","1521.76","990.54","57.91","473.31","0","1"
"2026-08-02","1","VDM SUR","1309.24","780.26","54.56","474.42","0","1"
"2026-08-02","2","VDM SUR","845.04","766.69","56.65","21.7","0","1"
"2026-08-02","3","VDM SUR","822.23","749.22","55.93","17.08","0","1"
"2026-08-02","4","VDM SUR","871.01","668.55","50.02","152.44","0","1"
"2026-08-02","5","VDM SUR","569.13","524.55","38.37","6.21","0","1"
"2026-08-02","6","VDM SUR","788.99","635.34","46.12","107.54","0","1"
"2026-08-02","7","VDM SUR","487.24","456.76","30.47","0","0","1"
"2026-08-02","8","VDM SUR","431.13","403.59","27.57","-0.03","0","1"
"2026-08-02","9","VDM SUR","404.06","376.07","28.02","-0.03","0","1"
"2026-08-02","10","VDM SUR","403.69","374.1","29.63","-0.03","0","1"
"2026-08-02","11","VDM SUR","396.79","367.9","28.92","-0.03","0","1"
"2026-08-02","12","VDM SUR","405.2","375.49","29.74","-0.04","0","1"
"2026-08-02","13","VDM SUR","417.32","385.71","31.29","0.31","0","1"
"2026-08-02","14","VDM SUR","417.5","386.43","30.85","0.23","0","1"
"2026-08-02","15","VDM SUR","391.52","343.61","27.91","20.01","0","1"
"2026-08-02","16","VDM SUR","404.3","348.95","28.81","26.53","0","1"
"2026-08-02","17","VDM SUR","441.04","396.63","32.11","12.3","0","1"
"2026-08-02","18","VDM SUR","1089.78","375.21","31.24","683.32","0","1"
"2026-08-02","19","VDM SUR","1370.12","433.87","34.59","901.66","0","1"
"2026-08-02","20","VDM SUR","1296.03","496.33","37.25","762.46","0","1"
"2026-08-02","21","VDM SUR","506.97","479.98","26.99","0","0","1"
"2026-08-02","22","VDM SUR","517.42","491.39","26.02","0","0","1"
"2026-08-02","23","VDM SUR","812.08","765.79","46.29","0","0","1"
"2026-08-02","24","VDM SUR","1753.55","990.54","70.25","692.76","0","1"
"2026-08-02","1","VERACRUZ","1437.64","780.26","78.42","578.96","0","1"
"2026-08-02","2","VERACRUZ","1830.67","766.69","81.95","982.02","0","1"
"2026-08-02","3","VERACRUZ","1584.07","749.22","78.82","756.03","0","1"
"2026-08-02","4","VERACRUZ","1806.57","668.55","69.77","1068.25","0","1"
"2026-08-02","5","VERACRUZ","1595.41","524.55","52.95","1017.91","0","1"
"2026-08-02","6","VERACRUZ","1144.9","635.34","63.34","446.22","0","1"
"2026-08-02","7","VERACRUZ","497.34","456.76","40.58","0","0","1"
"2026-08-02","8","VERACRUZ","438.45","403.59","34.94","-0.07","0","1"
"2026-08-02","9","VERACRUZ","411.06","376.07","35.07","-0.08","0","1"
"2026-08-02","10","VERACRUZ","410.55","374.1","36.54","-0.09","0","1"
"2026-08-02","11","VERACRUZ","401.98","367.9","34.15","-0.07","0","1"
"2026-08-02","12","VERACRUZ","410.79","375.49","35.39","-0.09","0","1"
"2026-08-02","13","VERACRUZ","424.2","385.71","37.78","0.7","0","1"
"2026-08-02","14","VERACRUZ","425.15","386.43","38.2","0.53","0","1"
"2026-08-02","15","VERACRUZ","1515.47","343.61","34.36","1137.5","0","1"
"2026-08-02","16","VERACRUZ","1886.54","348.95","35.25","1502.33","0","1"
"2026-08-02","17","VERACRUZ","1128.09","396.63","38.98","692.49","0","1"
"2026-08-02","18","VERACRUZ","1807.49","375.21","38.42","1393.86","0","1"
"2026-08-02","19","VERACRUZ","1575.08","433.87","42.48","1098.73","0","1"
"2026-08-02","20","VERACRUZ","1473.15","496.33","48.21","928.62","0","1"
"2026-08-02","21","VERACRUZ","512.91","479.98","32.97","-0.04","0","1"
"2026-08-02","22","VERACRUZ","523.87","491.39","32.58","-0.1","0","1"
"2026-08-02","23","VERACRUZ","824.14","765.79","58.45","-0.1","0","1"
"2026-08-02","24","VERACRUZ","1933","990.54","97.68","844.78","0","1"
"2026-08-02","1","VICTORIA","845.48","780.26","-17.62","82.84","0","1"
"2026-08-02","2","VICTORIA","797.7","766.69","-18.25","49.26","0","1"
"2026-08-02","3","VICTORIA","766.1","749.22","-21.26","38.13","0","1"
"2026-08-02","4","VICTORIA","685.99","668.55","-16.76","34.2","0","1"
"2026-08-02","5","VICTORIA","521.58","524.55","-12.58","9.61","0","1"
"2026-08-02","6","VICTORIA","642.34","635.34","-12.14","19.14","0","1"
"2026-08-02","7","VICTORIA","443.67","456.76","-13.09","0","0","1"
"2026-08-02","8","VICTORIA","396.05","403.59","-6.72","-0.81","0","1"
"2026-08-02","9","VICTORIA","372.64","376.07","-2.54","-0.9","0","1"
"2026-08-02","10","VICTORIA","372.16","374.1","-1.01","-0.94","0","1"
"2026-08-02","11","VICTORIA","368.5","367.9","1.42","-0.82","0","1"
"2026-08-02","12","VICTORIA","376.91","375.49","2.45","-1.02","0","1"
"2026-08-02","13","VICTORIA","393.82","385.71","0.7","7.41","0","1"
"2026-08-02","14","VICTORIA","393.33","386.43","1.35","5.56","0","1"
"2026-08-02","15","VICTORIA","423.04","343.61","-1.96","81.39","0","1"
"2026-08-02","16","VICTORIA","450.9","348.95","-4.74","106.69","0","1"
"2026-08-02","17","VICTORIA","438.07","396.63","-5.82","47.26","0","1"
"2026-08-02","18","VICTORIA","512.91","375.21","-5.63","143.33","0","1"
"2026-08-02","19","VICTORIA","575.24","433.87","-11.41","152.77","0","1"
"2026-08-02","20","VICTORIA","619.21","496.32","-9.56","132.44","0","1"
"2026-08-02","21","VICTORIA","479.93","479.98","-0.05","0","0","1"
"2026-08-02","22","VICTORIA","493.93","491.39","2.54","0","0","1"
"2026-08-02","23","VICTORIA","764.91","765.79","-0.87","0","0","1"
"2026-08-02","24","VICTORIA","1098.39","990.54","-12.5","120.34","0","1"
"2026-08-02","1","VILLAHERMOSA","4059.23","780.26","182.58","3096.39","0","1"
"2026-08-02","2","VILLAHERMOSA","3684.07","766.69","191.45","2725.93","0","1"
"2026-08-02","3","VILLAHERMOSA","3662.35","749.22","185.04","2728.09","0","1"
"2026-08-02","4","VILLAHERMOSA","3500.5","668.55","165.63","2666.32","0","1"
"2026-08-02","5","VILLAHERMOSA","3451.58","524.55","125.61","2801.42","0","1"
"2026-08-02","6","VILLAHERMOSA","1803.53","635.34","148.45","1019.74","0","1"
"2026-08-02","7","VILLAHERMOSA","553.08","456.76","96.32","0","0","1"
"2026-08-02","8","VILLAHERMOSA","482.18","403.59","78.65","-0.05","0","1"
"2026-08-02","9","VILLAHERMOSA","449.71","376.07","73.7","-0.06","0","1"
"2026-08-02","10","VILLAHERMOSA","448.02","374.1","73.99","-0.07","0","1"
"2026-08-02","11","VILLAHERMOSA","433.72","367.9","65.88","-0.06","0","1"
"2026-08-02","12","VILLAHERMOSA","444.05","375.49","68.63","-0.07","0","1"
"2026-08-02","13","VILLAHERMOSA","459.3","385.71","73.05","0.54","0","1"
"2026-08-02","14","VILLAHERMOSA","463.29","386.43","76.46","0.41","0","1"
"2026-08-02","15","VILLAHERMOSA","1797.48","343.61","74.17","1379.71","0","1"
"2026-08-02","16","VILLAHERMOSA","2249.82","348.95","76.37","1824.5","0","1"
"2026-08-02","17","VILLAHERMOSA","1326.17","396.63","87.38","842.17","0","1"
"2026-08-02","18","VILLAHERMOSA","2142.75","375.21","82.18","1685.36","0","1"
"2026-08-02","19","VILLAHERMOSA","1842.13","433.87","91.52","1316.74","0","1"
"2026-08-02","20","VILLAHERMOSA","3773.07","496.32","100.72","3176.03","0","1"
"2026-08-02","21","VILLAHERMOSA","5980.93","479.98","64.93","5436.02","0","1"
"2026-08-02","22","VILLAHERMOSA","14867.47","491.39","65.55","14310.53","0","1"
"2026-08-02","23","VILLAHERMOSA","14725.27","765.79","120.46","13839.03","0","1"
"2026-08-02","24","VILLAHERMOSA","4348.71","990.54","213.77","3144.4","0","1"
"2026-08-02","1","XALAPA","1235.75","780.26","57.29","398.21","0","1"
"2026-08-02","2","XALAPA","1296.69","766.69","59.04","470.96","0","1"
"2026-08-02","3","XALAPA","1169.71","749.22","56.62","363.86","0","1"
"2026-08-02","4","XALAPA","934.71","668.55","50.24","215.92","0","1"
"2026-08-02","5","XALAPA","668.66","524.55","38.9","105.21","0","1"
"2026-08-02","6","XALAPA","804.25","635.34","46.81","122.1","0","1"
"2026-08-02","7","XALAPA","485.88","456.76","29.12","0","0","1"
"2026-08-02","8","XALAPA","425.35","403.59","21.86","-0.1","0","1"
"2026-08-02","9","XALAPA","398.36","376.07","22.4","-0.11","0","1"
"2026-08-02","10","XALAPA","397.87","374.1","23.89","-0.12","0","1"
"2026-08-02","11","XALAPA","391.6","367.9","23.81","-0.1","0","1"
"2026-08-02","12","XALAPA","399.37","375.49","24.01","-0.13","0","1"
"2026-08-02","13","XALAPA","412.73","385.71","26.06","0.96","0","1"
"2026-08-02","14","XALAPA","413.3","386.43","26.16","0.72","0","1"
"2026-08-02","15","XALAPA","914.17","343.61","22.32","548.24","0","1"
"2026-08-02","16","XALAPA","1097.81","348.95","23.05","725.81","0","1"
"2026-08-02","17","XALAPA","757.42","396.63","26.69","334.1","0","1"
"2026-08-02","18","XALAPA","1233.54","375.21","28.63","829.7","0","1"
"2026-08-02","19","XALAPA","1218.94","433.87","33.78","751.3","0","1"
"2026-08-02","20","XALAPA","1169.1","496.32","40.66","632.12","0","1"
"2026-08-02","21","XALAPA","509.72","479.98","29.76","-0.01","0","1"
"2026-08-02","22","XALAPA","520","491.39","28.64","-0.03","0","1"
"2026-08-02","23","XALAPA","813.1","765.79","47.35","-0.03","0","1"
"2026-08-02","24","XALAPA","1634.55","990.54","68.17","575.84","0","1"
"2026-08-02","1","ZACAPU","918.56","780.26","25.8","112.51","0","1"
"2026-08-02","2","ZACAPU","817.8","766.69","23.82","27.28","0","1"
"2026-08-02","3","ZACAPU","794.79","749.22","24.69","20.88","0","1"
"2026-08-02","4","ZACAPU","728.78","668.55","21.03","39.2","0","1"
"2026-08-02","5","ZACAPU","545.49","524.55","16.13","4.82","0","1"
"2026-08-02","6","ZACAPU","682.46","635.34","19.83","27.29","0","1"
"2026-08-02","7","ZACAPU","468.05","456.76","11.29","0","0","1"
"2026-08-02","8","ZACAPU","410.75","403.59","6.97","0.2","0","1"
"2026-08-02","9","ZACAPU","382.62","376.07","6.33","0.22","0","1"
"2026-08-02","10","ZACAPU","379.64","374.1","5.31","0.23","0","1"
"2026-08-02","11","ZACAPU","372.68","367.9","4.58","0.2","0","1"
"2026-08-02","12","ZACAPU","380.76","375.49","5.02","0.26","0","1"
"2026-08-02","13","ZACAPU","388.71","385.71","4.69","-1.69","0","1"
"2026-08-02","14","ZACAPU","391.19","386.43","6.04","-1.27","0","1"
"2026-08-02","15","ZACAPU","378.41","343.61","5.68","29.13","0","1"
"2026-08-02","16","ZACAPU","394.23","348.95","6.52","38.76","0","1"
"2026-08-02","17","ZACAPU","425.29","396.63","9.05","19.61","0","1"
"2026-08-02","18","ZACAPU","558.73","375.21","10.71","172.81","0","1"
"2026-08-02","19","ZACAPU","658.82","433.87","12.7","212.24","0","1"
"2026-08-02","20","ZACAPU","686.94","496.32","12.57","178.05","0","1"
"2026-08-02","21","ZACAPU","496.12","479.98","16.13","0.01","0","1"
"2026-08-02","22","ZACAPU","509.09","491.39","17.69","0.02","0","1"
"2026-08-02","23","ZACAPU","796.99","765.79","31.19","0.02","0","1"
"2026-08-02","24","ZACAPU","1186.59","990.54","34.25","161.8","0","1"
"2026-08-02","1","ZACATECAS","897.12","780.26","41.66","75.21","0","1"
"2026-08-02","2","ZACATECAS","833.48","766.69","37.6","29.19","0","1"
"2026-08-02","3","ZACATECAS","807.33","749.22","35.7","22.4","0","1"
"2026-08-02","4","ZACATECAS","727.14","668.55","30.58","28.01","0","1"
"2026-08-02","5","ZACATECAS","554.55","524.55","24.72","5.28","0","1"
"2026-08-02","6","ZACATECAS","684.38","635.34","30.45","18.59","0","1"
"2026-08-02","7","ZACATECAS","472.98","456.76","16.22","0","0","1"
"2026-08-02","8","ZACATECAS","408.07","403.59","4.45","0.03","0","1"
"2026-08-02","9","ZACATECAS","374.75","376.07","-1.35","0.03","0","1"
"2026-08-02","10","ZACATECAS","369.11","374.1","-5.02","0.03","0","1"
"2026-08-02","11","ZACATECAS","362.66","367.9","-5.27","0.03","0","1"
"2026-08-02","12","ZACATECAS","370.2","375.49","-5.32","0.03","0","1"
"2026-08-02","13","ZACATECAS","374.68","385.71","-7.05","-3.99","0","1"
"2026-08-02","14","ZACATECAS","378.59","386.43","-4.77","-3.06","0","1"
"2026-08-02","15","ZACATECAS","380.09","343.61","-3.52","40","0","1"
"2026-08-02","16","ZACATECAS","399.3","348.95","-2.57","52.92","0","1"
"2026-08-02","17","ZACATECAS","423","396.63","1.38","24.99","0","1"
"2026-08-02","18","ZACATECAS","504.5","375.21","6.82","122.47","0","1"
"2026-08-02","19","ZACATECAS","589.34","433.87","13.43","142.04","0","1"
"2026-08-02","20","ZACATECAS","638.53","496.32","22.63","119.58","0","1"
"2026-08-02","21","ZACATECAS","513.6","479.98","33.62","0","0","1"
"2026-08-02","22","ZACATECAS","527.25","491.39","35.86","0.01","0","1"
"2026-08-02","23","ZACATECAS","816.59","765.79","50.8","0.01","0","1"
"2026-08-02","24","ZACATECAS","1151.03","990.54","51.88","108.61","0","1"
"2026-08-02","1","ZAMORA","925.72","780.26","35.67","109.8","0","1"
"2026-08-02","2","ZAMORA","827.2","766.69","32.51","28","0","1"
"2026-08-02","3","ZAMORA","803.67","749.22","33.04","21.41","0","1"
"2026-08-02","4","ZAMORA","735.1","668.55","28.15","38.4","0","1"
"2026-08-02","5","ZAMORA","551.21","524.55","21.77","4.89","0","1"
"2026-08-02","6","ZAMORA","688","635.34","25.85","26.82","0","1"
"2026-08-02","7","ZAMORA","471.89","456.76","15.13","0","0","1"
"2026-08-02","8","ZAMORA","413.08","403.59","9.25","0.24","0","1"
"2026-08-02","9","ZAMORA","383.8","376.07","7.46","0.27","0","1"
"2026-08-02","10","ZAMORA","379.89","374.1","5.51","0.28","0","1"
"2026-08-02","11","ZAMORA","372.51","367.9","4.37","0.24","0","1"
"2026-08-02","12","ZAMORA","380.41","375.49","4.61","0.31","0","1"
"2026-08-02","13","ZAMORA","387.62","385.71","3.93","-2.03","0","1"
"2026-08-02","14","ZAMORA","390.59","386.43","5.68","-1.52","0","1"
"2026-08-02","15","ZAMORA","379.5","343.61","5.43","30.46","0","1"
"2026-08-02","16","ZAMORA","395.9","348.95","6.39","40.56","0","1"
"2026-08-02","17","ZAMORA","427.55","396.63","10.45","20.48","0","1"
"2026-08-02","18","ZAMORA","557.85","375.21","12.92","169.72","0","1"
"2026-08-02","19","ZAMORA","657.79","433.87","16.51","207.41","0","1"
"2026-08-02","20","ZAMORA","688.01","496.32","17.88","173.81","0","1"
"2026-08-02","21","ZAMORA","503.23","479.98","23.24","0.01","0","1"
"2026-08-02","22","ZAMORA","516.08","491.39","24.68","0.02","0","1"
