"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-12-19","20","NOGALES","188.01","605.4","-155.29","-262.1","0","1"
"2025-12-19","21","NOGALES","202.04","611.69","-157.72","-251.93","0","1"
"2025-12-19","22","NOGALES","200.38","603.06","-153.72","-248.97","0","1"
"2025-12-19","23","NOGALES","181.53","573.62","-153.17","-238.93","0","1"
"2025-12-19","24","NOGALES","169.39","546.43","-134.36","-242.68","0","1"
"2025-12-19","1","NUEVO LAREDO","455.55","585.51","-85.08","-44.88","0","1"
"2025-12-19","2","NUEVO LAREDO","433.98","572.67","-86.5","-52.18","0","1"
"2025-12-19","3","NUEVO LAREDO","423.81","526.26","-81.9","-20.56","0","1"
"2025-12-19","4","NUEVO LAREDO","422.31","540.99","-86.58","-32.1","0","1"
"2025-12-19","5","NUEVO LAREDO","426.81","531.52","-83.78","-20.94","0","1"
"2025-12-19","6","NUEVO LAREDO","437.28","539.27","-84.51","-17.49","0","1"
"2025-12-19","7","NUEVO LAREDO","468.15","571.51","-83.87","-19.49","0","1"
"2025-12-19","8","NUEVO LAREDO","495.22","598.68","-83.74","-19.72","0","1"
"2025-12-19","9","NUEVO LAREDO","445.04","528.9","-72.17","-11.69","0","1"
"2025-12-19","10","NUEVO LAREDO","405.6","522.64","-65.25","-51.79","0","1"
"2025-12-19","11","NUEVO LAREDO","422.83","509.41","-75.25","-11.33","0","1"
"2025-12-19","12","NUEVO LAREDO","406.33","520.86","-76.55","-37.98","0","1"
"2025-12-19","13","NUEVO LAREDO","407.66","511.14","-73.55","-29.93","0","1"
"2025-12-19","14","NUEVO LAREDO","419.14","532.97","-78.67","-35.17","0","1"
"2025-12-19","15","NUEVO LAREDO","441.61","546.12","-74.81","-29.7","0","1"
"2025-12-19","16","NUEVO LAREDO","452.21","559.22","-72.99","-34.01","0","1"
"2025-12-19","17","NUEVO LAREDO","483.61","580.26","-76.42","-20.23","0","1"
"2025-12-19","18","NUEVO LAREDO","524.85","609.46","-77.67","-6.94","0","1"
"2025-12-19","19","NUEVO LAREDO","535.06","633.52","-73.43","-25.03","0","1"
"2025-12-19","20","NUEVO LAREDO","517.8","605.4","-72.05","-15.55","0","1"
"2025-12-19","21","NUEVO LAREDO","512.71","611.69","-75.11","-23.87","0","1"
"2025-12-19","22","NUEVO LAREDO","507.83","603.06","-71.64","-23.6","0","1"
"2025-12-19","23","NUEVO LAREDO","480.21","573.62","-70.75","-22.66","0","1"
"2025-12-19","24","NUEVO LAREDO","467.37","546.43","-62.43","-16.64","0","1"
"2025-12-19","1","OAXACA","658.66","585.51","74.6","-1.45","0","1"
"2025-12-19","2","OAXACA","644.15","572.67","73.31","-1.83","0","1"
"2025-12-19","3","OAXACA","588.96","526.26","63.11","-0.41","0","1"
"2025-12-19","4","OAXACA","665.6","540.99","74.01","50.6","0","1"
"2025-12-19","5","OAXACA","600.14","531.52","69.09","-0.48","0","1"
"2025-12-19","6","OAXACA","609.65","539.27","70.68","-0.3","0","1"
"2025-12-19","7","OAXACA","639.72","571.51","68.54","-0.33","0","1"
"2025-12-19","8","OAXACA","664.34","598.68","65.99","-0.34","0","1"
"2025-12-19","9","OAXACA","587.2","528.9","58.5","-0.2","0","1"
"2025-12-19","10","OAXACA","579.5","522.64","57.72","-0.86","0","1"
"2025-12-19","11","OAXACA","566.57","509.41","57.19","-0.03","0","1"
"2025-12-19","12","OAXACA","578.03","520.86","57.71","-0.53","0","1"
"2025-12-19","13","OAXACA","568.11","511.14","57.28","-0.31","0","1"
"2025-12-19","14","OAXACA","594.71","532.97","62.15","-0.41","0","1"
"2025-12-19","15","OAXACA","610.64","546.12","64.79","-0.27","0","1"
"2025-12-19","16","OAXACA","623.25","559.22","64.41","-0.37","0","1"
"2025-12-19","17","OAXACA","644.47","580.26","64.58","-0.37","0","1"
"2025-12-19","18","OAXACA","679.33","609.46","70","-0.12","0","1"
"2025-12-19","19","OAXACA","694.22","633.52","61.15","-0.45","0","1"
"2025-12-19","20","OAXACA","666.2","605.4","61.08","-0.28","0","1"
"2025-12-19","21","OAXACA","674.15","611.69","62.89","-0.43","0","1"
"2025-12-19","22","OAXACA","665.03","603.06","62.39","-0.43","0","1"
"2025-12-19","23","OAXACA","629.39","573.62","56.18","-0.41","0","1"
"2025-12-19","24","OAXACA","592.61","546.43","46.48","-0.3","0","1"
"2025-12-19","1","OBREGON","139.41","585.51","-143.99","-302.11","0","1"
"2025-12-19","2","OBREGON","135.26","572.67","-145.82","-291.59","0","1"
"2025-12-19","3","OBREGON","135.73","526.26","-134.6","-255.93","0","1"
"2025-12-19","4","OBREGON","134.05","540.99","-140.9","-266.03","0","1"
"2025-12-19","5","OBREGON","133.06","531.52","-138.52","-259.94","0","1"
"2025-12-19","6","OBREGON","133.71","539.27","-140.5","-265.06","0","1"
"2025-12-19","7","OBREGON","132.46","571.51","-146.77","-292.28","0","1"
"2025-12-19","8","OBREGON","133.71","598.68","-151.2","-313.77","0","1"
"2025-12-19","9","OBREGON","131.97","528.9","-138.5","-258.42","0","1"
"2025-12-19","10","OBREGON","116.66","522.64","-153.39","-252.58","0","1"
"2025-12-19","11","OBREGON","92.34","509.41","-144.6","-272.47","0","1"
"2025-12-19","12","OBREGON","111.18","520.86","-150.71","-258.96","0","1"
"2025-12-19","13","OBREGON","111.19","511.14","-147.71","-252.25","0","1"
"2025-12-19","14","OBREGON","111.66","532.97","-154.72","-266.6","0","1"
"2025-12-19","15","OBREGON","111.16","546.12","-159.29","-275.68","0","1"
"2025-12-19","16","OBREGON","110.9","559.22","-163.04","-285.27","0","1"
"2025-12-19","17","OBREGON","117.83","580.26","-165.44","-296.99","0","1"
"2025-12-19","18","OBREGON","126.32","609.46","-162.84","-320.3","0","1"
"2025-12-19","19","OBREGON","152.57","633.52","-160.12","-320.83","0","1"
"2025-12-19","20","OBREGON","153.77","605.4","-154.05","-297.58","0","1"
"2025-12-19","21","OBREGON","149.7","611.69","-155.62","-306.37","0","1"
"2025-12-19","22","OBREGON","146.65","603.06","-153.57","-302.84","0","1"
"2025-12-19","23","OBREGON","133.5","573.62","-149.34","-290.78","0","1"
"2025-12-19","24","OBREGON","133.95","546.43","-131.75","-280.74","0","1"
"2025-12-19","1","ORIZABA","622.86","585.51","38.9","-1.55","0","1"
"2025-12-19","2","ORIZABA","609.52","572.67","38.8","-1.94","0","1"
"2025-12-19","3","ORIZABA","559.35","526.26","33.54","-0.46","0","1"
"2025-12-19","4","ORIZABA","634.28","540.99","41.52","51.77","0","1"
"2025-12-19","5","ORIZABA","569.35","531.52","38.34","-0.52","0","1"
"2025-12-19","6","ORIZABA","577.5","539.27","38.57","-0.34","0","1"
"2025-12-19","7","ORIZABA","606.34","571.51","35.2","-0.38","0","1"
"2025-12-19","8","ORIZABA","632.45","598.68","34.15","-0.38","0","1"
"2025-12-19","9","ORIZABA","559.39","528.9","30.72","-0.23","0","1"
"2025-12-19","10","ORIZABA","552.78","522.64","31.21","-1.07","0","1"
"2025-12-19","11","ORIZABA","540.68","509.41","31.35","-0.08","0","1"
"2025-12-19","12","ORIZABA","551.81","520.86","31.58","-0.63","0","1"
"2025-12-19","13","ORIZABA","542.36","511.14","31.61","-0.39","0","1"
"2025-12-19","14","ORIZABA","566.42","532.97","33.95","-0.5","0","1"
"2025-12-19","15","ORIZABA","580.62","546.12","34.85","-0.35","0","1"
"2025-12-19","16","ORIZABA","592.6","559.22","33.85","-0.47","0","1"
"2025-12-19","17","ORIZABA","612.81","580.26","32.96","-0.41","0","1"
"2025-12-19","18","ORIZABA","643.63","609.46","34.31","-0.13","0","1"
"2025-12-19","19","ORIZABA","653.8","633.52","20.78","-0.49","0","1"
"2025-12-19","20","ORIZABA","625.94","605.4","20.85","-0.31","0","1"
"2025-12-19","21","ORIZABA","634.02","611.69","22.81","-0.48","0","1"
"2025-12-19","22","ORIZABA","626.72","603.06","24.12","-0.47","0","1"
"2025-12-19","23","ORIZABA","596.98","573.62","23.81","-0.45","0","1"
"2025-12-19","24","ORIZABA","565.18","546.43","19.08","-0.33","0","1"
"2025-12-19","1","PIEDRAS NEGRAS","449.91","585.51","-89.14","-46.46","0","1"
"2025-12-19","2","PIEDRAS NEGRAS","423.99","572.67","-95.01","-53.67","0","1"
"2025-12-19","3","PIEDRAS NEGRAS","405.55","526.26","-98.87","-21.85","0","1"
"2025-12-19","4","PIEDRAS NEGRAS","401.23","540.99","-106.4","-33.36","0","1"
"2025-12-19","5","PIEDRAS NEGRAS","405.53","531.52","-103.89","-22.1","0","1"
"2025-12-19","6","PIEDRAS NEGRAS","415.87","539.27","-104.72","-18.68","0","1"
"2025-12-19","7","PIEDRAS NEGRAS","445.43","571.51","-105.2","-20.88","0","1"
"2025-12-19","8","PIEDRAS NEGRAS","472.8","598.68","-104.74","-21.15","0","1"
"2025-12-19","9","PIEDRAS NEGRAS","426.55","528.9","-89.8","-12.55","0","1"
"2025-12-19","10","PIEDRAS NEGRAS","388.07","522.64","-81.88","-52.69","0","1"
"2025-12-19","11","PIEDRAS NEGRAS","408.86","509.41","-89.64","-10.91","0","1"
"2025-12-19","12","PIEDRAS NEGRAS","394.84","520.86","-87.14","-38.88","0","1"
"2025-12-19","13","PIEDRAS NEGRAS","398.13","511.14","-82.31","-30.71","0","1"
"2025-12-19","14","PIEDRAS NEGRAS","411.87","532.97","-85.07","-36.04","0","1"
"2025-12-19","15","PIEDRAS NEGRAS","434.29","546.12","-81.41","-30.43","0","1"
"2025-12-19","16","PIEDRAS NEGRAS","441.83","559.22","-82.62","-34.76","0","1"
"2025-12-19","17","PIEDRAS NEGRAS","470.55","580.26","-88.86","-20.86","0","1"
"2025-12-19","18","PIEDRAS NEGRAS","504.97","609.46","-97.08","-7.42","0","1"
"2025-12-19","19","PIEDRAS NEGRAS","510.76","633.52","-95.99","-26.76","0","1"
"2025-12-19","20","PIEDRAS NEGRAS","494.87","605.4","-93.89","-16.65","0","1"
"2025-12-19","21","PIEDRAS NEGRAS","490.3","611.69","-95.85","-25.54","0","1"
"2025-12-19","22","PIEDRAS NEGRAS","486.67","603.06","-91.15","-25.25","0","1"
"2025-12-19","23","PIEDRAS NEGRAS","461.53","573.62","-87.85","-24.24","0","1"
"2025-12-19","24","PIEDRAS NEGRAS","456.78","546.43","-71.86","-17.78","0","1"
"2025-12-19","1","POZA RICA","583.68","585.51","1.67","-3.49","0","1"
"2025-12-19","2","POZA RICA","569.38","572.67","0.94","-4.23","0","1"
"2025-12-19","3","POZA RICA","527.48","526.26","2.53","-1.31","0","1"
"2025-12-19","4","POZA RICA","555.61","540.99","2.89","11.73","0","1"
"2025-12-19","5","POZA RICA","533.16","531.52","3.04","-1.4","0","1"
"2025-12-19","6","POZA RICA","540.25","539.27","2.04","-1.06","0","1"
"2025-12-19","7","POZA RICA","570.26","571.51","-0.08","-1.18","0","1"
"2025-12-19","8","POZA RICA","600.23","598.68","2.76","-1.22","0","1"
"2025-12-19","9","POZA RICA","532.89","528.9","4.71","-0.72","0","1"
"2025-12-19","10","POZA RICA","526.57","522.64","8.36","-4.43","0","1"
"2025-12-19","11","POZA RICA","517.92","509.41","9.77","-1.26","0","1"
"2025-12-19","12","POZA RICA","527.54","520.86","9.79","-3.11","0","1"
"2025-12-19","13","POZA RICA","518.21","511.14","9.46","-2.39","0","1"
"2025-12-19","14","POZA RICA","540.4","532.97","10.23","-2.81","0","1"
"2025-12-19","15","POZA RICA","552.89","546.12","9.14","-2.38","0","1"
"2025-12-19","16","POZA RICA","565.6","559.22","9.16","-2.78","0","1"
"2025-12-19","17","POZA RICA","586.82","580.26","8.13","-1.57","0","1"
"2025-12-19","18","POZA RICA","611.64","609.46","2.58","-0.4","0","1"
"2025-12-19","19","POZA RICA","630.34","633.52","-1.69","-1.49","0","1"
"2025-12-19","20","POZA RICA","604.43","605.4","-0.04","-0.94","0","1"
"2025-12-19","21","POZA RICA","609.84","611.69","-0.42","-1.44","0","1"
"2025-12-19","22","POZA RICA","601.84","603.06","0.19","-1.42","0","1"
"2025-12-19","23","POZA RICA","571.87","573.62","-0.39","-1.36","0","1"
"2025-12-19","24","POZA RICA","544.59","546.43","-0.84","-1","0","1"
"2025-12-19","1","PUEBLA","618.78","585.51","34.76","-1.48","0","1"
"2025-12-19","2","PUEBLA","604.82","572.67","34.02","-1.87","0","1"
"2025-12-19","3","PUEBLA","555.73","526.26","29.91","-0.43","0","1"
"2025-12-19","4","PUEBLA","629.78","540.99","34.96","53.84","0","1"
"2025-12-19","5","PUEBLA","564.37","531.52","33.34","-0.5","0","1"
"2025-12-19","6","PUEBLA","572.52","539.27","33.57","-0.32","0","1"
"2025-12-19","7","PUEBLA","603.42","571.51","32.26","-0.36","0","1"
"2025-12-19","8","PUEBLA","631.23","598.68","32.91","-0.36","0","1"
"2025-12-19","9","PUEBLA","559.07","528.9","30.38","-0.21","0","1"
"2025-12-19","10","PUEBLA","553.16","522.64","31.48","-0.96","0","1"
"2025-12-19","11","PUEBLA","541.59","509.41","32.23","-0.04","0","1"
"2025-12-19","12","PUEBLA","552.96","520.86","32.65","-0.55","0","1"
"2025-12-19","13","PUEBLA","543.4","511.14","32.58","-0.32","0","1"
"2025-12-19","14","PUEBLA","567.45","532.97","34.9","-0.42","0","1"
"2025-12-19","15","PUEBLA","581.13","546.12","35.29","-0.29","0","1"
"2025-12-19","16","PUEBLA","593.92","559.22","35.09","-0.39","0","1"
"2025-12-19","17","PUEBLA","615.16","580.26","35.27","-0.37","0","1"
"2025-12-19","18","PUEBLA","644.77","609.46","35.43","-0.12","0","1"
"2025-12-19","19","PUEBLA","660.05","633.52","26.98","-0.45","0","1"
"2025-12-19","20","PUEBLA","631.81","605.4","26.69","-0.28","0","1"
"2025-12-19","21","PUEBLA","639.03","611.69","27.77","-0.43","0","1"
"2025-12-19","22","PUEBLA","631.33","603.06","28.7","-0.43","0","1"
"2025-12-19","23","PUEBLA","599.76","573.62","26.56","-0.41","0","1"
"2025-12-19","24","PUEBLA","567.83","546.43","21.71","-0.3","0","1"
"2025-12-19","1","QUERETARO","593.62","585.51","7.89","0.23","0","1"
"2025-12-19","2","QUERETARO","580.24","572.67","7.24","0.33","0","1"
"2025-12-19","3","QUERETARO","533.27","526.26","7.02","-0.01","0","1"
"2025-12-19","4","QUERETARO","550.26","540.99","7","2.28","0","1"
"2025-12-19","5","QUERETARO","538.78","531.52","7.24","0.01","0","1"
"2025-12-19","6","QUERETARO","546.86","539.27","7.63","-0.04","0","1"
"2025-12-19","7","QUERETARO","580","571.52","8.52","-0.04","0","1"
"2025-12-19","8","QUERETARO","608.27","598.68","9.63","-0.04","0","1"
"2025-12-19","9","QUERETARO","537.78","528.9","8.91","-0.02","0","1"
"2025-12-19","10","QUERETARO","530.61","522.64","8.42","-0.45","0","1"
"2025-12-19","11","QUERETARO","516.46","509.41","7.36","-0.31","0","1"
"2025-12-19","12","QUERETARO","528.14","520.86","7.7","-0.42","0","1"
"2025-12-19","13","QUERETARO","518.19","511.14","7.46","-0.41","0","1"
"2025-12-19","14","QUERETARO","540.77","532.97","8.24","-0.44","0","1"
"2025-12-19","15","QUERETARO","554.31","546.12","8.62","-0.43","0","1"
"2025-12-19","16","QUERETARO","567.04","559.22","8.28","-0.45","0","1"
"2025-12-19","17","QUERETARO","589.49","580.26","9.37","-0.14","0","1"
"2025-12-19","18","QUERETARO","621.3","609.46","11.85","-0.01","0","1"
"2025-12-19","19","QUERETARO","646.87","633.52","13.4","-0.05","0","1"
"2025-12-19","20","QUERETARO","618.57","605.4","13.19","-0.03","0","1"
"2025-12-19","21","QUERETARO","624.43","611.69","12.79","-0.04","0","1"
"2025-12-19","22","QUERETARO","614.88","603.06","11.86","-0.04","0","1"
"2025-12-19","23","QUERETARO","583.74","573.62","10.16","-0.04","0","1"
"2025-12-19","24","QUERETARO","554.76","546.43","8.36","-0.03","0","1"
"2025-12-19","1","REYNOSA","447.44","585.51","-100.9","-37.17","0","1"
"2025-12-19","2","REYNOSA","425.84","572.67","-101.85","-44.98","0","1"
"2025-12-19","3","REYNOSA","418.57","526.26","-93.69","-14.01","0","1"
"2025-12-19","4","REYNOSA","418.63","540.99","-96.47","-25.89","0","1"
"2025-12-19","5","REYNOSA","421.93","531.52","-94.64","-14.95","0","1"
"2025-12-19","6","REYNOSA","433.38","539.27","-94.59","-11.3","0","1"
"2025-12-19","7","REYNOSA","461.61","571.51","-97.27","-12.63","0","1"
"2025-12-19","8","REYNOSA","485.76","598.68","-100.13","-12.8","0","1"
"2025-12-19","9","REYNOSA","442.35","528.9","-78.98","-7.57","0","1"
"2025-12-19","10","REYNOSA","415.17","522.64","-59.79","-47.69","0","1"
"2025-12-19","11","REYNOSA","421.89","509.41","-73.87","-13.65","0","1"
"2025-12-19","12","REYNOSA","413.64","520.86","-73.52","-33.7","0","1"
"2025-12-19","13","REYNOSA","412.13","511.14","-72.79","-26.23","0","1"
"2025-12-19","14","REYNOSA","424.01","532.97","-78.16","-30.81","0","1"
"2025-12-19","15","REYNOSA","444.14","546.12","-75.82","-26.17","0","1"
"2025-12-19","16","REYNOSA","453","559.22","-75.79","-30.42","0","1"
"2025-12-19","17","REYNOSA","483.76","580.26","-79.4","-17.11","0","1"
"2025-12-19","18","REYNOSA","516.67","609.46","-88.31","-4.48","0","1"
"2025-12-19","19","REYNOSA","530.56","633.52","-86.77","-16.19","0","1"
"2025-12-19","20","REYNOSA","506.78","605.4","-88.56","-10.07","0","1"
"2025-12-19","21","REYNOSA","503.63","611.69","-92.61","-15.46","0","1"
"2025-12-19","22","REYNOSA","498.43","603.06","-89.36","-15.27","0","1"
"2025-12-19","23","REYNOSA","474.19","573.62","-84.77","-14.66","0","1"
"2025-12-19","24","REYNOSA","458.58","546.43","-77.09","-10.76","0","1"
"2025-12-19","1","RIVIERA MAYA","721.02","585.51","136.99","-1.47","0","1"
"2025-12-19","2","RIVIERA MAYA","703.6","572.67","132.79","-1.86","0","1"
"2025-12-19","3","RIVIERA MAYA","635.32","526.26","109.48","-0.43","0","1"
"2025-12-19","4","RIVIERA MAYA","718.52","540.99","126.4","51.13","0","1"
"2025-12-19","5","RIVIERA MAYA","644.28","531.52","113.25","-0.49","0","1"
"2025-12-19","6","RIVIERA MAYA","647.42","539.27","108.47","-0.31","0","1"
"2025-12-19","7","RIVIERA MAYA","657.59","571.51","86.42","-0.35","0","1"
"2025-12-19","8","RIVIERA MAYA","682.43","598.68","84.1","-0.35","0","1"
"2025-12-19","9","RIVIERA MAYA","617.15","528.9","88.46","-0.21","0","1"
"2025-12-19","10","RIVIERA MAYA","605.49","522.64","83.78","-0.93","0","1"
"2025-12-19","11","RIVIERA MAYA","601.89","509.41","92.52","-0.04","0","1"
"2025-12-19","12","RIVIERA MAYA","618.39","520.86","98.08","-0.55","0","1"
"2025-12-19","13","RIVIERA MAYA","609.54","511.14","98.71","-0.32","0","1"
"2025-12-19","14","RIVIERA MAYA","634.41","532.97","101.86","-0.42","0","1"
"2025-12-19","15","RIVIERA MAYA","648.48","546.12","102.64","-0.28","0","1"
"2025-12-19","16","RIVIERA MAYA","662.35","559.22","103.52","-0.39","0","1"
"2025-12-19","17","RIVIERA MAYA","677.02","580.26","97.13","-0.37","0","1"
"2025-12-19","18","RIVIERA MAYA","722.77","609.46","113.43","-0.12","0","1"
"2025-12-19","19","RIVIERA MAYA","721.19","633.52","88.12","-0.45","0","1"
"2025-12-19","20","RIVIERA MAYA","688.66","605.4","83.54","-0.28","0","1"
"2025-12-19","21","RIVIERA MAYA","698.93","611.69","87.67","-0.43","0","1"
"2025-12-19","22","RIVIERA MAYA","694.44","603.06","91.81","-0.43","0","1"
"2025-12-19","23","RIVIERA MAYA","663.78","573.62","90.57","-0.41","0","1"
"2025-12-19","24","RIVIERA MAYA","621.98","546.43","75.86","-0.3","0","1"
"2025-12-19","1","SABINAS","458.73","585.51","-81.93","-44.85","0","1"
"2025-12-19","2","SABINAS","436.38","572.67","-84.07","-52.22","0","1"
"2025-12-19","3","SABINAS","425","526.26","-80.89","-20.37","0","1"
"2025-12-19","4","SABINAS","423.32","540.99","-85.59","-32.08","0","1"
"2025-12-19","5","SABINAS","427.16","531.52","-83.6","-20.77","0","1"
"2025-12-19","6","SABINAS","437.5","539.27","-84.49","-17.28","0","1"
"2025-12-19","7","SABINAS","467.1","571.51","-85.1","-19.32","0","1"
"2025-12-19","8","SABINAS","493.95","598.68","-85.17","-19.56","0","1"
"2025-12-19","9","SABINAS","444.46","528.9","-72.82","-11.61","0","1"
"2025-12-19","10","SABINAS","405.03","522.64","-65.57","-52.04","0","1"
"2025-12-19","11","SABINAS","422.61","509.41","-75.25","-11.55","0","1"
"2025-12-19","12","SABINAS","406.49","520.86","-76.28","-38.09","0","1"
"2025-12-19","13","SABINAS","407.73","511.14","-73.42","-30","0","1"
"2025-12-19","14","SABINAS","419.29","532.97","-78.47","-35.21","0","1"
"2025-12-19","15","SABINAS","441.37","546.12","-74.99","-29.76","0","1"
"2025-12-19","16","SABINAS","451.29","559.22","-73.82","-34.11","0","1"
"2025-12-19","17","SABINAS","482.67","580.26","-77.35","-20.23","0","1"
"2025-12-19","18","SABINAS","523.48","609.46","-79.12","-6.86","0","1"
"2025-12-19","19","SABINAS","533.63","633.52","-75.14","-24.76","0","1"
"2025-12-19","20","SABINAS","516.45","605.4","-73.55","-15.4","0","1"
"2025-12-19","21","SABINAS","512.79","611.69","-75.28","-23.63","0","1"
"2025-12-19","22","SABINAS","508.07","603.06","-71.63","-23.36","0","1"
"2025-12-19","23","SABINAS","480.74","573.62","-70.45","-22.43","0","1"
"2025-12-19","24","SABINAS","468.68","546.43","-61.3","-16.45","0","1"
"2025-12-19","1","SALTILLO","476.77","585.51","-70.78","-37.95","0","1"
"2025-12-19","2","SALTILLO","454.5","572.67","-71.43","-46.74","0","1"
"2025-12-19","3","SALTILLO","446.36","526.26","-66.98","-12.92","0","1"
"2025-12-19","4","SALTILLO","444.29","540.99","-69.91","-26.78","0","1"
"2025-12-19","5","SALTILLO","448.97","531.52","-68.38","-14.18","0","1"
"2025-12-19","6","SALTILLO","459.71","539.27","-69.48","-10.08","0","1"
"2025-12-19","7","SALTILLO","489.33","571.51","-70.91","-11.28","0","1"
"2025-12-19","8","SALTILLO","515.19","598.68","-72.07","-11.42","0","1"
"2025-12-19","9","SALTILLO","459.9","528.9","-62.22","-6.78","0","1"
"2025-12-19","10","SALTILLO","418.03","522.64","-53.67","-50.94","0","1"
"2025-12-19","11","SALTILLO","430.02","509.41","-63.54","-15.84","0","1"
"2025-12-19","12","SALTILLO","421.83","520.86","-63.6","-35.43","0","1"
"2025-12-19","13","SALTILLO","421.28","511.14","-62.46","-27.4","0","1"
"2025-12-19","14","SALTILLO","433.32","532.97","-67.45","-32.21","0","1"
"2025-12-19","15","SALTILLO","453.35","546.12","-65.36","-27.41","0","1"
"2025-12-19","16","SALTILLO","462.34","559.22","-64.82","-32.06","0","1"
