"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-03-16","24","CHETUMAL","7441.87","449.86","110.97","6881.04","0","1"
"2026-03-16","1","CHIHUAHUA","102.54","478.54","-111.38","-264.62","0","1"
"2026-03-16","2","CHIHUAHUA","85.53","447.31","-114.87","-246.91","0","1"
"2026-03-16","3","CHIHUAHUA","81.91","442.28","-112.64","-247.73","0","1"
"2026-03-16","4","CHIHUAHUA","85","443.97","-115.88","-243.08","0","1"
"2026-03-16","5","CHIHUAHUA","84.84","404.6","-103.68","-216.09","0","1"
"2026-03-16","6","CHIHUAHUA","85.12","440.06","-116.11","-238.84","0","1"
"2026-03-16","7","CHIHUAHUA","119.76","433.89","-112.61","-201.52","0","1"
"2026-03-16","8","CHIHUAHUA","112.87","399.61","-107.23","-179.52","0","1"
"2026-03-16","9","CHIHUAHUA","20.54","325.6","-85.84","-219.22","0","1"
"2026-03-16","10","CHIHUAHUA","36.74","134.44","-36.26","-61.44","0","1"
"2026-03-16","11","CHIHUAHUA","11.47","-0.01","0","11.48","0","1"
"2026-03-16","12","CHIHUAHUA","-7.98","48.74","-12.45","-44.27","0","1"
"2026-03-16","13","CHIHUAHUA","31.32","313.15","-77.17","-204.66","0","1"
"2026-03-16","14","CHIHUAHUA","36.58","382.04","-98.47","-246.99","0","1"
"2026-03-16","15","CHIHUAHUA","37.68","393.79","-97.62","-258.49","0","1"
"2026-03-16","16","CHIHUAHUA","29.28","395.38","-94.21","-271.89","0","1"
"2026-03-16","17","CHIHUAHUA","80.17","398.7","-95.32","-223.2","0","1"
"2026-03-16","18","CHIHUAHUA","83.96","402.08","-97.29","-220.83","0","1"
"2026-03-16","19","CHIHUAHUA","130.32","491.99","-111.64","-250.04","0","1"
"2026-03-16","20","CHIHUAHUA","140.58","501.61","-119.01","-242.02","0","1"
"2026-03-16","21","CHIHUAHUA","141.03","491.92","-114.55","-236.34","0","1"
"2026-03-16","22","CHIHUAHUA","136.14","441.04","-107.08","-197.82","0","1"
"2026-03-16","23","CHIHUAHUA","126.61","444.22","-113.54","-204.07","0","1"
"2026-03-16","24","CHIHUAHUA","130.72","449.86","-111.92","-207.21","0","1"
"2026-03-16","1","CHILPANCINGO","544.42","478.54","65.88","-0.01","0","1"
"2026-03-16","2","CHILPANCINGO","510.97","447.31","63.68","-0.02","0","1"
"2026-03-16","3","CHILPANCINGO","504.94","442.28","62.69","-0.03","0","1"
"2026-03-16","4","CHILPANCINGO","504.84","443.97","60.89","-0.02","0","1"
"2026-03-16","5","CHILPANCINGO","459.96","404.6","55.38","-0.02","0","1"
"2026-03-16","6","CHILPANCINGO","501.35","440.06","61.3","-0.02","0","1"
"2026-03-16","7","CHILPANCINGO","492.75","433.89","58.84","0.01","0","1"
"2026-03-16","8","CHILPANCINGO","458.17","399.61","58.55","0.01","0","1"
"2026-03-16","9","CHILPANCINGO","376.09","325.6","50.85","-0.36","0","1"
"2026-03-16","10","CHILPANCINGO","155.94","134.44","21.64","-0.15","0","1"
"2026-03-16","11","CHILPANCINGO","371.67","-0.01","0","371.68","0","1"
"2026-03-16","12","CHILPANCINGO","382.25","48.74","8.26","325.25","0","1"
"2026-03-16","13","CHILPANCINGO","440.63","313.15","52.95","74.53","0","1"
"2026-03-16","14","CHILPANCINGO","447.1","382.04","65.49","-0.43","0","1"
"2026-03-16","15","CHILPANCINGO","460.7","393.79","67.37","-0.45","0","1"
"2026-03-16","16","CHILPANCINGO","461.6","395.38","66.68","-0.46","0","1"
"2026-03-16","17","CHILPANCINGO","463.27","398.7","64.98","-0.41","0","1"
"2026-03-16","18","CHILPANCINGO","452.42","402.08","50.65","-0.32","0","1"
"2026-03-16","19","CHILPANCINGO","548.4","491.99","56.39","0.01","0","1"
"2026-03-16","20","CHILPANCINGO","565.79","501.61","64.14","0.04","0","1"
"2026-03-16","21","CHILPANCINGO","553.17","491.92","61.06","0.19","0","1"
"2026-03-16","22","CHILPANCINGO","497.23","441.04","56","0.18","0","1"
"2026-03-16","23","CHILPANCINGO","514.13","444.22","69.73","0.18","0","1"
"2026-03-16","24","CHILPANCINGO","514.04","449.86","64","0.18","0","1"
"2026-03-16","1","CHONTALPA","533.89","478.54","55.29","0.06","0","1"
"2026-03-16","2","CHONTALPA","505.99","447.31","58.59","0.09","0","1"
"2026-03-16","3","CHONTALPA","498.81","442.28","56.43","0.1","0","1"
"2026-03-16","4","CHONTALPA","501.9","443.97","57.86","0.07","0","1"
"2026-03-16","5","CHONTALPA","458.78","404.6","54.1","0.08","0","1"
"2026-03-16","6","CHONTALPA","504.11","440.06","63.97","0.07","0","1"
"2026-03-16","7","CHONTALPA","498.41","433.89","64.53","-0.02","0","1"
"2026-03-16","8","CHONTALPA","465.47","399.61","65.86","0","0","1"
"2026-03-16","9","CHONTALPA","380.08","325.6","52.59","1.89","0","1"
"2026-03-16","10","CHONTALPA","157.05","134.44","21.84","0.78","0","1"
"2026-03-16","11","CHONTALPA","401.14","-0.01","0","401.15","0","1"
"2026-03-16","12","CHONTALPA","408.96","48.74","8.59","351.63","0","1"
"2026-03-16","13","CHONTALPA","443.09","313.15","47.16","82.78","0","1"
"2026-03-16","14","CHONTALPA","442.19","382.04","57.87","2.29","0","1"
"2026-03-16","15","CHONTALPA","455.07","393.79","58.91","2.38","0","1"
"2026-03-16","16","CHONTALPA","453.43","395.38","55.65","2.4","0","1"
"2026-03-16","17","CHONTALPA","442.45","398.7","41.52","2.24","0","1"
"2026-03-16","18","CHONTALPA","434.38","402.08","30.55","1.75","0","1"
"2026-03-16","19","CHONTALPA","531.81","491.99","39.82","-0.01","0","1"
"2026-03-16","20","CHONTALPA","529.6","501.61","28.06","-0.08","0","1"
"2026-03-16","21","CHONTALPA","3133.97","491.92","20.25","2621.8","0","1"
"2026-03-16","22","CHONTALPA","3325.39","441.04","31.86","2852.48","0","1"
"2026-03-16","23","CHONTALPA","3364.94","444.22","60.13","2860.59","0","1"
"2026-03-16","24","CHONTALPA","3175.63","449.86","57.07","2668.7","0","1"
"2026-03-16","1","CIENEGA","480.12","478.54","2.09","-0.51","0","1"
"2026-03-16","2","CIENEGA","443.39","447.31","-3.06","-0.86","0","1"
"2026-03-16","3","CIENEGA","437.66","442.28","-3.61","-1.01","0","1"
"2026-03-16","4","CIENEGA","440.61","443.97","-2.65","-0.71","0","1"
"2026-03-16","5","CIENEGA","399.29","404.6","-4.57","-0.75","0","1"
"2026-03-16","6","CIENEGA","434.19","440.06","-5.19","-0.69","0","1"
"2026-03-16","7","CIENEGA","430.92","433.89","-3.23","0.26","0","1"
"2026-03-16","8","CIENEGA","393.46","399.61","-6.22","0.07","0","1"
"2026-03-16","9","CIENEGA","302.38","325.6","-4.88","-18.34","0","1"
"2026-03-16","10","CIENEGA","124.64","134.44","-2.27","-7.53","0","1"
"2026-03-16","11","CIENEGA","125.68","-0.01","0","125.69","0","1"
"2026-03-16","12","CIENEGA","152.99","48.74","-0.89","105.14","0","1"
"2026-03-16","13","CIENEGA","313.09","313.15","-6.61","6.55","0","1"
"2026-03-16","14","CIENEGA","351.23","382.04","-8.63","-22.17","0","1"
"2026-03-16","15","CIENEGA","363.58","393.79","-7.2","-23.01","0","1"
"2026-03-16","16","CIENEGA","368.01","395.38","-4.13","-23.24","0","1"
"2026-03-16","17","CIENEGA","375.51","398.7","-1.71","-21.47","0","1"
"2026-03-16","18","CIENEGA","385.45","402.08","0.12","-16.75","0","1"
"2026-03-16","19","CIENEGA","496","491.99","3.82","0.19","0","1"
"2026-03-16","20","CIENEGA","505.84","501.61","3.29","0.94","0","1"
"2026-03-16","21","CIENEGA","497.23","491.92","4.83","0.48","0","1"
"2026-03-16","22","CIENEGA","431.83","441.04","-8.86","-0.35","0","1"
"2026-03-16","23","CIENEGA","432.04","444.22","-11.96","-0.21","0","1"
"2026-03-16","24","CIENEGA","447.12","449.86","-2.97","0.23","0","1"
"2026-03-16","1","COATZACOALCOS","518.11","478.54","39.51","0.06","0","1"
"2026-03-16","2","COATZACOALCOS","491.39","447.31","43.99","0.09","0","1"
"2026-03-16","3","COATZACOALCOS","484.49","442.28","42.12","0.1","0","1"
"2026-03-16","4","COATZACOALCOS","487.88","443.97","43.84","0.07","0","1"
"2026-03-16","5","COATZACOALCOS","446.66","404.6","41.98","0.08","0","1"
"2026-03-16","6","COATZACOALCOS","491.29","440.06","51.15","0.07","0","1"
"2026-03-16","7","COATZACOALCOS","487.4","433.89","53.52","-0.02","0","1"
"2026-03-16","8","COATZACOALCOS","455.55","399.61","55.94","0","0","1"
"2026-03-16","9","COATZACOALCOS","373.39","325.6","45.89","1.89","0","1"
"2026-03-16","10","COATZACOALCOS","154.4","134.44","19.19","0.78","0","1"
"2026-03-16","11","COATZACOALCOS","401.12","-0.01","0","401.13","0","1"
"2026-03-16","12","COATZACOALCOS","407.8","48.74","7.44","351.62","0","1"
"2026-03-16","13","COATZACOALCOS","436.93","313.15","41","82.78","0","1"
"2026-03-16","14","COATZACOALCOS","434.08","382.04","49.76","2.29","0","1"
"2026-03-16","15","COATZACOALCOS","445.91","393.79","49.74","2.38","0","1"
"2026-03-16","16","COATZACOALCOS","444.74","395.38","46.95","2.41","0","1"
"2026-03-16","17","COATZACOALCOS","435.18","398.7","34.24","2.25","0","1"
"2026-03-16","18","COATZACOALCOS","427.65","402.08","23.82","1.76","0","1"
"2026-03-16","19","COATZACOALCOS","518.74","491.99","26.76","-0.01","0","1"
"2026-03-16","20","COATZACOALCOS","515.79","501.61","14.26","-0.08","0","1"
"2026-03-16","21","COATZACOALCOS","496.25","491.92","6.69","-2.35","0","1"
"2026-03-16","22","COATZACOALCOS","456.39","441.04","17.82","-2.48","0","1"
"2026-03-16","23","COATZACOALCOS","483.72","444.22","42","-2.51","0","1"
"2026-03-16","24","COATZACOALCOS","486.05","449.86","38.57","-2.39","0","1"
"2026-03-16","1","COLIMA","473.99","478.54","-4.04","-0.52","0","1"
"2026-03-16","2","COLIMA","435.95","447.31","-10.49","-0.87","0","1"
"2026-03-16","3","COLIMA","430.56","442.28","-10.7","-1.02","0","1"
"2026-03-16","4","COLIMA","436.13","443.97","-7.12","-0.71","0","1"
"2026-03-16","5","COLIMA","392.74","404.6","-11.1","-0.76","0","1"
"2026-03-16","6","COLIMA","427.1","440.06","-12.27","-0.69","0","1"
"2026-03-16","7","COLIMA","426.15","433.89","-8","0.26","0","1"
"2026-03-16","8","COLIMA","385.8","399.61","-13.88","0.07","0","1"
"2026-03-16","9","COLIMA","297.64","325.6","-9.9","-18.06","0","1"
"2026-03-16","10","COLIMA","123.42","134.44","-3.62","-7.4","0","1"
"2026-03-16","11","COLIMA","134.48","-0.01","0","134.49","0","1"
"2026-03-16","12","COLIMA","160.33","48.74","-1.37","112.96","0","1"
"2026-03-16","13","COLIMA","310.95","313.15","-10.87","8.67","0","1"
"2026-03-16","14","COLIMA","346.78","382.04","-13.51","-21.74","0","1"
"2026-03-16","15","COLIMA","358.84","393.79","-12.36","-22.59","0","1"
"2026-03-16","16","COLIMA","362.31","395.38","-10.19","-22.88","0","1"
"2026-03-16","17","COLIMA","369.74","398.7","-7.75","-21.2","0","1"
"2026-03-16","18","COLIMA","379.22","402.08","-6.32","-16.54","0","1"
"2026-03-16","19","COLIMA","487.75","491.99","-4.44","0.19","0","1"
"2026-03-16","20","COLIMA","496.62","501.61","-5.95","0.96","0","1"
"2026-03-16","21","COLIMA","487.93","491.92","-4.49","0.49","0","1"
"2026-03-16","22","COLIMA","425.09","441.04","-15.6","-0.35","0","1"
"2026-03-16","23","COLIMA","425.54","444.22","-18.47","-0.21","0","1"
"2026-03-16","24","COLIMA","439.5","449.86","-10.59","0.23","0","1"
"2026-03-16","1","CORDOBA","498.01","478.54","19.4","0.07","0","1"
"2026-03-16","2","CORDOBA","469.64","447.31","22.23","0.1","0","1"
"2026-03-16","3","CORDOBA","463.77","442.28","21.37","0.12","0","1"
"2026-03-16","4","CORDOBA","465.73","443.97","21.68","0.09","0","1"
"2026-03-16","5","CORDOBA","426","404.6","21.31","0.09","0","1"
"2026-03-16","6","CORDOBA","466.27","440.06","26.12","0.08","0","1"
"2026-03-16","7","CORDOBA","460.85","433.89","26.97","-0.02","0","1"
"2026-03-16","8","CORDOBA","429.13","399.61","29.52","0","0","1"
"2026-03-16","9","CORDOBA","354.1","325.6","26.24","2.26","0","1"
"2026-03-16","10","CORDOBA","146.47","134.44","11.1","0.93","0","1"
"2026-03-16","11","CORDOBA","396.67","-0.01","0","396.68","0","1"
"2026-03-16","12","CORDOBA","400.86","48.74","4.31","347.81","0","1"
"2026-03-16","13","CORDOBA","421.07","313.15","25.68","82.25","0","1"
"2026-03-16","14","CORDOBA","415.73","382.04","30.96","2.73","0","1"
"2026-03-16","15","CORDOBA","427.03","393.79","30.41","2.83","0","1"
"2026-03-16","16","CORDOBA","427.13","395.38","28.89","2.87","0","1"
"2026-03-16","17","CORDOBA","423.86","398.7","22.49","2.67","0","1"
"2026-03-16","18","CORDOBA","420.16","402.08","16","2.09","0","1"
"2026-03-16","19","CORDOBA","506.95","491.99","14.97","-0.01","0","1"
"2026-03-16","20","CORDOBA","513.25","501.61","11.73","-0.09","0","1"
"2026-03-16","21","CORDOBA","499.37","491.92","7.52","-0.06","0","1"
"2026-03-16","22","CORDOBA","455.17","441.04","14.1","0.02","0","1"
"2026-03-16","23","CORDOBA","469.05","444.22","24.82","0.01","0","1"
"2026-03-16","24","CORDOBA","469.5","449.86","19.68","-0.04","0","1"
"2026-03-16","1","CUAUHTEMOC","119.29","478.54","-94.47","-264.78","0","1"
"2026-03-16","2","CUAUHTEMOC","101.47","447.31","-98.66","-247.18","0","1"
"2026-03-16","3","CUAUHTEMOC","97.85","442.28","-96.38","-248.05","0","1"
"2026-03-16","4","CUAUHTEMOC","101.39","443.97","-99.27","-243.31","0","1"
"2026-03-16","5","CUAUHTEMOC","99.68","404.6","-88.6","-216.33","0","1"
"2026-03-16","6","CUAUHTEMOC","100.97","440.06","-100.04","-239.05","0","1"
"2026-03-16","7","CUAUHTEMOC","135.18","433.89","-97.29","-201.43","0","1"
"2026-03-16","8","CUAUHTEMOC","127.31","399.61","-92.82","-179.49","0","1"
"2026-03-16","9","CUAUHTEMOC","33.23","325.6","-73.32","-219.05","0","1"
"2026-03-16","10","CUAUHTEMOC","42.4","134.44","-30.73","-61.31","0","1"
"2026-03-16","11","CUAUHTEMOC","11.85","-0.01","0","11.86","0","1"
"2026-03-16","12","CUAUHTEMOC","-5.96","48.74","-10.25","-44.45","0","1"
"2026-03-16","13","CUAUHTEMOC","46.49","313.15","-62.26","-204.4","0","1"
"2026-03-16","14","CUAUHTEMOC","55.18","382.04","-80.23","-246.63","0","1"
"2026-03-16","15","CUAUHTEMOC","57.06","393.79","-78.62","-258.11","0","1"
"2026-03-16","16","CUAUHTEMOC","48.32","395.38","-75.5","-271.57","0","1"
"2026-03-16","17","CUAUHTEMOC","99.27","398.7","-76.91","-222.52","0","1"
"2026-03-16","18","CUAUHTEMOC","102.74","402.08","-79.07","-220.27","0","1"
"2026-03-16","19","CUAUHTEMOC","151.76","491.99","-90.26","-249.97","0","1"
"2026-03-16","20","CUAUHTEMOC","162.64","501.61","-97.26","-241.72","0","1"
"2026-03-16","21","CUAUHTEMOC","162.8","491.92","-92.93","-236.19","0","1"
"2026-03-16","22","CUAUHTEMOC","155.74","441.04","-87.37","-197.93","0","1"
"2026-03-16","23","CUAUHTEMOC","146.24","444.22","-93.85","-204.13","0","1"
"2026-03-16","24","CUAUHTEMOC","150.74","449.86","-91.98","-207.14","0","1"
"2026-03-16","1","CUAUTLA","503.05","478.54","24.48","0.04","0","1"
"2026-03-16","2","CUAUTLA","473.65","447.31","26.29","0.05","0","1"
"2026-03-16","3","CUAUTLA","468.36","442.28","26.02","0.06","0","1"
"2026-03-16","4","CUAUTLA","469.38","443.97","25.37","0.04","0","1"
"2026-03-16","5","CUAUTLA","428.4","404.6","23.76","0.05","0","1"
"2026-03-16","6","CUAUTLA","466.82","440.06","26.71","0.04","0","1"
"2026-03-16","7","CUAUTLA","459.81","433.89","25.93","-0.01","0","1"
"2026-03-16","8","CUAUTLA","427.92","399.61","28.3","0","0","1"
"2026-03-16","9","CUAUTLA","352.26","325.6","25.5","1.16","0","1"
"2026-03-16","10","CUAUTLA","145.94","134.44","11.02","0.48","0","1"
"2026-03-16","11","CUAUTLA","402.75","-0.01","0","402.76","0","1"
"2026-03-16","12","CUAUTLA","405.85","48.74","4.26","352.86","0","1"
"2026-03-16","13","CUAUTLA","421.97","313.15","26.46","82.36","0","1"
"2026-03-16","14","CUAUTLA","415.85","382.04","32.4","1.41","0","1"
"2026-03-16","15","CUAUTLA","427.35","393.79","32.1","1.46","0","1"
"2026-03-16","16","CUAUTLA","428.03","395.38","31.17","1.48","0","1"
"2026-03-16","17","CUAUTLA","428.09","398.7","28.01","1.38","0","1"
"2026-03-16","18","CUAUTLA","426.94","402.08","23.78","1.08","0","1"
"2026-03-16","19","CUAUTLA","515.77","491.99","23.78","0","0","1"
"2026-03-16","20","CUAUTLA","525.2","501.61","23.63","-0.04","0","1"
"2026-03-16","21","CUAUTLA","512.27","491.92","20.37","-0.01","0","1"
"2026-03-16","22","CUAUTLA","463.67","441.04","22.59","0.03","0","1"
"2026-03-16","23","CUAUTLA","472.59","444.22","28.35","0.03","0","1"
"2026-03-16","24","CUAUTLA","474.03","449.86","24.17","0","0","1"
"2026-03-16","1","CUERNAVACA","502.1","478.54","23.53","0.03","0","1"
"2026-03-16","2","CUERNAVACA","472.51","447.31","25.16","0.04","0","1"
"2026-03-16","3","CUERNAVACA","467.06","442.28","24.74","0.05","0","1"
"2026-03-16","4","CUERNAVACA","468.26","443.97","24.26","0.03","0","1"
"2026-03-16","5","CUERNAVACA","427.49","404.6","22.86","0.04","0","1"
"2026-03-16","6","CUERNAVACA","466.54","440.06","26.44","0.03","0","1"
"2026-03-16","7","CUERNAVACA","459.75","433.89","25.86","0","0","1"
"2026-03-16","8","CUERNAVACA","427.81","399.61","28.2","0","0","1"
"2026-03-16","9","CUERNAVACA","352.05","325.6","25.53","0.93","0","1"
"2026-03-16","10","CUERNAVACA","145.82","134.44","11","0.38","0","1"
"2026-03-16","11","CUERNAVACA","398.29","-0.01","0","398.3","0","1"
"2026-03-16","12","CUERNAVACA","401.88","48.74","4.25","348.89","0","1"
"2026-03-16","13","CUERNAVACA","420.99","313.15","26.63","81.22","0","1"
"2026-03-16","14","CUERNAVACA","415.76","382.04","32.6","1.12","0","1"
"2026-03-16","15","CUERNAVACA","427.36","393.79","32.41","1.16","0","1"
"2026-03-16","16","CUERNAVACA","428.14","395.38","31.58","1.18","0","1"
"2026-03-16","17","CUERNAVACA","428.38","398.7","28.58","1.1","0","1"
"2026-03-16","18","CUERNAVACA","425.85","402.08","22.9","0.86","0","1"
"2026-03-16","19","CUERNAVACA","514.74","491.99","22.74","0","0","1"
"2026-03-16","20","CUERNAVACA","524.5","501.61","22.92","-0.03","0","1"
"2026-03-16","21","CUERNAVACA","511.91","491.92","19.99","0.01","0","1"
"2026-03-16","22","CUERNAVACA","463.02","441.04","21.94","0.04","0","1"
"2026-03-16","23","CUERNAVACA","473","444.22","28.74","0.03","0","1"
"2026-03-16","24","CUERNAVACA","474.02","449.86","24.14","0.02","0","1"
"2026-03-16","1","CULIACAN","159.8","478.54","-70.82","-247.93","0","1"
"2026-03-16","2","CULIACAN","162.27","447.31","-73.48","-211.56","0","1"
"2026-03-16","3","CULIACAN","163.7","442.28","-73.75","-204.83","0","1"
"2026-03-16","4","CULIACAN","154.01","443.97","-74.3","-215.66","0","1"
"2026-03-16","5","CULIACAN","149.53","404.6","-69.79","-185.29","0","1"
"2026-03-16","6","CULIACAN","150.28","440.06","-77.51","-212.28","0","1"
"2026-03-16","7","CULIACAN","136.25","433.89","-75.19","-222.46","0","1"
"2026-03-16","8","CULIACAN","136.72","399.61","-73.22","-189.67","0","1"
"2026-03-16","9","CULIACAN","106.4","325.6","-60.55","-158.65","0","1"
"2026-03-16","10","CULIACAN","64.3","134.44","-25.96","-44.18","0","1"
"2026-03-16","11","CULIACAN","-2.5","-0.01","0","-2.49","0","1"
"2026-03-16","12","CULIACAN","78.8","48.74","-8.9","38.96","0","1"
"2026-03-16","13","CULIACAN","105.95","313.15","-58.21","-148.98","0","1"
"2026-03-16","14","CULIACAN","111.97","382.04","-72","-198.06","0","1"
"2026-03-16","15","CULIACAN","113.77","393.79","-71.4","-208.61","0","1"
"2026-03-16","16","CULIACAN","191.43","395.38","-66.7","-137.25","0","1"
"2026-03-16","17","CULIACAN","213.56","398.7","-63.47","-121.67","0","1"
"2026-03-16","18","CULIACAN","245.16","402.08","-62.7","-94.22","0","1"
"2026-03-16","19","CULIACAN","153.72","491.99","-69.14","-269.13","0","1"
"2026-03-16","20","CULIACAN","122.74","501.61","-78.81","-300.07","0","1"
"2026-03-16","21","CULIACAN","146.31","491.92","-75.3","-270.31","0","1"
"2026-03-16","22","CULIACAN","171.26","441.04","-82.79","-187","0","1"
"2026-03-16","23","CULIACAN","156.35","444.22","-87.29","-200.58","0","1"
"2026-03-16","24","CULIACAN","147.75","449.86","-75.47","-226.64","0","1"
"2026-03-16","1","DURANGO","439.95","478.54","-36.55","-2.05","0","1"
"2026-03-16","2","DURANGO","402.7","447.31","-42.13","-2.48","0","1"
"2026-03-16","3","DURANGO","398.13","442.28","-41.45","-2.7","0","1"
"2026-03-16","4","DURANGO","398.54","443.97","-43.2","-2.23","0","1"
"2026-03-16","5","DURANGO","361.61","404.6","-40.83","-2.16","0","1"
"2026-03-16","6","DURANGO","391.26","440.06","-46.63","-2.18","0","1"
"2026-03-16","7","DURANGO","387.59","433.89","-45.71","-0.6","0","1"
"2026-03-16","8","DURANGO","352.42","399.61","-46.42","-0.78","0","1"
"2026-03-16","9","DURANGO","132.32","325.6","-39.58","-153.7","0","1"
"2026-03-16","10","DURANGO","52.21","134.44","-18.11","-64.12","0","1"
"2026-03-16","11","DURANGO","54.74","-0.01","0","54.75","0","1"
"2026-03-16","12","DURANGO","61.32","48.74","-6.38","18.96","0","1"
"2026-03-16","13","DURANGO","124.95","313.15","-41.77","-146.43","0","1"
"2026-03-16","14","DURANGO","139.22","382.04","-54.17","-188.65","0","1"
"2026-03-16","15","DURANGO","145.13","393.79","-52.53","-196.14","0","1"
"2026-03-16","16","DURANGO","151.5","395.38","-46.71","-197.18","0","1"
"2026-03-16","17","DURANGO","163.47","398.7","-44.44","-190.79","0","1"
"2026-03-16","18","DURANGO","212.5","402.08","-39.87","-149.71","0","1"
"2026-03-16","19","DURANGO","456.6","491.99","-34.46","-0.94","0","1"
"2026-03-16","20","DURANGO","462.27","501.61","-39.56","0.22","0","1"
"2026-03-16","21","DURANGO","455.37","491.92","-36.11","-0.43","0","1"
"2026-03-16","22","DURANGO","395.89","441.04","-43.67","-1.48","0","1"
"2026-03-16","23","DURANGO","394.01","444.22","-48.9","-1.31","0","1"
"2026-03-16","24","DURANGO","407.91","449.86","-41.28","-0.67","0","1"
"2026-03-16","1","FRESNILLO","465.7","478.54","-12.97","0.13","0","1"
"2026-03-16","2","FRESNILLO","429.26","447.31","-18.42","0.38","0","1"
"2026-03-16","3","FRESNILLO","424.71","442.28","-18.04","0.47","0","1"
"2026-03-16","4","FRESNILLO","425.28","443.97","-18.97","0.29","0","1"
"2026-03-16","5","FRESNILLO","387.12","404.6","-17.82","0.34","0","1"
"2026-03-16","6","FRESNILLO","418.81","440.06","-21.54","0.29","0","1"
"2026-03-16","7","FRESNILLO","413.79","433.89","-19.78","-0.33","0","1"
"2026-03-16","8","FRESNILLO","376.81","399.61","-22.62","-0.18","0","1"
"2026-03-16","9","FRESNILLO","301.56","325.6","-22.58","-1.46","0","1"
"2026-03-16","10","FRESNILLO","122.95","134.44","-10.56","-0.92","0","1"
"2026-03-16","11","FRESNILLO","122.91","-0.01","0","122.92","0","1"
"2026-03-16","12","FRESNILLO","154.12","48.74","-3.5","108.88","0","1"
"2026-03-16","13","FRESNILLO","314.75","313.15","-21.36","22.96","0","1"
"2026-03-16","14","FRESNILLO","352.23","382.04","-27.3","-2.51","0","1"
"2026-03-16","15","FRESNILLO","366.02","393.79","-25.38","-2.39","0","1"
"2026-03-16","16","FRESNILLO","372.59","395.38","-20.66","-2.13","0","1"
"2026-03-16","17","FRESNILLO","376.37","398.7","-19.41","-2.91","0","1"
"2026-03-16","18","FRESNILLO","383.06","402.08","-16.24","-2.78","0","1"
"2026-03-16","19","FRESNILLO","485.21","491.99","-6.48","-0.31","0","1"
"2026-03-16","20","FRESNILLO","494.75","501.61","-6.13","-0.73","0","1"
"2026-03-16","21","FRESNILLO","487.51","491.92","-3.95","-0.46","0","1"
"2026-03-16","22","FRESNILLO","430.43","441.04","-10.66","0.04","0","1"
"2026-03-16","23","FRESNILLO","429.07","444.22","-15.12","-0.03","0","1"
"2026-03-16","24","FRESNILLO","440.4","449.86","-9.16","-0.31","0","1"
"2026-03-16","1","GUADALAJARA","475.75","478.54","-2.19","-0.6","0","1"
"2026-03-16","2","GUADALAJARA","439.23","447.31","-7.08","-1","0","1"
"2026-03-16","3","GUADALAJARA","433.74","442.28","-7.37","-1.17","0","1"
"2026-03-16","4","GUADALAJARA","436.93","443.97","-6.21","-0.82","0","1"
"2026-03-16","5","GUADALAJARA","395.78","404.6","-7.95","-0.87","0","1"
"2026-03-16","6","GUADALAJARA","430.28","440.06","-8.99","-0.8","0","1"
