"2026-04-01","12","CHILPANCINGO","444.62","286.98","45.12","112.52","0","1"
"2026-04-01","13","CHILPANCINGO","417.73","330.85","47.96","38.92","0","1"
"2026-04-01","14","CHILPANCINGO","428.95","375.54","53.36","0.05","0","1"
"2026-04-01","15","CHILPANCINGO","464.83","405.92","58.86","0.06","0","1"
"2026-04-01","16","CHILPANCINGO","477.14","417.49","59.55","0.09","0","1"
"2026-04-01","17","CHILPANCINGO","504.07","442.75","61.33","-0.01","0","1"
"2026-04-01","18","CHILPANCINGO","504.89","457.9","46.96","0.03","0","1"
"2026-04-01","19","CHILPANCINGO","528.18","480.5","47.64","0.04","0","1"
"2026-04-01","20","CHILPANCINGO","722.31","649.19","73.12","0","0","1"
"2026-04-01","21","CHILPANCINGO","575.06","506.27","68.79","0","0","1"
"2026-04-01","22","CHILPANCINGO","534.7","471.92","62.78","0","0","1"
"2026-04-01","23","CHILPANCINGO","543.12","471.54","71.58","0","0","1"
"2026-04-01","24","CHILPANCINGO","528.71","459.36","69.35","0","0","1"
"2026-04-01","1","CHONTALPA","465.15","432.22","32.68","0.26","0","1"
"2026-04-01","2","CHONTALPA","450.65","412.04","38.38","0.23","0","1"
"2026-04-01","3","CHONTALPA","440.48","395.02","45.2","0.26","0","1"
"2026-04-01","4","CHONTALPA","451.9","402.86","48.77","0.27","0","1"
"2026-04-01","5","CHONTALPA","450.46","406.7","43.5","0.27","0","1"
"2026-04-01","6","CHONTALPA","457.04","414.32","42.53","0.19","0","1"
"2026-04-01","7","CHONTALPA","447.87","410.61","37.21","0.04","0","1"
"2026-04-01","8","CHONTALPA","443.03","407.83","35.08","0.13","0","1"
"2026-04-01","9","CHONTALPA","351.4","321.12","30.82","-0.54","0","1"
"2026-04-01","10","CHONTALPA","346.01","313.73","31.9","0.39","0","1"
"2026-04-01","11","CHONTALPA","398.3","208.21","22.9","167.2","0","1"
"2026-04-01","12","CHONTALPA","442.95","286.98","34.37","121.6","0","1"
"2026-04-01","13","CHONTALPA","414.11","330.85","40.71","42.54","0","1"
"2026-04-01","14","CHONTALPA","419.9","375.54","44.47","-0.11","0","1"
"2026-04-01","15","CHONTALPA","458.59","405.92","52.8","-0.13","0","1"
"2026-04-01","16","CHONTALPA","462.01","417.49","44.73","-0.21","0","1"
"2026-04-01","17","CHONTALPA","476.62","442.75","33.82","0.05","0","1"
"2026-04-01","18","CHONTALPA","488.13","457.9","30.29","-0.06","0","1"
"2026-04-01","19","CHONTALPA","503.51","480.5","23.09","-0.08","0","1"
"2026-04-01","20","CHONTALPA","672.8","649.19","23.61","0","0","1"
"2026-04-01","21","CHONTALPA","526.77","506.27","20.5","0","0","1"
"2026-04-01","22","CHONTALPA","492.46","471.92","20.54","0","0","1"
"2026-04-01","23","CHONTALPA","496.72","471.54","25.18","0","0","1"
"2026-04-01","24","CHONTALPA","487.89","459.36","28.53","0","0","1"
"2026-04-01","1","CIENEGA","440.02","432.22","10.63","-2.82","0","1"
"2026-04-01","2","CIENEGA","417.04","412.04","7.57","-2.56","0","1"
"2026-04-01","3","CIENEGA","398.5","395.02","6.36","-2.88","0","1"
"2026-04-01","4","CIENEGA","405.47","402.86","5.62","-3.02","0","1"
"2026-04-01","5","CIENEGA","408.41","406.7","4.71","-2.99","0","1"
"2026-04-01","6","CIENEGA","416.34","414.32","4.08","-2.06","0","1"
"2026-04-01","7","CIENEGA","416.19","410.61","6.04","-0.47","0","1"
"2026-04-01","8","CIENEGA","412.96","407.83","6.56","-1.42","0","1"
"2026-04-01","9","CIENEGA","329.08","321.12","1.74","6.22","0","1"
"2026-04-01","10","CIENEGA","310.41","313.73","-0.12","-3.2","0","1"
"2026-04-01","11","CIENEGA","257.23","208.21","-0.59","49.61","0","1"
"2026-04-01","12","CIENEGA","321.72","286.98","-1.56","36.3","0","1"
"2026-04-01","13","CIENEGA","339.79","330.85","0.14","8.8","0","1"
"2026-04-01","14","CIENEGA","379.6","375.54","2.75","1.31","0","1"
"2026-04-01","15","CIENEGA","410.94","405.92","3.5","1.52","0","1"
"2026-04-01","16","CIENEGA","425.08","417.49","5.08","2.52","0","1"
"2026-04-01","17","CIENEGA","450.13","442.75","7.83","-0.46","0","1"
"2026-04-01","18","CIENEGA","469.6","457.9","10.97","0.73","0","1"
"2026-04-01","19","CIENEGA","494.73","480.5","13.23","0.99","0","1"
"2026-04-01","20","CIENEGA","663.83","649.19","14.64","0","0","1"
"2026-04-01","21","CIENEGA","517.56","506.27","11.29","0","0","1"
"2026-04-01","22","CIENEGA","481.68","471.92","9.76","0","0","1"
"2026-04-01","23","CIENEGA","485.26","471.54","13.71","0","0","1"
"2026-04-01","24","CIENEGA","469.48","459.36","10.12","0","0","1"
"2026-04-01","1","COATZACOALCOS","459.23","432.22","26.76","0.26","0","1"
"2026-04-01","2","COATZACOALCOS","444.94","412.04","32.68","0.23","0","1"
"2026-04-01","3","COATZACOALCOS","433.61","395.02","38.33","0.26","0","1"
"2026-04-01","4","COATZACOALCOS","444.61","402.86","41.47","0.27","0","1"
"2026-04-01","5","COATZACOALCOS","444.51","406.7","37.54","0.27","0","1"
"2026-04-01","6","COATZACOALCOS","451.99","414.32","37.48","0.19","0","1"
"2026-04-01","7","COATZACOALCOS","444.57","410.61","33.91","0.04","0","1"
"2026-04-01","8","COATZACOALCOS","440.9","407.83","32.94","0.13","0","1"
"2026-04-01","9","COATZACOALCOS","350.37","321.12","29.8","-0.54","0","1"
"2026-04-01","10","COATZACOALCOS","344.93","313.73","30.81","0.39","0","1"
"2026-04-01","11","COATZACOALCOS","397.06","208.21","21.66","167.18","0","1"
"2026-04-01","12","COATZACOALCOS","440.73","286.98","32.15","121.59","0","1"
"2026-04-01","13","COATZACOALCOS","411.15","330.85","37.76","42.54","0","1"
"2026-04-01","14","COATZACOALCOS","416.03","375.54","40.6","-0.11","0","1"
"2026-04-01","15","COATZACOALCOS","453.22","405.92","47.42","-0.13","0","1"
"2026-04-01","16","COATZACOALCOS","458.68","417.49","41.4","-0.21","0","1"
"2026-04-01","17","COATZACOALCOS","473.99","442.75","31.19","0.05","0","1"
"2026-04-01","18","COATZACOALCOS","484.97","457.9","27.13","-0.06","0","1"
"2026-04-01","19","COATZACOALCOS","500.27","480.5","19.85","-0.08","0","1"
"2026-04-01","20","COATZACOALCOS","667.42","649.19","18.23","0","0","1"
"2026-04-01","21","COATZACOALCOS","521.89","506.27","15.61","0","0","1"
"2026-04-01","22","COATZACOALCOS","487.61","471.92","15.69","0","0","1"
"2026-04-01","23","COATZACOALCOS","491.76","471.54","20.22","0","0","1"
"2026-04-01","24","COATZACOALCOS","483.25","459.36","23.89","0","0","1"
"2026-04-01","1","COLIMA","426.17","432.22","-3.19","-2.86","0","1"
"2026-04-01","2","COLIMA","403.72","412.04","-5.73","-2.59","0","1"
"2026-04-01","3","COLIMA","385.63","395.02","-6.48","-2.91","0","1"
"2026-04-01","4","COLIMA","392.51","402.86","-7.31","-3.05","0","1"
"2026-04-01","5","COLIMA","395.29","406.7","-8.38","-3.03","0","1"
"2026-04-01","6","COLIMA","403.13","414.32","-9.11","-2.08","0","1"
"2026-04-01","7","COLIMA","402.99","410.61","-7.15","-0.48","0","1"
"2026-04-01","8","COLIMA","399.79","407.83","-6.6","-1.44","0","1"
"2026-04-01","9","COLIMA","318.89","321.12","-8.53","6.31","0","1"
"2026-04-01","10","COLIMA","301.05","313.73","-9.48","-3.2","0","1"
"2026-04-01","11","COLIMA","254.79","208.21","-6.61","53.18","0","1"
"2026-04-01","12","COLIMA","316.24","286.98","-9.67","38.93","0","1"
"2026-04-01","13","COLIMA","331.01","330.85","-9.57","9.73","0","1"
"2026-04-01","14","COLIMA","368.55","375.54","-8.31","1.32","0","1"
"2026-04-01","15","COLIMA","399.21","405.92","-8.25","1.53","0","1"
"2026-04-01","16","COLIMA","412.64","417.49","-7.39","2.54","0","1"
"2026-04-01","17","COLIMA","436.46","442.75","-5.83","-0.46","0","1"
"2026-04-01","18","COLIMA","454.76","457.9","-3.87","0.74","0","1"
"2026-04-01","19","COLIMA","477.8","480.5","-3.71","1.01","0","1"
"2026-04-01","20","COLIMA","639.97","649.19","-9.23","0","0","1"
"2026-04-01","21","COLIMA","498.71","506.27","-7.56","0","0","1"
"2026-04-01","22","COLIMA","464.14","471.92","-7.78","0","0","1"
"2026-04-01","23","COLIMA","468.11","471.54","-3.43","0","0","1"
"2026-04-01","24","COLIMA","454.09","459.36","-5.27","0","0","1"
"2026-04-01","1","CORDOBA","445.8","432.22","13.27","0.31","0","1"
"2026-04-01","2","CORDOBA","428.46","412.04","16.14","0.28","0","1"
"2026-04-01","3","CORDOBA","414.12","395.02","18.77","0.32","0","1"
"2026-04-01","4","CORDOBA","424.12","402.86","20.92","0.33","0","1"
"2026-04-01","5","CORDOBA","426.24","406.7","19.21","0.33","0","1"
"2026-04-01","6","CORDOBA","434","414.32","19.45","0.23","0","1"
"2026-04-01","7","CORDOBA","428.64","410.61","17.97","0.05","0","1"
"2026-04-01","8","CORDOBA","426.93","407.83","18.95","0.16","0","1"
"2026-04-01","9","CORDOBA","339.07","321.12","18.63","-0.67","0","1"
"2026-04-01","10","CORDOBA","333.06","313.73","18.87","0.46","0","1"
"2026-04-01","11","CORDOBA","386.66","208.21","13.26","165.19","0","1"
"2026-04-01","12","CORDOBA","426.85","286.98","19.74","120.13","0","1"
"2026-04-01","13","CORDOBA","395.9","330.85","22.93","42.12","0","1"
"2026-04-01","14","CORDOBA","399.15","375.54","23.74","-0.14","0","1"
"2026-04-01","15","CORDOBA","432.8","405.92","27.04","-0.16","0","1"
"2026-04-01","16","CORDOBA","442.15","417.49","24.92","-0.26","0","1"
"2026-04-01","17","CORDOBA","463.44","442.75","20.63","0.06","0","1"
"2026-04-01","18","CORDOBA","475.01","457.9","17.18","-0.07","0","1"
"2026-04-01","19","CORDOBA","492.83","480.5","12.43","-0.1","0","1"
"2026-04-01","20","CORDOBA","663.87","649.19","14.68","0","0","1"
"2026-04-01","21","CORDOBA","518.65","506.27","12.37","0","0","1"
"2026-04-01","22","CORDOBA","483.65","471.92","11.73","0","0","1"
"2026-04-01","23","CORDOBA","484.32","471.54","12.77","0","0","1"
"2026-04-01","24","CORDOBA","472.53","459.36","13.18","0","0","1"
"2026-04-01","1","CUAUHTEMOC","204.57","432.22","-56.8","-170.85","0","1"
"2026-04-01","2","CUAUHTEMOC","199.58","412.04","-57.4","-155.07","0","1"
"2026-04-01","3","CUAUHTEMOC","163.18","395.02","-57.49","-174.36","0","1"
"2026-04-01","4","CUAUHTEMOC","157.87","402.86","-62.69","-182.3","0","1"
"2026-04-01","5","CUAUHTEMOC","162.23","406.7","-63.43","-181.04","0","1"
"2026-04-01","6","CUAUHTEMOC","163.53","414.32","-64.91","-185.89","0","1"
"2026-04-01","7","CUAUHTEMOC","322.67","410.61","-59.29","-28.65","0","1"
"2026-04-01","8","CUAUHTEMOC","259.33","407.83","-62.33","-86.17","0","1"
"2026-04-01","9","CUAUHTEMOC","160.76","321.12","-34.98","-125.39","0","1"
"2026-04-01","10","CUAUHTEMOC","143.47","313.73","-39.46","-130.81","0","1"
"2026-04-01","11","CUAUHTEMOC","112.82","208.21","-23.8","-71.59","0","1"
"2026-04-01","12","CUAUHTEMOC","137.55","286.98","-42.29","-107.15","0","1"
"2026-04-01","13","CUAUHTEMOC","142.24","330.85","-46.84","-141.77","0","1"
"2026-04-01","14","CUAUHTEMOC","151.68","375.54","-50.8","-173.06","0","1"
"2026-04-01","15","CUAUHTEMOC","157.62","405.92","-56.53","-191.77","0","1"
"2026-04-01","16","CUAUHTEMOC","181.17","417.49","-55.46","-180.86","0","1"
"2026-04-01","17","CUAUHTEMOC","161.47","442.75","-59.09","-222.19","0","1"
"2026-04-01","18","CUAUHTEMOC","250.84","457.9","-59.59","-147.47","0","1"
"2026-04-01","19","CUAUHTEMOC","300.84","480.5","-67.7","-111.97","0","1"
"2026-04-01","20","CUAUHTEMOC","582.23","649.19","-66.96","0","0","1"
"2026-04-01","21","CUAUHTEMOC","456.04","506.27","-50.23","0","0","1"
"2026-04-01","22","CUAUHTEMOC","421.54","471.92","-50.38","0","0","1"
"2026-04-01","23","CUAUHTEMOC","415.48","471.54","-56.06","0","0","1"
"2026-04-01","24","CUAUHTEMOC","394.15","459.36","-65.21","0","0","1"
"2026-04-01","1","CUAUTLA","457.61","432.22","25.25","0.14","0","1"
"2026-04-01","2","CUAUTLA","438.23","412.04","26.07","0.13","0","1"
"2026-04-01","3","CUAUTLA","421.9","395.02","26.74","0.15","0","1"
"2026-04-01","4","CUAUTLA","431.71","402.86","28.69","0.15","0","1"
"2026-04-01","5","CUAUTLA","434.87","406.7","28.02","0.15","0","1"
"2026-04-01","6","CUAUTLA","443.11","414.32","28.69","0.11","0","1"
"2026-04-01","7","CUAUTLA","437.88","410.61","27.24","0.02","0","1"
"2026-04-01","8","CUAUTLA","436.73","407.83","28.83","0.07","0","1"
"2026-04-01","9","CUAUTLA","346.46","321.12","25.64","-0.3","0","1"
"2026-04-01","10","CUAUTLA","339.1","313.73","25.12","0.25","0","1"
"2026-04-01","11","CUAUTLA","393.28","208.21","17.26","167.81","0","1"
"2026-04-01","12","CUAUTLA","434","286.98","24.96","122.05","0","1"
"2026-04-01","13","CUAUTLA","400.23","330.85","26.84","42.54","0","1"
"2026-04-01","14","CUAUTLA","403.91","375.54","28.42","-0.06","0","1"
"2026-04-01","15","CUAUTLA","437.23","405.92","31.38","-0.07","0","1"
"2026-04-01","16","CUAUTLA","448.38","417.49","31.01","-0.12","0","1"
"2026-04-01","17","CUAUTLA","474.92","442.75","32.14","0.03","0","1"
"2026-04-01","18","CUAUTLA","486.95","457.9","29.08","-0.03","0","1"
"2026-04-01","19","CUAUTLA","508.09","480.5","27.63","-0.04","0","1"
"2026-04-01","20","CUAUTLA","686.98","649.19","37.79","0","0","1"
"2026-04-01","21","CUAUTLA","536.46","506.27","30.18","0","0","1"
"2026-04-01","22","CUAUTLA","499.06","471.92","27.14","0","0","1"
"2026-04-01","23","CUAUTLA","498.7","471.54","27.15","0","0","1"
"2026-04-01","24","CUAUTLA","486.24","459.36","26.88","0","0","1"
"2026-04-01","1","CUERNAVACA","456.36","432.22","24.03","0.11","0","1"
"2026-04-01","2","CUERNAVACA","436.68","412.04","24.55","0.1","0","1"
"2026-04-01","3","CUERNAVACA","420.24","395.02","25.11","0.11","0","1"
"2026-04-01","4","CUERNAVACA","429.99","402.86","27.01","0.11","0","1"
"2026-04-01","5","CUERNAVACA","432.95","406.7","26.15","0.11","0","1"
"2026-04-01","6","CUERNAVACA","441.23","414.32","26.83","0.08","0","1"
"2026-04-01","7","CUERNAVACA","436.56","410.61","25.92","0.02","0","1"
"2026-04-01","8","CUERNAVACA","435.25","407.83","27.37","0.05","0","1"
"2026-04-01","9","CUERNAVACA","345.3","321.12","24.4","-0.22","0","1"
"2026-04-01","10","CUERNAVACA","337.33","313.73","23.39","0.21","0","1"
"2026-04-01","11","CUERNAVACA","390.11","208.21","16.01","165.89","0","1"
"2026-04-01","12","CUERNAVACA","431.35","286.98","23.71","120.66","0","1"
"2026-04-01","13","CUERNAVACA","397.96","330.85","25.11","42.01","0","1"
"2026-04-01","14","CUERNAVACA","402.16","375.54","26.66","-0.04","0","1"
"2026-04-01","15","CUERNAVACA","435.39","405.92","29.52","-0.05","0","1"
"2026-04-01","16","CUERNAVACA","446.48","417.49","29.07","-0.08","0","1"
"2026-04-01","17","CUERNAVACA","472.82","442.75","30.04","0.02","0","1"
"2026-04-01","18","CUERNAVACA","483.16","457.9","25.28","-0.02","0","1"
"2026-04-01","19","CUERNAVACA","504.07","480.5","23.6","-0.03","0","1"
"2026-04-01","20","CUERNAVACA","682.2","649.19","33.01","0","0","1"
"2026-04-01","21","CUERNAVACA","534.24","506.27","27.97","0","0","1"
"2026-04-01","22","CUERNAVACA","496.99","471.92","25.07","0","0","1"
"2026-04-01","23","CUERNAVACA","498.29","471.54","26.75","0","0","1"
"2026-04-01","24","CUERNAVACA","485.66","459.36","26.3","0","0","1"
"2026-04-01","1","CULIACAN","376.17","432.22","-26.03","-30.02","0","1"
"2026-04-01","2","CULIACAN","354.16","412.04","-30.64","-27.24","0","1"
"2026-04-01","3","CULIACAN","328.38","395.02","-36.02","-30.63","0","1"
"2026-04-01","4","CULIACAN","328.73","402.86","-42.11","-32.03","0","1"
"2026-04-01","5","CULIACAN","329.11","406.7","-45.79","-31.8","0","1"
"2026-04-01","6","CULIACAN","279.48","414.32","-49.31","-85.53","0","1"
"2026-04-01","7","CULIACAN","362.94","410.61","-42.64","-5.03","0","1"
"2026-04-01","8","CULIACAN","346.14","407.83","-46.56","-15.13","0","1"
"2026-04-01","9","CULIACAN","-31.14","321.12","-21.86","-330.4","0","1"
"2026-04-01","10","CULIACAN","19.28","313.73","-24.33","-270.12","0","1"
"2026-04-01","11","CULIACAN","79.63","208.21","-15.82","-112.76","0","1"
"2026-04-01","12","CULIACAN","18.53","286.98","-22.38","-246.07","0","1"
"2026-04-01","13","CULIACAN","45.53","330.85","-21.72","-263.6","0","1"
"2026-04-01","14","CULIACAN","87.44","375.54","-18.56","-269.54","0","1"
"2026-04-01","15","CULIACAN","83.85","405.92","-18.39","-303.68","0","1"
"2026-04-01","16","CULIACAN","37.71","417.49","-20.26","-359.53","0","1"
"2026-04-01","17","CULIACAN","398.04","442.75","-40.62","-4.09","0","1"
"2026-04-01","18","CULIACAN","429.85","457.9","-36.52","8.47","0","1"
"2026-04-01","19","CULIACAN","453.18","480.5","-38.57","11.24","0","1"
"2026-04-01","20","CULIACAN","609.67","649.19","-39.52","0","0","1"
"2026-04-01","21","CULIACAN","479.11","506.27","-27.17","0","0","1"
"2026-04-01","22","CULIACAN","446.04","471.92","-25.88","0","0","1"
"2026-04-01","23","CULIACAN","449.39","471.54","-22.15","0","0","1"
"2026-04-01","24","CULIACAN","431.96","459.36","-27.4","0","0","1"
"2026-04-01","1","DURANGO","422.12","432.22","-5.07","-5.03","0","1"
"2026-04-01","2","DURANGO","398.28","412.04","-9.2","-4.56","0","1"
"2026-04-01","3","DURANGO","377.91","395.02","-11.98","-5.13","0","1"
"2026-04-01","4","DURANGO","381.47","402.86","-16.03","-5.36","0","1"
"2026-04-01","5","DURANGO","383.46","406.7","-17.91","-5.33","0","1"
"2026-04-01","6","DURANGO","391.15","414.32","-19.21","-3.97","0","1"
"2026-04-01","7","DURANGO","395.5","410.61","-14.27","-0.84","0","1"
"2026-04-01","8","DURANGO","384.89","407.83","-20.41","-2.54","0","1"
"2026-04-01","9","DURANGO","312.69","321.12","-16.97","8.55","0","1"
"2026-04-01","10","DURANGO","245.97","313.73","-23.45","-44.31","0","1"
"2026-04-01","11","DURANGO","187.64","208.21","-15.08","-5.5","0","1"
"2026-04-01","12","DURANGO","248.4","286.98","-24.64","-13.94","0","1"
"2026-04-01","13","DURANGO","258.48","330.85","-25.54","-46.82","0","1"
"2026-04-01","14","DURANGO","351.81","375.54","-24.8","1.06","0","1"
"2026-04-01","15","DURANGO","381.24","405.92","-25.97","1.29","0","1"
"2026-04-01","16","DURANGO","398.9","417.49","-21.39","2.8","0","1"
"2026-04-01","17","DURANGO","415.93","442.75","-25.06","-1.77","0","1"
"2026-04-01","18","DURANGO","441.68","457.9","-16.57","0.35","0","1"
"2026-04-01","19","DURANGO","472.6","480.5","-8.83","0.93","0","1"
"2026-04-01","20","DURANGO","649.34","649.19","0.15","0","0","1"
"2026-04-01","21","DURANGO","507.4","506.27","1.12","0","0","1"
"2026-04-01","22","DURANGO","471.17","471.92","-0.75","0","0","1"
"2026-04-01","23","DURANGO","471.29","471.54","-0.25","0","0","1"
"2026-04-01","24","DURANGO","453.59","459.36","-5.77","0","0","1"
"2026-04-01","1","FRESNILLO","457.92","432.22","26.65","-0.95","0","1"
"2026-04-01","2","FRESNILLO","432.53","412.04","21.35","-0.86","0","1"
"2026-04-01","3","FRESNILLO","413.01","395.02","18.96","-0.97","0","1"
"2026-04-01","4","FRESNILLO","418.33","402.86","16.48","-1.01","0","1"
"2026-04-01","5","FRESNILLO","422.08","406.7","16.39","-1","0","1"
"2026-04-01","6","FRESNILLO","430.62","414.32","17.06","-0.76","0","1"
"2026-04-01","7","FRESNILLO","430.17","410.61","19.71","-0.16","0","1"
"2026-04-01","8","FRESNILLO","420.16","407.83","12.81","-0.48","0","1"
"2026-04-01","9","FRESNILLO","325.34","321.12","2.7","1.52","0","1"
"2026-04-01","10","FRESNILLO","303.28","313.73","-1.11","-9.34","0","1"
"2026-04-01","11","FRESNILLO","243.94","208.21","-0.74","36.47","0","1"
"2026-04-01","12","FRESNILLO","308.57","286.98","-2.79","24.38","0","1"
"2026-04-01","13","FRESNILLO","328.61","330.85","-1.86","-0.38","0","1"
"2026-04-01","14","FRESNILLO","376.04","375.54","0.35","0.15","0","1"
"2026-04-01","15","FRESNILLO","408.71","405.92","2.6","0.19","0","1"
"2026-04-01","16","FRESNILLO","425.14","417.49","7.19","0.47","0","1"
"2026-04-01","17","FRESNILLO","453.72","442.75","11.35","-0.38","0","1"
"2026-04-01","18","FRESNILLO","479.69","457.9","21.76","0.03","0","1"
"2026-04-01","19","FRESNILLO","513.26","480.5","32.62","0.14","0","1"
"2026-04-01","20","FRESNILLO","701.83","649.19","52.64","0","0","1"
"2026-04-01","21","FRESNILLO","547.13","506.27","40.86","0","0","1"
"2026-04-01","22","FRESNILLO","506.73","471.92","34.81","0","0","1"
"2026-04-01","23","FRESNILLO","504.91","471.54","33.37","0","0","1"
"2026-04-01","24","FRESNILLO","489.23","459.36","29.87","0","0","1"
"2026-04-01","1","GUADALAJARA","437.84","432.22","8.92","-3.29","0","1"
"2026-04-01","2","GUADALAJARA","414.65","412.04","5.6","-2.99","0","1"
"2026-04-01","3","GUADALAJARA","396.13","395.02","4.47","-3.36","0","1"
"2026-04-01","4","GUADALAJARA","403.83","402.86","4.48","-3.51","0","1"
"2026-04-01","5","GUADALAJARA","405.98","406.7","2.78","-3.49","0","1"
"2026-04-01","6","GUADALAJARA","413.29","414.32","1.37","-2.4","0","1"
"2026-04-01","7","GUADALAJARA","412.89","410.61","2.83","-0.55","0","1"
"2026-04-01","8","GUADALAJARA","409.74","407.83","3.58","-1.66","0","1"
"2026-04-01","9","GUADALAJARA","325.95","321.12","-2.45","7.28","0","1"
"2026-04-01","10","GUADALAJARA","306.39","313.73","-3.66","-3.68","0","1"
"2026-04-01","11","GUADALAJARA","253.85","208.21","-2.67","48.31","0","1"
"2026-04-01","12","GUADALAJARA","317.04","286.98","-5.37","35.43","0","1"
"2026-04-01","13","GUADALAJARA","334.53","330.85","-4.26","7.94","0","1"
"2026-04-01","14","GUADALAJARA","375.12","375.54","-1.95","1.52","0","1"
