"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-11-16","19","CHIHUAHUA","134.76","726.05","-158.67","-432.63","0","1"
"2025-11-16","20","CHIHUAHUA","281.43","843.42","-180.33","-381.66","0","1"
"2025-11-16","21","CHIHUAHUA","391.98","1142.36","-222.8","-527.58","0","1"
"2025-11-16","22","CHIHUAHUA","139.38","833.53","-174.43","-519.72","0","1"
"2025-11-16","23","CHIHUAHUA","347.99","862.01","-176.22","-337.81","0","1"
"2025-11-16","24","CHIHUAHUA","136.71","666.76","-138.73","-391.32","0","1"
"2025-11-16","1","CHILPANCINGO","861.38","758.57","107.72","-4.91","0","1"
"2025-11-16","2","CHILPANCINGO","879.3","773.03","112.1","-5.84","0","1"
"2025-11-16","3","CHILPANCINGO","903.26","640","91.94","171.31","0","1"
"2025-11-16","4","CHILPANCINGO","761.79","623.23","87.47","51.1","0","1"
"2025-11-16","5","CHILPANCINGO","838.96","610.69","87.18","141.1","0","1"
"2025-11-16","6","CHILPANCINGO","821.18","603.88","84.93","132.37","0","1"
"2025-11-16","7","CHILPANCINGO","680.81","602.04","80.19","-1.43","0","1"
"2025-11-16","8","CHILPANCINGO","599.48","529.3","69.92","0.25","0","1"
"2025-11-16","9","CHILPANCINGO","541.96","474.55","67.23","0.18","0","1"
"2025-11-16","10","CHILPANCINGO","534.85","440.69","64.72","29.44","0","1"
"2025-11-16","11","CHILPANCINGO","555.84","449.53","66.3","40","0","1"
"2025-11-16","12","CHILPANCINGO","581.36","436.2","65.44","79.72","0","1"
"2025-11-16","13","CHILPANCINGO","542.8","467.51","70.84","4.45","0","1"
"2025-11-16","14","CHILPANCINGO","592.11","499.88","77.04","15.19","0","1"
"2025-11-16","15","CHILPANCINGO","634.71","524.48","81.69","28.54","0","1"
"2025-11-16","16","CHILPANCINGO","631.79","530.62","82.76","18.42","0","1"
"2025-11-16","17","CHILPANCINGO","736.38","556.58","85.16","94.64","0","1"
"2025-11-16","18","CHILPANCINGO","812.8","709.41","106.47","-3.09","0","1"
"2025-11-16","19","CHILPANCINGO","1090.53","726.05","105.62","258.86","0","1"
"2025-11-16","20","CHILPANCINGO","1298.14","843.42","124.16","330.57","0","1"
"2025-11-16","21","CHILPANCINGO","1453.66","1142.36","166.42","144.89","0","1"
"2025-11-16","22","CHILPANCINGO","948.96","833.53","123.15","-7.72","0","1"
"2025-11-16","23","CHILPANCINGO","1360.93","862.01","114.38","384.54","0","1"
"2025-11-16","24","CHILPANCINGO","962.17","666.76","102.39","193.02","0","1"
"2025-11-16","1","CHONTALPA","824.74","758.57","74.06","-7.89","0","1"
"2025-11-16","2","CHONTALPA","866.83","773.03","103.07","-9.27","0","1"
"2025-11-16","3","CHONTALPA","983.22","640","93.35","249.87","0","1"
"2025-11-16","4","CHONTALPA","787.82","623.23","90.67","73.93","0","1"
"2025-11-16","5","CHONTALPA","911.99","610.69","94.59","206.72","0","1"
"2025-11-16","6","CHONTALPA","889.02","603.88","91.25","193.89","0","1"
"2025-11-16","7","CHONTALPA","679.37","602.04","80.39","-3.05","0","1"
"2025-11-16","8","CHONTALPA","593.47","529.3","64.35","-0.18","0","1"
"2025-11-16","9","CHONTALPA","537.4","474.55","62.88","-0.04","0","1"
"2025-11-16","10","CHONTALPA","535.14","440.69","61.95","32.5","0","1"
"2025-11-16","11","CHONTALPA","556.94","449.53","64.12","43.28","0","1"
"2025-11-16","12","CHONTALPA","585.5","436.2","63.15","86.16","0","1"
"2025-11-16","13","CHONTALPA","538.87","467.51","64.31","7.05","0","1"
"2025-11-16","14","CHONTALPA","589.73","499.88","67.74","22.1","0","1"
"2025-11-16","15","CHONTALPA","640.57","524.48","74.3","41.79","0","1"
"2025-11-16","16","CHONTALPA","634.66","530.62","77.22","26.82","0","1"
"2025-11-16","17","CHONTALPA","769.02","556.58","74.36","138.08","0","1"
"2025-11-16","18","CHONTALPA","782.94","709.41","79.42","-5.9","0","1"
"2025-11-16","19","CHONTALPA","1191.18","726.05","86.68","378.44","0","1"
"2025-11-16","20","CHONTALPA","1421.45","843.42","95.79","482.24","0","1"
"2025-11-16","21","CHONTALPA","1479.81","1142.36","128.49","208.97","0","1"
"2025-11-16","22","CHONTALPA","920.52","833.53","99.34","-12.35","0","1"
"2025-11-16","23","CHONTALPA","1541.8","862.01","117.99","561.8","0","1"
"2025-11-16","24","CHONTALPA","1034.02","666.76","85.25","282","0","1"
"2025-11-16","1","CIENEGA","790","758.57","22.33","9.1","0","1"
"2025-11-16","2","CIENEGA","801.1","773.03","18.06","10.01","0","1"
"2025-11-16","3","CIENEGA","698.62","640","12.04","46.58","0","1"
"2025-11-16","4","CIENEGA","653.21","623.23","10.14","19.84","0","1"
"2025-11-16","5","CIENEGA","658.82","610.69","8.59","39.55","0","1"
"2025-11-16","6","CIENEGA","649.6","603.88","7.84","37.88","0","1"
"2025-11-16","7","CIENEGA","618.3","602.04","8.05","8.21","0","1"
"2025-11-16","8","CIENEGA","535.73","529.3","2.51","3.92","0","1"
"2025-11-16","9","CIENEGA","475.72","474.55","-0.96","2.13","0","1"
"2025-11-16","10","CIENEGA","443.08","440.69","-4.07","6.46","0","1"
"2025-11-16","11","CIENEGA","459.94","449.53","-5.05","15.45","0","1"
"2025-11-16","12","CIENEGA","460.9","436.2","-4.76","29.46","0","1"
"2025-11-16","13","CIENEGA","459.37","467.51","-4.46","-3.69","0","1"
"2025-11-16","14","CIENEGA","499.5","499.88","-4.41","4.03","0","1"
"2025-11-16","15","CIENEGA","529.78","524.48","-2.15","7.44","0","1"
"2025-11-16","16","CIENEGA","536.11","530.62","-0.08","5.58","0","1"
"2025-11-16","17","CIENEGA","583.67","556.58","3.98","23.11","0","1"
"2025-11-16","18","CIENEGA","738.73","709.41","16.53","12.79","0","1"
"2025-11-16","19","CIENEGA","799.7","726.05","5.52","68.13","0","1"
"2025-11-16","20","CIENEGA","951.92","843.42","12.94","95.57","0","1"
"2025-11-16","21","CIENEGA","1239.9","1142.36","25.77","71.77","0","1"
"2025-11-16","22","CIENEGA","864.52","833.53","17.16","13.83","0","1"
"2025-11-16","23","CIENEGA","991.92","862.01","22.45","107.46","0","1"
"2025-11-16","24","CIENEGA","736.17","666.76","16.14","53.27","0","1"
"2025-11-16","1","COATZACOALCOS","814.5","758.57","63.83","-7.9","0","1"
"2025-11-16","2","COATZACOALCOS","853.84","773.03","90.09","-9.28","0","1"
"2025-11-16","3","COATZACOALCOS","971.35","640","81.51","249.85","0","1"
"2025-11-16","4","COATZACOALCOS","776.98","623.23","79.83","73.92","0","1"
"2025-11-16","5","COATZACOALCOS","900.82","610.69","83.42","206.71","0","1"
"2025-11-16","6","COATZACOALCOS","878.97","603.88","81.2","193.89","0","1"
"2025-11-16","7","COATZACOALCOS","671.6","602.04","72.62","-3.06","0","1"
"2025-11-16","8","COATZACOALCOS","588.34","529.3","59.21","-0.18","0","1"
"2025-11-16","9","COATZACOALCOS","533.13","474.55","58.62","-0.04","0","1"
"2025-11-16","10","COATZACOALCOS","531.52","440.69","58.32","32.5","0","1"
"2025-11-16","11","COATZACOALCOS","552.58","449.54","59.77","43.28","0","1"
"2025-11-16","12","COATZACOALCOS","580.94","436.2","58.59","86.15","0","1"
"2025-11-16","13","COATZACOALCOS","533.74","467.51","59.17","7.05","0","1"
"2025-11-16","14","COATZACOALCOS","583.57","499.88","61.59","22.1","0","1"
"2025-11-16","15","COATZACOALCOS","632.51","524.48","66.24","41.79","0","1"
"2025-11-16","16","COATZACOALCOS","625.64","530.62","68.2","26.82","0","1"
"2025-11-16","17","COATZACOALCOS","760.18","556.58","65.54","138.06","0","1"
"2025-11-16","18","COATZACOALCOS","771.67","709.41","68.16","-5.9","0","1"
"2025-11-16","19","COATZACOALCOS","1177.42","726.05","73.01","378.36","0","1"
"2025-11-16","20","COATZACOALCOS","1404.83","843.42","79.25","482.16","0","1"
"2025-11-16","21","COATZACOALCOS","1455.64","1142.36","104.37","208.92","0","1"
"2025-11-16","22","COATZACOALCOS","901.57","833.53","80.41","-12.36","0","1"
"2025-11-16","23","COATZACOALCOS","1520.46","862.01","96.73","561.72","0","1"
"2025-11-16","24","COATZACOALCOS","1020.25","666.76","71.53","281.96","0","1"
"2025-11-16","1","COLIMA","782.92","758.57","16.29","8.06","0","1"
"2025-11-16","2","COLIMA","793.94","773.03","12.13","8.78","0","1"
"2025-11-16","3","COLIMA","696.48","640","7.19","49.29","0","1"
"2025-11-16","4","COLIMA","648.85","623.23","5.26","20.36","0","1"
"2025-11-16","5","COLIMA","656.3","610.69","3.89","41.73","0","1"
"2025-11-16","6","COLIMA","646.78","603.88","3.05","39.85","0","1"
"2025-11-16","7","COLIMA","612.87","602.04","2.95","7.88","0","1"
"2025-11-16","8","COLIMA","531.62","529.3","-1.64","3.95","0","1"
"2025-11-16","9","COLIMA","472.39","474.55","-4.3","2.14","0","1"
"2025-11-16","10","COLIMA","441.57","440.69","-6.52","7.39","0","1"
"2025-11-16","11","COLIMA","458.91","449.53","-7.21","16.59","0","1"
"2025-11-16","12","COLIMA","461.12","436.2","-6.58","31.5","0","1"
"2025-11-16","13","COLIMA","457.75","467.51","-6.43","-3.33","0","1"
"2025-11-16","14","COLIMA","497.56","499.88","-6.84","4.51","0","1"
"2025-11-16","15","COLIMA","527.55","524.48","-4.93","8","0","1"
"2025-11-16","16","COLIMA","533.05","530.62","-3.52","5.94","0","1"
"2025-11-16","17","COLIMA","581.46","556.58","-0.04","24.92","0","1"
"2025-11-16","18","COLIMA","732.02","709.41","10.51","12.09","0","1"
"2025-11-16","19","COLIMA","796.73","726.05","-1.1","71.78","0","1"
"2025-11-16","20","COLIMA","948.12","843.42","4.86","99.84","0","1"
"2025-11-16","21","COLIMA","1227.98","1142.36","14.3","71.33","0","1"
"2025-11-16","22","COLIMA","855.26","833.53","9.55","12.17","0","1"
"2025-11-16","23","COLIMA","988.44","862.01","13.99","112.44","0","1"
"2025-11-16","24","COLIMA","733.12","666.76","10.54","55.83","0","1"
"2025-11-16","1","CORDOBA","794.85","758.57","44.87","-8.58","0","1"
"2025-11-16","2","CORDOBA","819.82","773.03","56.86","-10.07","0","1"
"2025-11-16","3","CORDOBA","924.15","640","49.68","234.47","0","1"
"2025-11-16","4","CORDOBA","740.23","623.23","48.06","68.94","0","1"
"2025-11-16","5","CORDOBA","854.17","610.69","49.54","193.95","0","1"
"2025-11-16","6","CORDOBA","834.2","603.88","48.47","181.85","0","1"
"2025-11-16","7","CORDOBA","641.43","602.04","42.78","-3.38","0","1"
"2025-11-16","8","CORDOBA","566.82","529.3","37.76","-0.25","0","1"
"2025-11-16","9","CORDOBA","514.06","474.55","39.57","-0.07","0","1"
"2025-11-16","10","CORDOBA","514.33","440.69","41.33","32.31","0","1"
"2025-11-16","11","CORDOBA","535.03","449.53","42.61","42.88","0","1"
"2025-11-16","12","CORDOBA","563.05","436.2","41.58","85.27","0","1"
"2025-11-16","13","CORDOBA","517.97","467.51","43.53","6.93","0","1"
"2025-11-16","14","CORDOBA","567","499.88","46.14","20.98","0","1"
"2025-11-16","15","CORDOBA","612.19","524.48","48.36","39.35","0","1"
"2025-11-16","16","CORDOBA","604.22","530.62","48.36","25.24","0","1"
"2025-11-16","17","CORDOBA","733.77","556.58","47.24","129.95","0","1"
"2025-11-16","18","CORDOBA","754.88","709.41","51.96","-6.49","0","1"
"2025-11-16","19","CORDOBA","1137.79","726.05","56.64","355.1","0","1"
"2025-11-16","20","CORDOBA","1357.86","843.42","62.25","452.2","0","1"
"2025-11-16","21","CORDOBA","1415.94","1142.36","80.29","193.29","0","1"
"2025-11-16","22","CORDOBA","880.31","833.53","60.2","-13.42","0","1"
"2025-11-16","23","CORDOBA","1454.69","862.01","65.77","526.91","0","1"
"2025-11-16","24","CORDOBA","981.06","666.76","49.92","264.38","0","1"
"2025-11-16","1","CUAUHTEMOC","157.38","758.57","-129.64","-471.56","0","1"
"2025-11-16","2","CUAUHTEMOC","159.97","773.03","-136.39","-476.67","0","1"
"2025-11-16","3","CUAUHTEMOC","140.76","640","-116.81","-382.43","0","1"
"2025-11-16","4","CUAUHTEMOC","137.95","623.23","-112.66","-372.62","0","1"
"2025-11-16","5","CUAUHTEMOC","121.44","610.69","-113.41","-375.84","0","1"
"2025-11-16","6","CUAUHTEMOC","116.58","603.88","-114.26","-373.05","0","1"
"2025-11-16","7","CUAUHTEMOC","144.85","602.04","-112.78","-344.41","0","1"
"2025-11-16","8","CUAUHTEMOC","133.42","529.3","-103.89","-291.99","0","1"
"2025-11-16","9","CUAUHTEMOC","103.71","474.55","-82.83","-288.01","0","1"
"2025-11-16","10","CUAUHTEMOC","15.79","440.69","-76.27","-348.63","0","1"
"2025-11-16","11","CUAUHTEMOC","13.25","449.53","-77.37","-358.92","0","1"
"2025-11-16","12","CUAUHTEMOC","13.06","436.2","-74.59","-348.56","0","1"
"2025-11-16","13","CUAUHTEMOC","7.9","467.51","-80.04","-379.58","0","1"
"2025-11-16","14","CUAUHTEMOC","12.61","499.88","-89.43","-397.84","0","1"
"2025-11-16","15","CUAUHTEMOC","21.37","524.48","-93.17","-409.95","0","1"
"2025-11-16","16","CUAUHTEMOC","24.29","530.62","-101.77","-404.56","0","1"
"2025-11-16","17","CUAUHTEMOC","28.42","556.58","-117.86","-410.31","0","1"
"2025-11-16","18","CUAUHTEMOC","153.2","709.41","-134.95","-421.27","0","1"
"2025-11-16","19","CUAUHTEMOC","157.29","726.05","-135.71","-433.06","0","1"
"2025-11-16","20","CUAUHTEMOC","309.62","843.42","-152.65","-381.15","0","1"
"2025-11-16","21","CUAUHTEMOC","430.86","1142.36","-184.82","-526.67","0","1"
"2025-11-16","22","CUAUHTEMOC","166.99","833.53","-146.28","-520.27","0","1"
"2025-11-16","23","CUAUHTEMOC","376.69","862.01","-147.06","-338.26","0","1"
"2025-11-16","24","CUAUHTEMOC","158.62","666.76","-116.54","-391.6","0","1"
"2025-11-16","1","CUAUTLA","816.2","758.57","64.31","-6.68","0","1"
"2025-11-16","2","CUAUTLA","834.76","773.03","69.6","-7.87","0","1"
"2025-11-16","3","CUAUTLA","904.12","640","58.47","205.65","0","1"
"2025-11-16","4","CUAUTLA","739.75","623.23","55.66","60.85","0","1"
"2025-11-16","5","CUAUTLA","836.44","610.69","55.63","170.13","0","1"
"2025-11-16","6","CUAUTLA","818.47","603.88","55.03","159.55","0","1"
"2025-11-16","7","CUAUTLA","651.62","602.04","52.04","-2.46","0","1"
"2025-11-16","8","CUAUTLA","577.37","529.3","48.11","-0.05","0","1"
"2025-11-16","9","CUAUTLA","523.18","474.55","48.6","0.03","0","1"
"2025-11-16","10","CUAUTLA","521.35","440.69","48.32","32.34","0","1"
"2025-11-16","11","CUAUTLA","541.65","449.53","48.76","43.35","0","1"
"2025-11-16","12","CUAUTLA","556.77","436.2","34.15","86.42","0","1"
"2025-11-16","13","CUAUTLA","510","467.51","36.71","5.78","0","1"
"2025-11-16","14","CUAUTLA","557.94","499.88","39.76","18.31","0","1"
"2025-11-16","15","CUAUTLA","600.22","524.48","41.27","34.47","0","1"
"2025-11-16","16","CUAUTLA","594.45","530.62","41.67","22.16","0","1"
"2025-11-16","17","CUAUTLA","712.35","556.58","41.87","113.89","0","1"
"2025-11-16","18","CUAUTLA","753.24","709.41","48.66","-4.83","0","1"
"2025-11-16","19","CUAUTLA","1089.24","726.05","51.97","311.22","0","1"
"2025-11-16","20","CUAUTLA","1298.2","843.42","58.12","396.67","0","1"
"2025-11-16","21","CUAUTLA","1388.04","1142.36","74.14","171.55","0","1"
"2025-11-16","22","CUAUTLA","878.24","833.53","55.17","-10.46","0","1"
"2025-11-16","23","CUAUTLA","1379.55","862.01","55.6","461.93","0","1"
"2025-11-16","24","CUAUTLA","942.49","666.76","43.85","231.88","0","1"
"2025-11-16","1","CUERNAVACA","799.56","758.57","47.39","-6.39","0","1"
"2025-11-16","2","CUERNAVACA","818.53","773.03","53.04","-7.54","0","1"
"2025-11-16","3","CUERNAVACA","879.84","640","44.51","195.33","0","1"
"2025-11-16","4","CUERNAVACA","723.66","623.23","42.62","57.81","0","1"
"2025-11-16","5","CUERNAVACA","815.27","610.69","43.04","161.54","0","1"
"2025-11-16","6","CUERNAVACA","797.22","603.88","41.84","151.5","0","1"
"2025-11-16","7","CUERNAVACA","637.82","602.04","38.07","-2.29","0","1"
"2025-11-16","8","CUERNAVACA","564.05","529.3","34.75","-0.01","0","1"
"2025-11-16","9","CUERNAVACA","510.58","474.55","35.98","0.05","0","1"
"2025-11-16","10","CUERNAVACA","509.06","440.69","36.44","31.92","0","1"
"2025-11-16","11","CUERNAVACA","529.4","449.53","36.99","42.88","0","1"
"2025-11-16","12","CUERNAVACA","557.8","436.2","36.13","85.47","0","1"
"2025-11-16","13","CUERNAVACA","511.86","467.51","38.87","5.47","0","1"
"2025-11-16","14","CUERNAVACA","559.56","499.88","42.25","17.43","0","1"
"2025-11-16","15","CUERNAVACA","601.3","524.48","44.06","32.76","0","1"
"2025-11-16","16","CUERNAVACA","596.25","530.62","44.57","21.06","0","1"
"2025-11-16","17","CUERNAVACA","709.96","556.58","45.19","108.19","0","1"
"2025-11-16","18","CUERNAVACA","758.2","709.41","53.34","-4.55","0","1"
"2025-11-16","19","CUERNAVACA","1076.71","726.05","55.13","295.52","0","1"
"2025-11-16","20","CUERNAVACA","1282.14","843.42","62.02","376.7","0","1"
"2025-11-16","21","CUERNAVACA","1385.2","1142.36","80","162.84","0","1"
"2025-11-16","22","CUERNAVACA","883.19","833.53","59.68","-10.01","0","1"
"2025-11-16","23","CUERNAVACA","1359.68","862.01","59.05","438.61","0","1"
"2025-11-16","24","CUERNAVACA","935.44","666.76","48.5","220.17","0","1"
"2025-11-16","1","CULIACAN","660.74","758.57","-64.3","-33.54","0","1"
"2025-11-16","2","CULIACAN","649.44","773.03","-75.53","-48.07","0","1"
"2025-11-16","3","CULIACAN","518.17","640","-69.09","-52.74","0","1"
"2025-11-16","4","CULIACAN","482.98","623.23","-70.9","-69.35","0","1"
"2025-11-16","5","CULIACAN","480.05","610.69","-74.49","-56.15","0","1"
"2025-11-16","6","CULIACAN","467.87","603.88","-76.95","-59.06","0","1"
"2025-11-16","7","CULIACAN","466.85","602.04","-78.26","-56.93","0","1"
"2025-11-16","8","CULIACAN","413.72","529.3","-76.78","-38.8","0","1"
"2025-11-16","9","CULIACAN","361.51","474.55","-72.69","-40.35","0","1"
"2025-11-16","10","CULIACAN","106.71","440.69","-70.58","-263.41","0","1"
"2025-11-16","11","CULIACAN","57.54","449.54","-72.14","-319.85","0","1"
"2025-11-16","12","CULIACAN","67.02","436.2","-68.21","-300.97","0","1"
"2025-11-16","13","CULIACAN","115.16","467.51","-71.53","-280.83","0","1"
"2025-11-16","14","CULIACAN","112.35","499.88","-75.5","-312.04","0","1"
"2025-11-16","15","CULIACAN","393.83","524.48","-74.43","-56.23","0","1"
"2025-11-16","16","CULIACAN","401.2","530.62","-72.85","-56.57","0","1"
"2025-11-16","17","CULIACAN","442.1","556.58","-71.73","-42.75","0","1"
"2025-11-16","18","CULIACAN","564.19","709.41","-73.4","-71.82","0","1"
"2025-11-16","19","CULIACAN","645.76","726.06","-90.17","9.88","0","1"
"2025-11-16","20","CULIACAN","797.06","843.42","-94.58","48.22","0","1"
"2025-11-16","21","CULIACAN","1024.75","1142.36","-113.5","-4.1","0","1"
"2025-11-16","22","CULIACAN","689.53","833.53","-83.86","-60.14","0","1"
"2025-11-16","23","CULIACAN","799.55","862.01","-69.99","7.53","0","1"
"2025-11-16","24","CULIACAN","611.96","666.76","-59.18","4.39","0","1"
"2025-11-16","1","DURANGO","668.46","758.57","-30.32","-59.79","0","1"
"2025-11-16","2","DURANGO","663.02","773.03","-38.62","-71.4","0","1"
"2025-11-16","3","DURANGO","537.47","640","-35.62","-66.9","0","1"
"2025-11-16","4","DURANGO","503.6","623.23","-36.08","-83.55","0","1"
"2025-11-16","5","DURANGO","503.13","610.69","-39.31","-68.25","0","1"
"2025-11-16","6","DURANGO","491.6","603.88","-41.51","-70.78","0","1"
"2025-11-16","7","DURANGO","479.07","602.04","-42.3","-80.67","0","1"
"2025-11-16","8","DURANGO","433.66","529.3","-45.46","-50.19","0","1"
"2025-11-16","9","DURANGO","387.38","474.55","-46.2","-40.98","0","1"
"2025-11-16","10","DURANGO","92.37","440.69","-47.71","-300.61","0","1"
"2025-11-16","11","DURANGO","39.17","449.53","-48.78","-361.58","0","1"
"2025-11-16","12","DURANGO","45.66","436.2","-47.6","-342.93","0","1"
"2025-11-16","13","DURANGO","95.6","467.51","-50.63","-321.29","0","1"
"2025-11-16","14","DURANGO","92.39","499.88","-55.97","-351.52","0","1"
"2025-11-16","15","DURANGO","424.33","524.48","-54.46","-45.7","0","1"
"2025-11-16","16","DURANGO","427.3","530.62","-54.93","-48.39","0","1"
"2025-11-16","17","DURANGO","462.01","556.58","-54.8","-39.78","0","1"
"2025-11-16","18","DURANGO","554.16","709.41","-44.28","-110.98","0","1"
"2025-11-16","19","DURANGO","658.31","726.05","-49.32","-18.43","0","1"
"2025-11-16","20","DURANGO","756.41","843.42","-48.79","-38.22","0","1"
"2025-11-16","21","DURANGO","941.25","1142.36","-53.07","-148.03","0","1"
"2025-11-16","22","DURANGO","697.98","833.53","-41.32","-94.24","0","1"
"2025-11-16","23","DURANGO","775.86","862.01","-32.67","-53.48","0","1"
"2025-11-16","24","DURANGO","611.06","666.76","-30.18","-25.52","0","1"
"2025-11-16","1","FRESNILLO","799.73","758.57","27.04","14.12","0","1"
"2025-11-16","2","FRESNILLO","812.09","773.03","22.45","16.61","0","1"
"2025-11-16","3","FRESNILLO","678.34","640","14.87","23.48","0","1"
"2025-11-16","4","FRESNILLO","639.91","623.23","13.02","3.67","0","1"
"2025-11-16","5","FRESNILLO","640.46","610.69","11.04","18.73","0","1"
"2025-11-16","6","FRESNILLO","632.72","603.88","10.32","18.51","0","1"
"2025-11-16","7","FRESNILLO","607.31","602.04","11.28","-6.01","0","1"
"2025-11-16","8","FRESNILLO","521.04","529.3","1.1","-9.36","0","1"
"2025-11-16","9","FRESNILLO","458.74","474.55","-8.11","-7.7","0","1"
"2025-11-16","10","FRESNILLO","374.09","440.69","-13.48","-53.13","0","1"
"2025-11-16","11","FRESNILLO","373.17","449.53","-14.6","-61.76","0","1"
"2025-11-16","12","FRESNILLO","373.58","436.2","-14.2","-48.42","0","1"
"2025-11-16","13","FRESNILLO","388.41","467.51","-15.04","-64.07","0","1"
"2025-11-16","14","FRESNILLO","415.31","499.88","-16.93","-67.64","0","1"
"2025-11-16","15","FRESNILLO","507.2","524.48","-12.25","-5.03","0","1"
"2025-11-16","16","FRESNILLO","512.23","530.62","-11.56","-6.83","0","1"
"2025-11-16","17","FRESNILLO","553.55","556.58","-7.68","4.65","0","1"
"2025-11-16","18","FRESNILLO","718.34","709.41","11.86","-2.93","0","1"
"2025-11-16","19","FRESNILLO","800.43","726.05","14.84","59.53","0","1"
"2025-11-16","20","FRESNILLO","952.09","843.42","25.33","83.34","0","1"
"2025-11-16","21","FRESNILLO","1259.15","1142.36","42.27","74.53","0","1"
"2025-11-16","22","FRESNILLO","884.15","833.53","28.46","22.16","0","1"
"2025-11-16","23","FRESNILLO","989.5","862.01","30.77","96.71","0","1"
"2025-11-16","24","FRESNILLO","732.92","666.76","18.58","47.58","0","1"
