"2026-03-01","5","CHILPANCINGO","394.22","345.67","48.63","-0.09","0","1"
"2026-03-01","6","CHILPANCINGO","398.25","350.61","47.73","-0.09","0","1"
"2026-03-01","7","CHILPANCINGO","369.4","326.26","43.22","-0.08","0","1"
"2026-03-01","8","CHILPANCINGO","373.13","330.81","42.36","-0.05","0","1"
"2026-03-01","9","CHILPANCINGO","360.92","320.02","43.18","-2.28","0","1"
"2026-03-01","10","CHILPANCINGO","282.83","247.98","34.89","-0.04","0","1"
"2026-03-01","11","CHILPANCINGO","237.15","208.01","29.17","-0.04","0","1"
"2026-03-01","12","CHILPANCINGO","215.77","189.8","26.01","-0.03","0","1"
"2026-03-01","13","CHILPANCINGO","154.46","135.23","19.25","-0.03","0","1"
"2026-03-01","14","CHILPANCINGO","209.37","183.11","26.3","-0.04","0","1"
"2026-03-01","15","CHILPANCINGO","237.63","207.81","29.85","-0.04","0","1"
"2026-03-01","16","CHILPANCINGO","256.2","224.27","31.96","-0.04","0","1"
"2026-03-01","17","CHILPANCINGO","338.5","295.68","42.85","-0.03","0","1"
"2026-03-01","18","CHILPANCINGO","366.3","320.01","46.69","-0.4","0","1"
"2026-03-01","19","CHILPANCINGO","405.46","362.08","43.36","0.01","0","1"
"2026-03-01","20","CHILPANCINGO","428.69","380.41","48.2","0.09","0","1"
"2026-03-01","21","CHILPANCINGO","450.91","398.58","52.22","0.11","0","1"
"2026-03-01","22","CHILPANCINGO","461.68","408.57","53.01","0.1","0","1"
"2026-03-01","23","CHILPANCINGO","918.18","807.94","110.14","0.1","0","1"
"2026-03-01","24","CHILPANCINGO","449.99","391.81","58.12","0.07","0","1"
"2026-03-01","1","CHONTALPA","3165.54","407.87","59.33","2698.34","0","1"
"2026-03-01","2","CHONTALPA","697.74","372.36","58.62","266.76","0","1"
"2026-03-01","3","CHONTALPA","517.05","375.52","64.01","77.53","0","1"
"2026-03-01","4","CHONTALPA","416.55","358.55","57.7","0.3","0","1"
"2026-03-01","5","CHONTALPA","402.18","345.67","56.23","0.28","0","1"
"2026-03-01","6","CHONTALPA","403.16","350.61","52.26","0.29","0","1"
"2026-03-01","7","CHONTALPA","366.67","326.26","40.14","0.26","0","1"
"2026-03-01","8","CHONTALPA","370.78","330.81","39.64","0.33","0","1"
"2026-03-01","9","CHONTALPA","357.24","320.02","39.32","-2.1","0","1"
"2026-03-01","10","CHONTALPA","284.52","247.98","33.73","2.81","0","1"
"2026-03-01","11","CHONTALPA","238.92","208.01","28.31","2.59","0","1"
"2026-03-01","12","CHONTALPA","215.17","189.8","22.94","2.43","0","1"
"2026-03-01","13","CHONTALPA","154.32","135.23","17.26","1.83","0","1"
"2026-03-01","14","CHONTALPA","210.2","183.11","24.26","2.83","0","1"
"2026-03-01","15","CHONTALPA","239.82","207.81","29.44","2.57","0","1"
"2026-03-01","16","CHONTALPA","257.66","224.27","30.82","2.58","0","1"
"2026-03-01","17","CHONTALPA","335.06","295.68","36.17","3.21","0","1"
"2026-03-01","18","CHONTALPA","359.45","320.01","37.32","2.12","0","1"
"2026-03-01","19","CHONTALPA","2283.33","362.08","37.86","1883.39","0","1"
"2026-03-01","20","CHONTALPA","3459.59","380.41","23.66","3055.52","0","1"
"2026-03-01","21","CHONTALPA","3492.3","398.58","26.49","3067.24","0","1"
"2026-03-01","22","CHONTALPA","3526.22","408.57","25.22","3092.43","0","1"
"2026-03-01","23","CHONTALPA","3538.56","807.94","111.16","2619.46","0","1"
"2026-03-01","24","CHONTALPA","3062.27","391.81","51.58","2618.88","0","1"
"2026-03-01","1","CIENEGA","420.65","407.87","7.4","5.39","0","1"
"2026-03-01","2","CIENEGA","376.76","372.36","2.08","2.31","0","1"
"2026-03-01","3","CIENEGA","384.62","375.52","0.9","8.2","0","1"
"2026-03-01","4","CIENEGA","354.5","358.55","-0.94","-3.12","0","1"
"2026-03-01","5","CIENEGA","340.14","345.67","-2.58","-2.95","0","1"
"2026-03-01","6","CIENEGA","346.08","350.61","-1.53","-3","0","1"
"2026-03-01","7","CIENEGA","322.45","326.26","-1.07","-2.74","0","1"
"2026-03-01","8","CIENEGA","325.52","330.81","-2.45","-2.85","0","1"
"2026-03-01","9","CIENEGA","306.31","320.02","-6.22","-7.49","0","1"
"2026-03-01","10","CIENEGA","224.33","247.98","-2.62","-21.03","0","1"
"2026-03-01","11","CIENEGA","186.17","208.01","-2.41","-19.44","0","1"
"2026-03-01","12","CIENEGA","168.61","189.8","-2.95","-18.24","0","1"
"2026-03-01","13","CIENEGA","119.34","135.23","-2.15","-13.74","0","1"
"2026-03-01","14","CIENEGA","159","183.11","-2.87","-21.24","0","1"
"2026-03-01","15","CIENEGA","184.45","207.81","-4.03","-19.33","0","1"
"2026-03-01","16","CIENEGA","200.95","224.27","-3.91","-19.41","0","1"
"2026-03-01","17","CIENEGA","267.88","295.68","-3.79","-24.01","0","1"
"2026-03-01","18","CIENEGA","296.92","320.01","-3.45","-19.65","0","1"
"2026-03-01","19","CIENEGA","356.85","362.08","-1.77","-3.47","0","1"
"2026-03-01","20","CIENEGA","379.6","380.41","2.69","-3.49","0","1"
"2026-03-01","21","CIENEGA","398.85","398.58","3.39","-3.12","0","1"
"2026-03-01","22","CIENEGA","414.43","408.57","9.14","-3.27","0","1"
"2026-03-01","23","CIENEGA","820.48","807.94","14.94","-2.4","0","1"
"2026-03-01","24","CIENEGA","392.34","391.81","4.13","-3.6","0","1"
"2026-03-01","1","COATZACOALCOS","481.73","407.87","41.07","32.8","0","1"
"2026-03-01","2","COATZACOALCOS","448.41","372.36","41.72","34.34","0","1"
"2026-03-01","3","COATZACOALCOS","499.84","375.52","46.8","77.52","0","1"
"2026-03-01","4","COATZACOALCOS","401.03","358.55","42.18","0.3","0","1"
"2026-03-01","5","COATZACOALCOS","387.81","345.67","41.85","0.28","0","1"
"2026-03-01","6","COATZACOALCOS","390.09","350.61","39.2","0.29","0","1"
"2026-03-01","7","COATZACOALCOS","356.09","326.26","29.57","0.26","0","1"
"2026-03-01","8","COATZACOALCOS","360.24","330.81","29.1","0.33","0","1"
"2026-03-01","9","COATZACOALCOS","348.85","320.02","30.93","-2.1","0","1"
"2026-03-01","10","COATZACOALCOS","277.85","247.98","27.06","2.82","0","1"
"2026-03-01","11","COATZACOALCOS","233.28","208.01","22.66","2.6","0","1"
"2026-03-01","12","COATZACOALCOS","210.32","189.8","18.08","2.44","0","1"
"2026-03-01","13","COATZACOALCOS","150.63","135.23","13.56","1.83","0","1"
"2026-03-01","14","COATZACOALCOS","204.98","183.11","19.04","2.83","0","1"
"2026-03-01","15","COATZACOALCOS","233.07","207.81","22.68","2.57","0","1"
"2026-03-01","16","COATZACOALCOS","250.65","224.27","23.79","2.59","0","1"
"2026-03-01","17","COATZACOALCOS","325.65","295.68","26.75","3.22","0","1"
"2026-03-01","18","COATZACOALCOS","349.17","320.01","27.03","2.12","0","1"
"2026-03-01","19","COATZACOALCOS","385.69","362.08","24.9","-1.29","0","1"
"2026-03-01","20","COATZACOALCOS","390.14","380.41","12.02","-2.28","0","1"
"2026-03-01","21","COATZACOALCOS","410.48","398.58","14.22","-2.33","0","1"
"2026-03-01","22","COATZACOALCOS","418.93","408.57","12.72","-2.35","0","1"
"2026-03-01","23","COATZACOALCOS","884.58","807.94","78.68","-2.04","0","1"
"2026-03-01","24","COATZACOALCOS","425.91","391.81","36.04","-1.93","0","1"
"2026-03-01","1","COLIMA","415.34","407.87","1.63","5.84","0","1"
"2026-03-01","2","COLIMA","369.93","372.36","-5.15","2.72","0","1"
"2026-03-01","3","COLIMA","377.08","375.52","-7.59","9.16","0","1"
"2026-03-01","4","COLIMA","345.27","358.55","-10.13","-3.15","0","1"
"2026-03-01","5","COLIMA","329.68","345.67","-13.01","-2.99","0","1"
"2026-03-01","6","COLIMA","336.77","350.61","-10.81","-3.04","0","1"
"2026-03-01","7","COLIMA","313.49","326.26","-10","-2.78","0","1"
"2026-03-01","8","COLIMA","315.98","330.81","-11.96","-2.88","0","1"
"2026-03-01","9","COLIMA","296.48","320.02","-15.51","-8.02","0","1"
"2026-03-01","10","COLIMA","218.67","247.98","-8.39","-20.91","0","1"
"2026-03-01","11","COLIMA","181.35","208.01","-7.4","-19.27","0","1"
"2026-03-01","12","COLIMA","164.25","189.8","-7.49","-18.06","0","1"
"2026-03-01","13","COLIMA","116.46","135.23","-5.19","-13.58","0","1"
"2026-03-01","14","COLIMA","154.88","183.11","-7.23","-21","0","1"
"2026-03-01","15","COLIMA","179.78","207.81","-8.92","-19.11","0","1"
"2026-03-01","16","COLIMA","195.72","224.27","-9.34","-19.21","0","1"
"2026-03-01","17","COLIMA","260.55","295.68","-11.28","-23.85","0","1"
"2026-03-01","18","COLIMA","288.78","320.01","-11.57","-19.67","0","1"
"2026-03-01","19","COLIMA","347.03","362.08","-11.54","-3.51","0","1"
"2026-03-01","20","COLIMA","369.07","380.41","-7.8","-3.54","0","1"
"2026-03-01","21","COLIMA","388.01","398.58","-7.41","-3.16","0","1"
"2026-03-01","22","COLIMA","403.26","408.57","-1.98","-3.32","0","1"
"2026-03-01","23","COLIMA","798.99","807.94","-6.51","-2.43","0","1"
"2026-03-01","24","COLIMA","382.07","391.81","-6.09","-3.65","0","1"
"2026-03-01","1","CORDOBA","466.34","407.87","24.59","33.88","0","1"
"2026-03-01","2","CORDOBA","429.21","372.36","23.53","33.32","0","1"
"2026-03-01","3","CORDOBA","475.36","375.52","25.13","74.71","0","1"
"2026-03-01","4","CORDOBA","382.42","358.55","23.52","0.34","0","1"
"2026-03-01","5","CORDOBA","370.23","345.67","24.24","0.32","0","1"
"2026-03-01","6","CORDOBA","373.57","350.61","22.64","0.33","0","1"
"2026-03-01","7","CORDOBA","344.58","326.26","18.02","0.3","0","1"
"2026-03-01","8","CORDOBA","348.69","330.81","17.51","0.37","0","1"
"2026-03-01","9","CORDOBA","337.41","320.02","19.52","-2.13","0","1"
"2026-03-01","10","CORDOBA","267.86","247.98","16.77","3.11","0","1"
"2026-03-01","11","CORDOBA","225.1","208.01","14.22","2.87","0","1"
"2026-03-01","12","CORDOBA","204.11","189.8","11.62","2.69","0","1"
"2026-03-01","13","CORDOBA","145.98","135.23","8.72","2.02","0","1"
"2026-03-01","14","CORDOBA","198.35","183.11","12.12","3.13","0","1"
"2026-03-01","15","CORDOBA","224.64","207.81","13.98","2.84","0","1"
"2026-03-01","16","CORDOBA","241.94","224.27","14.82","2.85","0","1"
"2026-03-01","17","CORDOBA","316.92","295.68","17.69","3.55","0","1"
"2026-03-01","18","CORDOBA","341.05","320.01","18.66","2.37","0","1"
"2026-03-01","19","CORDOBA","377.76","362.08","15.31","0.36","0","1"
"2026-03-01","20","CORDOBA","390.68","380.41","9.92","0.35","0","1"
"2026-03-01","21","CORDOBA","410.35","398.58","11.46","0.31","0","1"
"2026-03-01","22","CORDOBA","418.77","408.57","9.87","0.33","0","1"
"2026-03-01","23","CORDOBA","854.07","807.94","45.89","0.24","0","1"
"2026-03-01","24","CORDOBA","412.26","391.81","20.08","0.37","0","1"
"2026-03-01","1","CUAUHTEMOC","147.83","407.87","-73.33","-186.7","0","1"
"2026-03-01","2","CUAUHTEMOC","114.19","372.36","-69.31","-188.86","0","1"
"2026-03-01","3","CUAUHTEMOC","107.55","375.52","-64.45","-203.51","0","1"
"2026-03-01","4","CUAUHTEMOC","105.79","358.55","-63.86","-188.91","0","1"
"2026-03-01","5","CUAUHTEMOC","105.18","345.67","-61.57","-178.92","0","1"
"2026-03-01","6","CUAUHTEMOC","105.61","350.61","-63.21","-181.79","0","1"
"2026-03-01","7","CUAUHTEMOC","103.9","326.26","-55.77","-166.6","0","1"
"2026-03-01","8","CUAUHTEMOC","101.41","330.81","-60.54","-168.87","0","1"
"2026-03-01","9","CUAUHTEMOC","21.73","320.02","-58.3","-239.99","0","1"
"2026-03-01","10","CUAUHTEMOC","-90.66","247.98","-23.9","-314.73","0","1"
"2026-03-01","11","CUAUHTEMOC","-100.11","208.01","-18.06","-290.07","0","1"
"2026-03-01","12","CUAUHTEMOC","-95.14","189.8","-13.1","-271.84","0","1"
"2026-03-01","13","CUAUHTEMOC","-77.69","135.23","-8.46","-204.46","0","1"
"2026-03-01","14","CUAUHTEMOC","-147.22","183.11","-14.25","-316.08","0","1"
"2026-03-01","15","CUAUHTEMOC","-97.84","207.81","-18.05","-287.6","0","1"
"2026-03-01","16","CUAUHTEMOC","-87.04","224.27","-22.17","-289.14","0","1"
"2026-03-01","17","CUAUHTEMOC","-95.75","295.68","-32.48","-358.94","0","1"
"2026-03-01","18","CUAUHTEMOC","24.3","320.01","-61.09","-234.63","0","1"
"2026-03-01","19","CUAUHTEMOC","91.91","362.08","-59.85","-210.33","0","1"
"2026-03-01","20","CUAUHTEMOC","111.4","380.41","-56.7","-212.3","0","1"
"2026-03-01","21","CUAUHTEMOC","148.19","398.58","-61.07","-189.32","0","1"
"2026-03-01","22","CUAUHTEMOC","149.53","408.57","-60.24","-198.8","0","1"
"2026-03-01","23","CUAUHTEMOC","536.1","807.94","-125.97","-145.88","0","1"
"2026-03-01","24","CUAUHTEMOC","111.03","391.81","-62.21","-218.57","0","1"
"2026-03-01","1","CUAUTLA","468.55","407.87","31.43","29.25","0","1"
"2026-03-01","2","CUAUTLA","429.95","372.36","28.95","28.64","0","1"
"2026-03-01","3","CUAUTLA","469.55","375.52","29.68","64.35","0","1"
"2026-03-01","4","CUAUTLA","386.63","358.55","27.92","0.17","0","1"
"2026-03-01","5","CUAUTLA","373.98","345.67","28.15","0.16","0","1"
"2026-03-01","6","CUAUTLA","377.86","350.61","27.09","0.16","0","1"
"2026-03-01","7","CUAUTLA","350.14","326.26","23.73","0.15","0","1"
"2026-03-01","8","CUAUTLA","354.41","330.81","23.4","0.2","0","1"
"2026-03-01","9","CUAUTLA","343.41","320.02","25.44","-2.04","0","1"
"2026-03-01","10","CUAUTLA","270.28","247.98","20.5","1.81","0","1"
"2026-03-01","11","CUAUTLA","226.88","208.01","17.2","1.66","0","1"
"2026-03-01","12","CUAUTLA","206.2","189.8","14.84","1.56","0","1"
"2026-03-01","13","CUAUTLA","147.45","135.23","11.04","1.17","0","1"
"2026-03-01","14","CUAUTLA","199.76","183.11","14.84","1.81","0","1"
"2026-03-01","15","CUAUTLA","226.3","207.81","16.84","1.65","0","1"
"2026-03-01","16","CUAUTLA","243.67","224.27","17.75","1.66","0","1"
"2026-03-01","17","CUAUTLA","320.67","295.68","22.92","2.07","0","1"
"2026-03-01","18","CUAUTLA","346.25","320.01","24.99","1.25","0","1"
"2026-03-01","19","CUAUTLA","386.13","362.08","23.86","0.19","0","1"
"2026-03-01","20","CUAUTLA","402.82","380.41","22.22","0.2","0","1"
"2026-03-01","21","CUAUTLA","422.74","398.58","23.98","0.18","0","1"
"2026-03-01","22","CUAUTLA","431.96","408.57","23.21","0.18","0","1"
"2026-03-01","23","CUAUTLA","865.41","807.94","57.33","0.14","0","1"
"2026-03-01","24","CUAUTLA","418.18","391.81","26.18","0.2","0","1"
"2026-03-01","1","CUERNAVACA","467.11","407.87","31.46","27.78","0","1"
"2026-03-01","2","CUERNAVACA","427.81","372.36","28.28","27.16","0","1"
"2026-03-01","3","CUERNAVACA","465.48","375.52","28.9","61.06","0","1"
"2026-03-01","4","CUERNAVACA","385.59","358.55","26.91","0.13","0","1"
"2026-03-01","5","CUERNAVACA","372.67","345.67","26.88","0.12","0","1"
"2026-03-01","6","CUERNAVACA","376.54","350.61","25.81","0.12","0","1"
"2026-03-01","7","CUERNAVACA","349.02","326.26","22.65","0.11","0","1"
"2026-03-01","8","CUERNAVACA","353.06","330.81","22.09","0.16","0","1"
"2026-03-01","9","CUERNAVACA","342.12","320.02","24.18","-2.08","0","1"
"2026-03-01","10","CUERNAVACA","269.21","247.98","19.72","1.51","0","1"
"2026-03-01","11","CUERNAVACA","226","208.01","16.59","1.4","0","1"
"2026-03-01","12","CUERNAVACA","205.45","189.8","14.34","1.31","0","1"
"2026-03-01","13","CUERNAVACA","146.89","135.23","10.68","0.98","0","1"
"2026-03-01","14","CUERNAVACA","199.06","183.11","14.43","1.52","0","1"
"2026-03-01","15","CUERNAVACA","225.58","207.81","16.39","1.38","0","1"
"2026-03-01","16","CUERNAVACA","243.12","224.27","17.46","1.39","0","1"
"2026-03-01","17","CUERNAVACA","320.15","295.68","22.74","1.74","0","1"
"2026-03-01","18","CUERNAVACA","345.78","320.01","24.77","0.99","0","1"
"2026-03-01","19","CUERNAVACA","384.71","362.08","22.48","0.15","0","1"
"2026-03-01","20","CUERNAVACA","401.72","380.41","21.16","0.16","0","1"
"2026-03-01","21","CUERNAVACA","421.86","398.58","23.13","0.15","0","1"
"2026-03-01","22","CUERNAVACA","431.13","408.57","22.41","0.15","0","1"
"2026-03-01","23","CUERNAVACA","863.19","807.94","55.13","0.12","0","1"
"2026-03-01","24","CUERNAVACA","417.86","391.81","25.89","0.16","0","1"
"2026-03-01","1","CULIACAN","158.89","407.87","-53.09","-195.88","0","1"
"2026-03-01","2","CULIACAN","186.36","372.36","-53.24","-132.77","0","1"
"2026-03-01","3","CULIACAN","188.08","375.52","-52.77","-134.67","0","1"
"2026-03-01","4","CULIACAN","177.78","358.55","-52.53","-128.24","0","1"
"2026-03-01","5","CULIACAN","173.27","345.67","-52.23","-120.17","0","1"
"2026-03-01","6","CULIACAN","174.25","350.61","-53.06","-123.3","0","1"
"2026-03-01","7","CULIACAN","166.48","326.26","-48.28","-111.5","0","1"
"2026-03-01","8","CULIACAN","166.74","330.81","-51.53","-112.54","0","1"
"2026-03-01","9","CULIACAN","161.1","320.02","-56.15","-102.77","0","1"
"2026-03-01","10","CULIACAN","86.08","247.98","-29.92","-131.98","0","1"
"2026-03-01","11","CULIACAN","63.3","208.01","-23.07","-121.65","0","1"
"2026-03-01","12","CULIACAN","54.6","189.8","-21.2","-114.01","0","1"
"2026-03-01","13","CULIACAN","35.63","135.23","-13.85","-85.75","0","1"
"2026-03-01","14","CULIACAN","34.1","183.11","-16.45","-132.56","0","1"
"2026-03-01","15","CULIACAN","63.77","207.81","-23.43","-120.61","0","1"
"2026-03-01","16","CULIACAN","76.85","224.27","-26.16","-121.26","0","1"
"2026-03-01","17","CULIACAN","108.25","295.68","-36.9","-150.52","0","1"
"2026-03-01","18","CULIACAN","108.1","320.01","-50.42","-161.5","0","1"
"2026-03-01","19","CULIACAN","180.93","362.08","-53.04","-128.11","0","1"
"2026-03-01","20","CULIACAN","190.83","380.41","-50.28","-139.31","0","1"
"2026-03-01","21","CULIACAN","184.9","398.58","-52.86","-160.81","0","1"
"2026-03-01","22","CULIACAN","199.74","408.57","-47.34","-161.49","0","1"
"2026-03-01","23","CULIACAN","615.7","807.94","-95.02","-97.22","0","1"
"2026-03-01","24","CULIACAN","224.84","391.81","-48.3","-118.67","0","1"
"2026-03-01","1","DURANGO","389.33","407.87","-22.25","3.71","0","1"
"2026-03-01","2","DURANGO","347.57","372.36","-24.02","-0.77","0","1"
"2026-03-01","3","DURANGO","357.7","375.52","-21.6","3.78","0","1"
"2026-03-01","4","DURANGO","329.73","358.55","-23.28","-5.54","0","1"
"2026-03-01","5","DURANGO","316.63","345.67","-23.79","-5.25","0","1"
"2026-03-01","6","DURANGO","320.59","350.61","-24.68","-5.34","0","1"
"2026-03-01","7","DURANGO","299.97","326.26","-21.4","-4.89","0","1"
"2026-03-01","8","DURANGO","300.27","330.81","-26.09","-4.46","0","1"
"2026-03-01","9","DURANGO","169.36","320.02","-34.57","-116.09","0","1"
"2026-03-01","10","DURANGO","76.89","247.98","-19.68","-151.41","0","1"
"2026-03-01","11","DURANGO","52.94","208.01","-15.53","-139.55","0","1"
"2026-03-01","12","DURANGO","43.75","189.8","-15.27","-130.78","0","1"
"2026-03-01","13","DURANGO","26.23","135.23","-10.64","-98.36","0","1"
"2026-03-01","14","DURANGO","17.67","183.11","-13.39","-152.06","0","1"
"2026-03-01","15","DURANGO","50.64","207.81","-18.81","-138.36","0","1"
"2026-03-01","16","DURANGO","65.44","224.27","-19.73","-139.1","0","1"
"2026-03-01","17","DURANGO","94.26","295.68","-28.74","-172.67","0","1"
"2026-03-01","18","DURANGO","127.76","320.01","-30.99","-161.27","0","1"
"2026-03-01","19","DURANGO","331.27","362.08","-24.64","-6.17","0","1"
"2026-03-01","20","DURANGO","356.53","380.41","-17.65","-6.23","0","1"
"2026-03-01","21","DURANGO","374.87","398.58","-18.16","-5.55","0","1"
"2026-03-01","22","DURANGO","389.3","408.57","-13.43","-5.83","0","1"
"2026-03-01","23","DURANGO","771.41","807.94","-32.25","-4.28","0","1"
"2026-03-01","24","DURANGO","366.46","391.81","-18.94","-6.41","0","1"
"2026-03-01","1","FRESNILLO","427.56","407.87","15.87","3.83","0","1"
"2026-03-01","2","FRESNILLO","387.21","372.36","11.91","2.93","0","1"
"2026-03-01","3","FRESNILLO","396","375.52","12.83","7.66","0","1"
"2026-03-01","4","FRESNILLO","368.57","358.55","11.07","-1.05","0","1"
"2026-03-01","5","FRESNILLO","354.69","345.67","10.01","-1","0","1"
"2026-03-01","6","FRESNILLO","360.28","350.61","10.68","-1.01","0","1"
"2026-03-01","7","FRESNILLO","336.48","326.26","11.15","-0.93","0","1"
"2026-03-01","8","FRESNILLO","339.25","330.81","9.47","-1.04","0","1"
"2026-03-01","9","FRESNILLO","343.51","320.02","-0.94","24.44","0","1"
"2026-03-01","10","FRESNILLO","213.99","247.98","-0.16","-33.83","0","1"
"2026-03-01","11","FRESNILLO","177.1","208.01","0.28","-31.19","0","1"
"2026-03-01","12","FRESNILLO","160.58","189.8","-0.01","-29.21","0","1"
"2026-03-01","13","FRESNILLO","113.08","135.23","-0.18","-21.97","0","1"
"2026-03-01","14","FRESNILLO","148.82","183.11","-0.32","-33.97","0","1"
"2026-03-01","15","FRESNILLO","175.62","207.81","-1.22","-30.97","0","1"
"2026-03-01","16","FRESNILLO","192.11","224.27","-1.03","-31.13","0","1"
"2026-03-01","17","FRESNILLO","256.17","295.68","-0.88","-38.63","0","1"
"2026-03-01","18","FRESNILLO","287","320.01","0.73","-33.75","0","1"
"2026-03-01","19","FRESNILLO","373.21","362.08","12.3","-1.18","0","1"
"2026-03-01","20","FRESNILLO","397.8","380.41","18.58","-1.19","0","1"
"2026-03-01","21","FRESNILLO","416.6","398.58","19.09","-1.06","0","1"
"2026-03-01","22","FRESNILLO","429.92","408.57","22.47","-1.12","0","1"
"2026-03-01","23","FRESNILLO","845.88","807.94","38.76","-0.82","0","1"
"2026-03-01","24","FRESNILLO","406.21","391.81","15.63","-1.23","0","1"
"2026-03-01","1","GUADALAJARA","416.74","407.87","3.57","5.31","0","1"
"2026-03-01","2","GUADALAJARA","372.71","372.36","-1.4","1.75","0","1"
"2026-03-01","3","GUADALAJARA","380.44","375.52","-2.51","7.43","0","1"
"2026-03-01","4","GUADALAJARA","350.71","358.55","-4.22","-3.63","0","1"
