"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-05-20","1","CELAYA","495.48","481.4","7.7","6.38","0","1"
"2026-05-20","2","CELAYA","590.34","566.87","7.43","16.04","0","1"
"2026-05-20","3","CELAYA","632.91","608.95","8.37","15.58","0","1"
"2026-05-20","4","CELAYA","602.23","581.57","7.74","12.92","0","1"
"2026-05-20","5","CELAYA","600.79","576.35","7.67","16.78","0","1"
"2026-05-20","6","CELAYA","589.45","568.52","7.49","13.44","0","1"
"2026-05-20","7","CELAYA","529.68","521.28","6.34","2.06","0","1"
"2026-05-20","8","CELAYA","490.08","470.7","4.77","14.62","0","1"
"2026-05-20","9","CELAYA","500.64","476.07","4.19","20.38","0","1"
"2026-05-20","10","CELAYA","452.8","441.53","4.07","7.2","0","1"
"2026-05-20","11","CELAYA","474.84","462.49","3.97","8.38","0","1"
"2026-05-20","12","CELAYA","498.15","465.41","4.23","28.51","0","1"
"2026-05-20","13","CELAYA","516.98","481.91","4.75","30.33","0","1"
"2026-05-20","14","CELAYA","536.83","496.32","5.79","34.73","0","1"
"2026-05-20","15","CELAYA","536","513.5","7.2","15.3","0","1"
"2026-05-20","16","CELAYA","534.18","512.32","6.62","15.23","0","1"
"2026-05-20","17","CELAYA","528.05","498.42","6.09","23.54","0","1"
"2026-05-20","18","CELAYA","496.83","488.85","7.7","0.28","0","1"
"2026-05-20","19","CELAYA","519.21","511.5","7.44","0.27","0","1"
"2026-05-20","20","CELAYA","2874.53","2826.69","47.84","0","0","1"
"2026-05-20","21","CELAYA","3452.91","3392.65","60.26","0","0","1"
"2026-05-20","22","CELAYA","2804.16","2757.46","46.7","0","0","1"
"2026-05-20","23","CELAYA","2202.65","2168.16","34.49","0","0","1"
"2026-05-20","24","CELAYA","535.53","526.43","8.21","0.89","0","1"
"2026-05-20","1","CENTRO ORIENTE","482.88","481.4","21.22","-19.74","0","1"
"2026-05-20","2","CENTRO ORIENTE","564.57","566.87","33.97","-36.27","0","1"
"2026-05-20","3","CENTRO ORIENTE","591.91","608.95","35.36","-52.41","0","1"
"2026-05-20","4","CENTRO ORIENTE","592.33","581.57","33.55","-22.79","0","1"
"2026-05-20","5","CENTRO ORIENTE","564.84","576.35","33.99","-45.49","0","1"
"2026-05-20","6","CENTRO ORIENTE","572.83","568.52","34.03","-29.72","0","1"
"2026-05-20","7","CENTRO ORIENTE","553","521.28","32.16","-0.45","0","1"
"2026-05-20","8","CENTRO ORIENTE","454.8","470.7","31.55","-47.45","0","1"
"2026-05-20","9","CENTRO ORIENTE","435.47","476.07","34.56","-75.16","0","1"
"2026-05-20","10","CENTRO ORIENTE","451.59","441.53","31.48","-21.42","0","1"
"2026-05-20","11","CENTRO ORIENTE","466.91","462.49","33.7","-29.28","0","1"
"2026-05-20","12","CENTRO ORIENTE","480.76","465.41","33.54","-18.2","0","1"
"2026-05-20","13","CENTRO ORIENTE","426.26","481.91","34.49","-90.14","0","1"
"2026-05-20","14","CENTRO ORIENTE","424.42","496.32","33.66","-105.56","0","1"
"2026-05-20","15","CENTRO ORIENTE","486.52","513.5","33.51","-60.49","0","1"
"2026-05-20","16","CENTRO ORIENTE","485.34","512.32","33.6","-60.59","0","1"
"2026-05-20","17","CENTRO ORIENTE","452.95","498.42","33.52","-78.99","0","1"
"2026-05-20","18","CENTRO ORIENTE","514.3","488.85","25.74","-0.28","0","1"
"2026-05-20","19","CENTRO ORIENTE","538.21","511.5","26.99","-0.28","0","1"
"2026-05-20","20","CENTRO ORIENTE","2974.98","2826.69","148.28","0","0","1"
"2026-05-20","21","CENTRO ORIENTE","3564.51","3392.65","171.86","0","0","1"
"2026-05-20","22","CENTRO ORIENTE","2890.71","2757.46","133.25","0","0","1"
"2026-05-20","23","CENTRO ORIENTE","2266.12","2168.16","97.97","0","0","1"
"2026-05-20","24","CENTRO ORIENTE","548.21","526.43","23.94","-2.15","0","1"
"2026-05-20","1","CENTRO SUR","551.93","481.4","29.4","41.12","0","1"
"2026-05-20","2","CENTRO SUR","729.12","566.87","42.14","120.11","0","1"
"2026-05-20","3","CENTRO SUR","741.36","608.95","44.24","88.17","0","1"
"2026-05-20","4","CENTRO SUR","730.18","581.57","44.62","103.99","0","1"
"2026-05-20","5","CENTRO SUR","736.42","576.35","44.7","115.38","0","1"
"2026-05-20","6","CENTRO SUR","707.94","568.52","43.35","96.07","0","1"
"2026-05-20","7","CENTRO SUR","580.52","521.28","41.02","18.22","0","1"
"2026-05-20","8","CENTRO SUR","598.38","470.7","38.57","89.11","0","1"
"2026-05-20","9","CENTRO SUR","638.99","476.07","40","122.92","0","1"
"2026-05-20","10","CENTRO SUR","534.97","441.53","36.28","57.16","0","1"
"2026-05-20","11","CENTRO SUR","560.83","462.49","38.94","59.4","0","1"
"2026-05-20","12","CENTRO SUR","730.35","465.41","38.98","225.96","0","1"
"2026-05-20","13","CENTRO SUR","711.19","481.91","39.12","190.16","0","1"
"2026-05-20","14","CENTRO SUR","765.3","496.32","38.84","230.15","0","1"
"2026-05-20","15","CENTRO SUR","608.14","513.5","38.04","56.6","0","1"
"2026-05-20","16","CENTRO SUR","606.6","512.32","37.24","57.04","0","1"
"2026-05-20","17","CENTRO SUR","669.36","498.42","36.59","134.34","0","1"
"2026-05-20","18","CENTRO SUR","520.12","488.85","31.08","0.19","0","1"
"2026-05-20","19","CENTRO SUR","544.03","511.5","32.34","0.19","0","1"
"2026-05-20","20","CENTRO SUR","3005.91","2826.69","179.22","0","0","1"
"2026-05-20","21","CENTRO SUR","3601.59","3392.65","208.94","0","0","1"
"2026-05-20","22","CENTRO SUR","2923.77","2757.46","166.31","0","0","1"
"2026-05-20","23","CENTRO SUR","2293.48","2168.16","125.31","0.01","0","1"
"2026-05-20","24","CENTRO SUR","564.42","526.43","32.79","5.21","0","1"
"2026-05-20","1","CHETUMAL","4477.14","481.4","128.54","3867.19","0","1"
"2026-05-20","2","CHETUMAL","4323","566.87","185.57","3570.56","0","1"
"2026-05-20","3","CHETUMAL","3609.94","608.95","204.82","2796.16","0","1"
"2026-05-20","4","CHETUMAL","925.07","581.57","186.36","157.14","0","1"
"2026-05-20","5","CHETUMAL","962.81","576.35","186.21","200.26","0","1"
"2026-05-20","6","CHETUMAL","871.83","568.52","169","134.31","0","1"
"2026-05-20","7","CHETUMAL","689.71","521.28","146.9","21.52","0","1"
"2026-05-20","8","CHETUMAL","775.1","470.7","131.12","173.29","0","1"
"2026-05-20","9","CHETUMAL","773.24","476.07","138.87","158.3","0","1"
"2026-05-20","10","CHETUMAL","714.32","441.53","128.03","144.76","0","1"
"2026-05-20","11","CHETUMAL","720.41","462.49","131","126.93","0","1"
"2026-05-20","12","CHETUMAL","716.17","465.41","124.39","126.36","0","1"
"2026-05-20","13","CHETUMAL","971.5","481.91","124.98","364.62","0","1"
"2026-05-20","14","CHETUMAL","1069.38","496.32","128.18","444.89","0","1"
"2026-05-20","15","CHETUMAL","769.99","513.5","132.49","124","0","1"
"2026-05-20","16","CHETUMAL","833.45","512.32","134.72","186.41","0","1"
"2026-05-20","17","CHETUMAL","848.14","498.42","136.11","213.61","0","1"
"2026-05-20","18","CHETUMAL","841.65","488.85","121.34","231.46","0","1"
"2026-05-20","19","CHETUMAL","3796.33","511.5","125.61","3159.22","0","1"
"2026-05-20","20","CHETUMAL","4524.69","2826.69","564.87","1133.14","0","1"
"2026-05-20","21","CHETUMAL","6914.23","3392.65","668.57","2853.02","0","1"
"2026-05-20","22","CHETUMAL","7145.94","2757.46","544.56","3843.93","0","1"
"2026-05-20","23","CHETUMAL","8816.1","2168.16","444.44","6203.5","0","1"
"2026-05-20","24","CHETUMAL","4507.19","526.43","124.93","3855.84","0","1"
"2026-05-20","1","CHIHUAHUA","302.96","481.4","-93.67","-84.77","0","1"
"2026-05-20","2","CHIHUAHUA","342.41","566.87","-129.6","-94.86","0","1"
"2026-05-20","3","CHIHUAHUA","352.52","608.95","-145.51","-110.92","0","1"
"2026-05-20","4","CHIHUAHUA","297.98","581.57","-142.25","-141.34","0","1"
"2026-05-20","5","CHIHUAHUA","297.82","576.35","-145.6","-132.93","0","1"
"2026-05-20","6","CHIHUAHUA","310.55","568.52","-144.73","-113.25","0","1"
"2026-05-20","7","CHIHUAHUA","240.06","521.28","-133.97","-147.25","0","1"
"2026-05-20","8","CHIHUAHUA","145.5","470.7","-133.23","-191.97","0","1"
"2026-05-20","9","CHIHUAHUA","142.13","476.07","-133.96","-199.98","0","1"
"2026-05-20","10","CHIHUAHUA","85.02","441.53","-119.59","-236.93","0","1"
"2026-05-20","11","CHIHUAHUA","86.14","462.49","-127.2","-249.16","0","1"
"2026-05-20","12","CHIHUAHUA","91.13","465.41","-127.15","-247.14","0","1"
"2026-05-20","13","CHIHUAHUA","87.57","481.91","-126.57","-267.77","0","1"
"2026-05-20","14","CHIHUAHUA","134.18","496.32","-122.39","-239.75","0","1"
"2026-05-20","15","CHIHUAHUA","139.08","513.5","-122.96","-251.46","0","1"
"2026-05-20","16","CHIHUAHUA","153.96","512.32","-120.56","-237.8","0","1"
"2026-05-20","17","CHIHUAHUA","160.73","498.42","-120.39","-217.29","0","1"
"2026-05-20","18","CHIHUAHUA","250.11","488.85","-109.25","-129.49","0","1"
"2026-05-20","19","CHIHUAHUA","328.67","511.5","-103.86","-78.98","0","1"
"2026-05-20","20","CHIHUAHUA","2580.22","2826.69","-246.47","0","0","1"
"2026-05-20","21","CHIHUAHUA","3169.08","3392.65","-223.57","0","0","1"
"2026-05-20","22","CHIHUAHUA","2528.87","2757.46","-228.59","0","0","1"
"2026-05-20","23","CHIHUAHUA","1925.29","2168.16","-242.87","0","0","1"
"2026-05-20","24","CHIHUAHUA","363.46","526.43","-88.7","-74.26","0","1"
"2026-05-20","1","CHILPANCINGO","981.39","481.4","81.45","418.53","0","1"
"2026-05-20","2","CHILPANCINGO","2600.31","566.87","100.46","1932.98","0","1"
"2026-05-20","3","CHILPANCINGO","2515.31","608.95","106.58","1799.78","0","1"
"2026-05-20","4","CHILPANCINGO","2493.76","581.57","103.04","1809.15","0","1"
"2026-05-20","5","CHILPANCINGO","2473.79","576.35","101.02","1796.42","0","1"
"2026-05-20","6","CHILPANCINGO","2641.38","568.52","98.39","1974.47","0","1"
"2026-05-20","7","CHILPANCINGO","987.68","521.28","90.51","375.89","0","1"
"2026-05-20","8","CHILPANCINGO","1802.58","470.7","84.6","1247.29","0","1"
"2026-05-20","9","CHILPANCINGO","3935.73","476.07","86.78","3372.88","0","1"
"2026-05-20","10","CHILPANCINGO","616.39","441.53","75.86","98.99","0","1"
"2026-05-20","11","CHILPANCINGO","1129.39","462.49","81.61","585.29","0","1"
"2026-05-20","12","CHILPANCINGO","2004.75","465.41","82.57","1456.77","0","1"
"2026-05-20","13","CHILPANCINGO","3164.94","481.91","85.19","2597.84","0","1"
"2026-05-20","14","CHILPANCINGO","3609.57","496.32","86.79","3026.48","0","1"
"2026-05-20","15","CHILPANCINGO","4099.12","513.5","87.31","3498.32","0","1"
"2026-05-20","16","CHILPANCINGO","4106.7","512.32","85.74","3508.64","0","1"
"2026-05-20","17","CHILPANCINGO","4116.61","498.42","83.27","3534.92","0","1"
"2026-05-20","18","CHILPANCINGO","556.19","488.85","67.21","0.14","0","1"
"2026-05-20","19","CHILPANCINGO","581.67","511.5","69.87","0.3","0","1"
"2026-05-20","20","CHILPANCINGO","3240.76","2826.69","414.01","0.06","0","1"
"2026-05-20","21","CHILPANCINGO","3889.77","3392.65","496.96","0.16","0","1"
"2026-05-20","22","CHILPANCINGO","3157.69","2757.46","400.01","0.22","0","1"
"2026-05-20","23","CHILPANCINGO","2496.69","2168.16","328.18","0.36","0","1"
"2026-05-20","24","CHILPANCINGO","615.91","526.43","80.6","8.88","0","1"
"2026-05-20","1","CHONTALPA","4040.87","481.4","85.25","3474.22","0","1"
"2026-05-20","2","CHONTALPA","3916.33","566.87","128.83","3220.63","0","1"
"2026-05-20","3","CHONTALPA","3271.17","608.95","142.03","2520.19","0","1"
"2026-05-20","4","CHONTALPA","869.48","581.57","130.77","157.15","0","1"
"2026-05-20","5","CHONTALPA","904.95","576.35","128.34","200.27","0","1"
"2026-05-20","6","CHONTALPA","823.7","568.52","120.86","134.32","0","1"
"2026-05-20","7","CHONTALPA","646.36","521.28","103.55","21.52","0","1"
"2026-05-20","8","CHONTALPA","735.89","470.7","91.9","173.3","0","1"
"2026-05-20","9","CHONTALPA","731.56","476.07","97.18","158.31","0","1"
"2026-05-20","10","CHONTALPA","674.06","441.53","87.77","144.76","0","1"
"2026-05-20","11","CHONTALPA","679.05","462.49","89.63","126.93","0","1"
"2026-05-20","12","CHONTALPA","676.73","465.41","84.96","126.37","0","1"
"2026-05-20","13","CHONTALPA","932.39","481.91","85.85","364.63","0","1"
"2026-05-20","14","CHONTALPA","1029.03","496.32","87.81","444.91","0","1"
"2026-05-20","15","CHONTALPA","582.38","513.5","85.47","-16.6","0","1"
"2026-05-20","16","CHONTALPA","581.87","512.32","86.5","-16.95","0","1"
"2026-05-20","17","CHONTALPA","758.95","498.42","87.14","173.4","0","1"
"2026-05-20","18","CHONTALPA","766.83","488.85","71.08","206.91","0","1"
"2026-05-20","19","CHONTALPA","3412.62","511.5","75.51","2825.62","0","1"
"2026-05-20","20","CHONTALPA","4180.06","2826.69","338.72","1014.65","0","1"
"2026-05-20","21","CHONTALPA","6356.38","3392.65","408.1","2555.63","0","1"
"2026-05-20","22","CHONTALPA","6534.79","2757.46","332.63","3444.71","0","1"
"2026-05-20","23","CHONTALPA","8019.5","2168.16","292.9","5558.44","0","1"
"2026-05-20","24","CHONTALPA","4061.73","526.43","80.46","3454.85","0","1"
"2026-05-20","1","CIENEGA","517.31","481.4","11.01","24.89","0","1"
"2026-05-20","2","CIENEGA","637.23","566.87","7.03","63.32","0","1"
"2026-05-20","3","CIENEGA","682.18","608.95","12.04","61.18","0","1"
"2026-05-20","4","CIENEGA","645.5","581.57","11.21","52.72","0","1"
"2026-05-20","5","CIENEGA","650.94","576.35","10.5","64.09","0","1"
"2026-05-20","6","CIENEGA","634.71","568.52","9.46","56.74","0","1"
"2026-05-20","7","CIENEGA","541.29","521.28","8.17","11.83","0","1"
"2026-05-20","8","CIENEGA","526.37","470.7","3.45","52.23","0","1"
"2026-05-20","9","CIENEGA","564.85","476.07","0.58","88.2","0","1"
"2026-05-20","10","CIENEGA","461.52","441.53","0.18","19.81","0","1"
"2026-05-20","11","CIENEGA","499.1","462.49","1.58","35.03","0","1"
"2026-05-20","12","CIENEGA","574.18","465.41","1.96","106.81","0","1"
"2026-05-20","13","CIENEGA","606.6","481.91","4.26","120.43","0","1"
"2026-05-20","14","CIENEGA","630.83","496.32","6.75","127.77","0","1"
"2026-05-20","15","CIENEGA","593.89","513.5","8.93","71.46","0","1"
"2026-05-20","16","CIENEGA","592.18","512.32","7.88","71.98","0","1"
"2026-05-20","17","CIENEGA","596.7","498.42","2.87","95.4","0","1"
"2026-05-20","18","CIENEGA","499.71","488.85","6.98","3.89","0","1"
"2026-05-20","19","CIENEGA","517.39","511.5","2.09","3.81","0","1"
"2026-05-20","20","CIENEGA","2889.97","2826.69","63.27","0","0","1"
"2026-05-20","21","CIENEGA","3478.1","3392.65","85.45","0","0","1"
"2026-05-20","22","CIENEGA","2820.38","2757.46","62.92","0","0","1"
"2026-05-20","23","CIENEGA","2205.44","2168.16","37.28","0.01","0","1"
"2026-05-20","24","CIENEGA","542.79","526.43","10.85","5.52","0","1"
"2026-05-20","1","COATZACOALCOS","630.57","481.4","67.36","81.8","0","1"
"2026-05-20","2","COATZACOALCOS","866.07","566.87","105.21","193.99","0","1"
"2026-05-20","3","COATZACOALCOS","862.22","608.96","116.03","137.24","0","1"
"2026-05-20","4","COATZACOALCOS","845.8","581.57","107.11","157.12","0","1"
"2026-05-20","5","COATZACOALCOS","882.6","576.35","106.04","200.21","0","1"
"2026-05-20","6","COATZACOALCOS","805.55","568.52","102.75","134.28","0","1"
"2026-05-20","7","COATZACOALCOS","632.99","521.28","90.19","21.52","0","1"
"2026-05-20","8","COATZACOALCOS","723.19","470.7","79.33","173.17","0","1"
"2026-05-20","9","COATZACOALCOS","716.47","476.07","82.9","157.51","0","1"
"2026-05-20","10","COATZACOALCOS","661.34","441.53","75.06","144.75","0","1"
"2026-05-20","11","COATZACOALCOS","665.5","462.49","76.21","126.8","0","1"
"2026-05-20","12","COATZACOALCOS","663.11","465.41","71.87","125.82","0","1"
"2026-05-20","13","COATZACOALCOS","917.72","481.91","71.75","364.06","0","1"
"2026-05-20","14","COATZACOALCOS","1012.36","496.32","71.8","444.25","0","1"
"2026-05-20","15","COATZACOALCOS","564.37","513.5","68.3","-17.43","0","1"
"2026-05-20","16","COATZACOALCOS","563.9","512.32","68.94","-17.36","0","1"
"2026-05-20","17","COATZACOALCOS","740.42","498.42","69.05","172.96","0","1"
"2026-05-20","18","COATZACOALCOS","543.45","488.85","55.12","-0.52","0","1"
"2026-05-20","19","COATZACOALCOS","566.93","511.5","58.21","-2.79","0","1"
"2026-05-20","20","COATZACOALCOS","3078.19","2826.69","252.37","-0.87","0","1"
"2026-05-20","21","COATZACOALCOS","3693.41","3392.65","302.96","-2.19","0","1"
"2026-05-20","22","COATZACOALCOS","3004.39","2757.46","249.87","-2.94","0","1"
"2026-05-20","23","COATZACOALCOS","2388.11","2168.16","224.69","-4.74","0","1"
"2026-05-20","24","COATZACOALCOS","598.3","526.43","62.66","9.22","0","1"
"2026-05-20","1","COLIMA","507.29","481.4","-1.06","26.95","0","1"
"2026-05-20","2","COLIMA","631.36","566.87","-6.55","71.04","0","1"
"2026-05-20","3","COLIMA","673.2","608.95","-3.07","67.31","0","1"
"2026-05-20","4","COLIMA","638.37","581.57","-3.03","59.83","0","1"
"2026-05-20","5","COLIMA","643.92","576.35","-3.69","71.27","0","1"
"2026-05-20","6","COLIMA","627.47","568.52","-4.93","63.88","0","1"
"2026-05-20","7","COLIMA","530.12","521.28","-4.46","13.29","0","1"
"2026-05-20","8","COLIMA","520.31","470.7","-7.59","57.2","0","1"
"2026-05-20","9","COLIMA","564.66","476.07","-10.03","98.62","0","1"
"2026-05-20","10","COLIMA","453.55","441.53","-9.63","21.65","0","1"
"2026-05-20","11","COLIMA","491.41","462.49","-9","37.92","0","1"
"2026-05-20","12","COLIMA","572.8","465.41","-8.72","116.1","0","1"
"2026-05-20","13","COLIMA","605.43","481.91","-7.43","130.96","0","1"
"2026-05-20","14","COLIMA","631.23","496.32","-5.42","140.34","0","1"
"2026-05-20","15","COLIMA","589.53","513.5","-3.89","79.92","0","1"
"2026-05-20","16","COLIMA","587.93","512.32","-4.92","80.53","0","1"
"2026-05-20","17","COLIMA","595.06","498.42","-9.62","106.26","0","1"
"2026-05-20","18","COLIMA","487.25","488.85","-5.53","3.94","0","1"
"2026-05-20","19","COLIMA","503.88","511.5","-11.47","3.86","0","1"
"2026-05-20","20","COLIMA","2805.9","2826.69","-20.79","0","0","1"
"2026-05-20","21","COLIMA","3372.59","3392.65","-20.06","0","0","1"
"2026-05-20","22","COLIMA","2737.05","2757.46","-20.42","0","0","1"
"2026-05-20","23","COLIMA","2144.2","2168.16","-23.97","0.01","0","1"
"2026-05-20","24","COLIMA","529.21","526.43","-2.94","5.73","0","1"
"2026-05-20","1","CORDOBA","593.97","481.4","34.09","78.48","0","1"
"2026-05-20","2","CORDOBA","804.31","566.87","54.73","182.71","0","1"
"2026-05-20","3","CORDOBA","793.26","608.95","58.81","125.5","0","1"
"2026-05-20","4","CORDOBA","782.92","581.57","54.77","146.59","0","1"
"2026-05-20","5","CORDOBA","816.01","576.35","54.66","185","0","1"
"2026-05-20","6","CORDOBA","745.74","568.52","53.68","123.54","0","1"
"2026-05-20","7","CORDOBA","590.29","521.28","48.73","20.28","0","1"
"2026-05-20","8","CORDOBA","675.28","470.7","45.2","159.38","0","1"
"2026-05-20","9","CORDOBA","663.07","476.07","48.47","138.53","0","1"
"2026-05-20","10","CORDOBA","622.09","441.53","44.14","136.42","0","1"
"2026-05-20","11","CORDOBA","625.83","462.49","45.8","117.55","0","1"
"2026-05-20","12","CORDOBA","618.47","465.41","44.32","108.73","0","1"
"2026-05-20","13","CORDOBA","862.75","481.91","44.92","335.92","0","1"
"2026-05-20","14","CORDOBA","952.13","496.32","44.79","411.02","0","1"
"2026-05-20","15","CORDOBA","528.7","513.5","43.21","-28.01","0","1"
"2026-05-20","16","CORDOBA","527.56","512.32","43.32","-28.08","0","1"
"2026-05-20","17","CORDOBA","694.78","498.42","43.59","152.77","0","1"
"2026-05-20","18","CORDOBA","522.21","488.85","33.79","-0.42","0","1"
"2026-05-20","19","CORDOBA","546.5","511.5","35.43","-0.43","0","1"
"2026-05-20","20","CORDOBA","3004.01","2826.69","177.33","-0.01","0","1"
"2026-05-20","21","CORDOBA","3594.17","3392.65","201.54","-0.02","0","1"
"2026-05-20","22","CORDOBA","2912.42","2757.46","154.98","-0.02","0","1"
"2026-05-20","23","CORDOBA","2295.89","2168.16","127.77","-0.04","0","1"
"2026-05-20","24","CORDOBA","573.34","526.43","35.57","11.35","0","1"
"2026-05-20","1","CUAUHTEMOC","330.11","481.4","-68.29","-83.01","0","1"
"2026-05-20","2","CUAUHTEMOC","374.06","566.87","-99.91","-92.91","0","1"
"2026-05-20","3","CUAUHTEMOC","386.58","608.95","-113.41","-108.97","0","1"
"2026-05-20","4","CUAUHTEMOC","329.85","581.57","-112.04","-139.68","0","1"
"2026-05-20","5","CUAUHTEMOC","329.64","576.35","-115.62","-131.09","0","1"
"2026-05-20","6","CUAUHTEMOC","342.37","568.52","-115.15","-111","0","1"
"2026-05-20","7","CUAUHTEMOC","268.99","521.28","-106.71","-145.59","0","1"
"2026-05-20","8","CUAUHTEMOC","170.76","470.7","-108.81","-191.13","0","1"
"2026-05-20","9","CUAUHTEMOC","169.47","476.07","-107.83","-198.77","0","1"
"2026-05-20","10","CUAUHTEMOC","110.8","441.53","-94.59","-236.14","0","1"
"2026-05-20","11","CUAUHTEMOC","112.74","462.49","-101.35","-248.4","0","1"
"2026-05-20","12","CUAUHTEMOC","117.79","465.41","-100.95","-246.68","0","1"
"2026-05-20","13","CUAUHTEMOC","112.3","481.91","-102.79","-266.82","0","1"
"2026-05-20","14","CUAUHTEMOC","159.24","496.32","-98.05","-239.03","0","1"
