"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-02-04","20","TECAMACHALCO","471.91","456.78","15.13","0","0","1"
"2026-02-04","21","TECAMACHALCO","470.82","456.32","14.49","0.01","0","1"
"2026-02-04","22","TECAMACHALCO","467.13","453.97","13.22","-0.06","0","1"
"2026-02-04","23","TECAMACHALCO","466.79","453.87","12.99","-0.07","0","1"
"2026-02-04","24","TECAMACHALCO","445.45","432.44","12.95","0.06","0","1"
"2026-02-04","1","TEHUACAN","475.51","454.18","21.4","-0.07","0","1"
"2026-02-04","2","TEHUACAN","472.06","450.73","21.4","-0.06","0","1"
"2026-02-04","3","TEHUACAN","468.18","443.76","24.46","-0.04","0","1"
"2026-02-04","4","TEHUACAN","462.11","439.95","22.18","-0.02","0","1"
"2026-02-04","5","TEHUACAN","449.35","429.32","20.07","-0.04","0","1"
"2026-02-04","6","TEHUACAN","469.13","446.89","22.29","-0.05","0","1"
"2026-02-04","7","TEHUACAN","479.98","459.68","20.38","-0.08","0","1"
"2026-02-04","8","TEHUACAN","489.12","473.85","15.37","-0.09","0","1"
"2026-02-04","9","TEHUACAN","466.76","452.67","14.16","-0.07","0","1"
"2026-02-04","10","TEHUACAN","444.44","418.25","24.44","1.76","0","1"
"2026-02-04","11","TEHUACAN","412.94","382","28.05","2.89","0","1"
"2026-02-04","12","TEHUACAN","411.92","379.66","29.31","2.95","0","1"
"2026-02-04","13","TEHUACAN","413.24","380.37","29.53","3.34","0","1"
"2026-02-04","14","TEHUACAN","411.07","380.68","27.52","2.87","0","1"
"2026-02-04","15","TEHUACAN","411.75","381.77","27.05","2.93","0","1"
"2026-02-04","16","TEHUACAN","450.03","419.04","28.54","2.45","0","1"
"2026-02-04","17","TEHUACAN","454.83","429.65","23.45","1.73","0","1"
"2026-02-04","18","TEHUACAN","464.45","447.77","16.63","0.04","0","1"
"2026-02-04","19","TEHUACAN","480.42","463.7","16.76","-0.04","0","1"
"2026-02-04","20","TEHUACAN","478.75","456.78","21.97","0","0","1"
"2026-02-04","21","TEHUACAN","477.16","456.32","20.83","0.01","0","1"
"2026-02-04","22","TEHUACAN","473.42","453.97","19.5","-0.05","0","1"
"2026-02-04","23","TEHUACAN","472.95","453.87","19.14","-0.06","0","1"
"2026-02-04","24","TEHUACAN","450.82","432.44","18.32","0.05","0","1"
"2026-02-04","1","TEHUANTEPEC","452.54","454.18","-1.58","-0.07","0","1"
"2026-02-04","2","TEHUANTEPEC","450.19","450.73","-0.48","-0.06","0","1"
"2026-02-04","3","TEHUANTEPEC","450.17","443.76","6.44","-0.04","0","1"
"2026-02-04","4","TEHUANTEPEC","441.83","439.95","1.9","-0.02","0","1"
"2026-02-04","5","TEHUANTEPEC","427.05","429.32","-2.24","-0.03","0","1"
"2026-02-04","6","TEHUANTEPEC","445.2","446.89","-1.65","-0.05","0","1"
"2026-02-04","7","TEHUANTEPEC","449.73","459.68","-9.88","-0.08","0","1"
"2026-02-04","8","TEHUANTEPEC","451.96","473.85","-21.8","-0.09","0","1"
"2026-02-04","9","TEHUANTEPEC","424.76","452.67","-27.84","-0.07","0","1"
"2026-02-04","10","TEHUANTEPEC","409.37","418.25","-10.61","1.73","0","1"
"2026-02-04","11","TEHUANTEPEC","382.72","382","-2.12","2.85","0","1"
"2026-02-04","12","TEHUANTEPEC","379.57","379.66","-2.99","2.91","0","1"
"2026-02-04","13","TEHUANTEPEC","379.99","380.37","-3.67","3.29","0","1"
"2026-02-04","14","TEHUANTEPEC","377.25","380.68","-6.26","2.83","0","1"
"2026-02-04","15","TEHUANTEPEC","377.31","381.77","-7.35","2.89","0","1"
"2026-02-04","16","TEHUANTEPEC","411.76","419.04","-9.71","2.42","0","1"
"2026-02-04","17","TEHUANTEPEC","411.59","429.65","-19.77","1.71","0","1"
"2026-02-04","18","TEHUANTEPEC","419.52","447.77","-28.29","0.04","0","1"
"2026-02-04","19","TEHUANTEPEC","433.59","463.7","-30.07","-0.04","0","1"
"2026-02-04","20","TEHUANTEPEC","433.54","456.78","-23.24","0","0","1"
"2026-02-04","21","TEHUANTEPEC","433.17","456.32","-23.16","0.01","0","1"
"2026-02-04","22","TEHUANTEPEC","433.38","453.97","-20.54","-0.05","0","1"
"2026-02-04","23","TEHUANTEPEC","435.71","453.87","-18.1","-0.06","0","1"
"2026-02-04","24","TEHUANTEPEC","417.59","432.44","-14.9","0.05","0","1"
"2026-02-04","1","TEPIC VALLARTA","464.36","454.18","7.68","2.5","0","1"
"2026-02-04","2","TEPIC VALLARTA","458.45","450.73","5.53","2.2","0","1"
"2026-02-04","3","TEPIC VALLARTA","448.67","443.76","3.42","1.49","0","1"
"2026-02-04","4","TEPIC VALLARTA","443.29","439.95","2.36","0.98","0","1"
"2026-02-04","5","TEPIC VALLARTA","432.14","429.32","1.49","1.33","0","1"
"2026-02-04","6","TEPIC VALLARTA","450.35","446.89","1.7","1.76","0","1"
"2026-02-04","7","TEPIC VALLARTA","467.32","459.68","4.84","2.8","0","1"
"2026-02-04","8","TEPIC VALLARTA","488.96","473.85","12.01","3.11","0","1"
"2026-02-04","9","TEPIC VALLARTA","463.15","452.67","7.98","2.5","0","1"
"2026-02-04","10","TEPIC VALLARTA","388.7","418.25","-0.05","-29.5","0","1"
"2026-02-04","11","TEPIC VALLARTA","330.46","382","-3.05","-48.49","0","1"
"2026-02-04","12","TEPIC VALLARTA","324.62","379.66","-5.31","-49.74","0","1"
"2026-02-04","13","TEPIC VALLARTA","321.86","380.37","-4.61","-53.91","0","1"
"2026-02-04","14","TEPIC VALLARTA","327.81","380.68","-4.6","-48.27","0","1"
"2026-02-04","15","TEPIC VALLARTA","330.49","381.77","-1.78","-49.5","0","1"
"2026-02-04","16","TEPIC VALLARTA","379.63","419.04","1.82","-41.24","0","1"
"2026-02-04","17","TEPIC VALLARTA","407.54","429.65","6.82","-28.93","0","1"
"2026-02-04","18","TEPIC VALLARTA","461.89","447.77","14.71","-0.59","0","1"
"2026-02-04","19","TEPIC VALLARTA","477.84","463.7","12.57","1.56","0","1"
"2026-02-04","20","TEPIC VALLARTA","453.67","456.78","-3.35","0.24","0","1"
"2026-02-04","21","TEPIC VALLARTA","452.59","456.32","-3.71","-0.02","0","1"
"2026-02-04","22","TEPIC VALLARTA","454.54","453.97","-1.23","1.81","0","1"
"2026-02-04","23","TEPIC VALLARTA","460.93","453.87","5.02","2.05","0","1"
"2026-02-04","24","TEPIC VALLARTA","432.27","432.44","1.09","-1.27","0","1"
"2026-02-04","1","TEZIUTLAN","461.79","454.18","7.76","-0.15","0","1"
"2026-02-04","2","TEZIUTLAN","458.17","450.73","7.57","-0.13","0","1"
"2026-02-04","3","TEZIUTLAN","452.43","443.76","8.75","-0.08","0","1"
"2026-02-04","4","TEZIUTLAN","448.65","439.95","8.76","-0.05","0","1"
"2026-02-04","5","TEZIUTLAN","436.62","429.32","7.38","-0.07","0","1"
"2026-02-04","6","TEZIUTLAN","454.79","446.89","8","-0.1","0","1"
"2026-02-04","7","TEZIUTLAN","468.04","459.68","8.53","-0.17","0","1"
"2026-02-04","8","TEZIUTLAN","478.11","473.85","4.45","-0.19","0","1"
"2026-02-04","9","TEZIUTLAN","456.12","452.67","3.6","-0.15","0","1"
"2026-02-04","10","TEZIUTLAN","429.63","418.25","8.75","2.63","0","1"
"2026-02-04","11","TEZIUTLAN","397.37","382","11.05","4.32","0","1"
"2026-02-04","12","TEZIUTLAN","397.27","379.66","13.19","4.42","0","1"
"2026-02-04","13","TEZIUTLAN","398.36","380.37","13.01","4.98","0","1"
"2026-02-04","14","TEZIUTLAN","398.07","380.68","13.09","4.3","0","1"
"2026-02-04","15","TEZIUTLAN","399.02","381.77","12.85","4.4","0","1"
"2026-02-04","16","TEZIUTLAN","436.01","419.04","13.28","3.68","0","1"
"2026-02-04","17","TEZIUTLAN","443.41","429.65","11.15","2.6","0","1"
"2026-02-04","18","TEZIUTLAN","453.29","447.77","5.46","0.06","0","1"
"2026-02-04","19","TEZIUTLAN","467.18","463.7","3.56","-0.09","0","1"
"2026-02-04","20","TEZIUTLAN","464.73","456.78","7.96","0","0","1"
"2026-02-04","21","TEZIUTLAN","464.08","456.32","7.75","0.01","0","1"
"2026-02-04","22","TEZIUTLAN","460.34","453.97","6.48","-0.1","0","1"
"2026-02-04","23","TEZIUTLAN","460.5","453.87","6.75","-0.12","0","1"
"2026-02-04","24","TEZIUTLAN","440.72","432.44","8.18","0.1","0","1"
"2026-02-04","1","TICUL","509.63","454.18","55.52","-0.07","0","1"
"2026-02-04","2","TICUL","504.97","450.73","54.3","-0.06","0","1"
"2026-02-04","3","TICUL","505.5","443.76","61.78","-0.04","0","1"
"2026-02-04","4","TICUL","494.36","439.95","54.44","-0.02","0","1"
"2026-02-04","5","TICUL","478","429.32","48.72","-0.03","0","1"
"2026-02-04","6","TICUL","500.12","446.89","53.28","-0.05","0","1"
"2026-02-04","7","TICUL","506.53","459.68","46.93","-0.08","0","1"
"2026-02-04","8","TICUL","509.43","473.85","35.67","-0.09","0","1"
"2026-02-04","9","TICUL","480.72","452.67","28.12","-0.07","0","1"
"2026-02-04","10","TICUL","466.7","418.25","46.71","1.74","0","1"
"2026-02-04","11","TICUL","435.47","382","50.6","2.86","0","1"
"2026-02-04","12","TICUL","425.18","379.66","42.59","2.93","0","1"
"2026-02-04","13","TICUL","415.26","380.37","31.58","3.31","0","1"
"2026-02-04","14","TICUL","400.29","380.68","16.76","2.85","0","1"
"2026-02-04","15","TICUL","396.35","381.77","11.67","2.91","0","1"
"2026-02-04","16","TICUL","434.15","419.04","12.67","2.43","0","1"
"2026-02-04","17","TICUL","427.38","429.65","-3.99","1.72","0","1"
"2026-02-04","18","TICUL","434.47","447.77","-13.34","0.04","0","1"
"2026-02-04","19","TICUL","449.68","463.7","-13.98","-0.04","0","1"
"2026-02-04","20","TICUL","447.89","456.78","-8.89","0","0","1"
"2026-02-04","21","TICUL","447.2","456.32","-9.12","0.01","0","1"
"2026-02-04","22","TICUL","448.96","453.97","-4.96","-0.05","0","1"
"2026-02-04","23","TICUL","453.25","453.87","-0.56","-0.06","0","1"
"2026-02-04","24","TICUL","449.26","432.44","16.77","0.05","0","1"
"2026-02-04","1","TLAXCALA","466.8","454.18","12.7","-0.08","0","1"
"2026-02-04","2","TLAXCALA","463.79","450.73","13.13","-0.07","0","1"
"2026-02-04","3","TLAXCALA","458.68","443.76","14.97","-0.04","0","1"
"2026-02-04","4","TLAXCALA","453.64","439.95","13.73","-0.03","0","1"
"2026-02-04","5","TLAXCALA","441.9","429.32","12.62","-0.04","0","1"
"2026-02-04","6","TLAXCALA","460.58","446.89","13.74","-0.05","0","1"
"2026-02-04","7","TLAXCALA","471.5","459.68","11.91","-0.09","0","1"
"2026-02-04","8","TLAXCALA","481.37","473.85","7.62","-0.1","0","1"
"2026-02-04","9","TLAXCALA","457.98","452.67","5.39","-0.08","0","1"
"2026-02-04","10","TLAXCALA","432.41","418.25","12.31","1.85","0","1"
"2026-02-04","11","TLAXCALA","400.92","382","15.89","3.04","0","1"
"2026-02-04","12","TLAXCALA","400.37","379.66","17.61","3.1","0","1"
"2026-02-04","13","TLAXCALA","401.28","380.37","17.41","3.5","0","1"
"2026-02-04","14","TLAXCALA","400.64","380.68","16.94","3.01","0","1"
"2026-02-04","15","TLAXCALA","401.35","381.77","16.49","3.08","0","1"
"2026-02-04","16","TLAXCALA","438.36","419.04","16.74","2.58","0","1"
"2026-02-04","17","TLAXCALA","445.38","429.65","13.91","1.82","0","1"
"2026-02-04","18","TLAXCALA","456.92","447.77","9.11","0.05","0","1"
"2026-02-04","19","TLAXCALA","471.86","463.7","8.21","-0.05","0","1"
"2026-02-04","20","TLAXCALA","468.77","456.78","12","0","0","1"
"2026-02-04","21","TLAXCALA","468.31","456.32","11.98","0.01","0","1"
"2026-02-04","22","TLAXCALA","464.94","453.97","11.03","-0.06","0","1"
"2026-02-04","23","TLAXCALA","464.41","453.87","10.61","-0.06","0","1"
"2026-02-04","24","TLAXCALA","443.7","432.44","11.2","0.06","0","1"
"2026-02-04","1","TUXTLA","467.02","454.18","12.91","-0.07","0","1"
"2026-02-04","2","TUXTLA","464.68","450.73","14.01","-0.06","0","1"
"2026-02-04","3","TUXTLA","468.53","443.76","24.81","-0.04","0","1"
"2026-02-04","4","TUXTLA","458.16","439.95","18.24","-0.02","0","1"
"2026-02-04","5","TUXTLA","441.87","429.32","12.59","-0.03","0","1"
"2026-02-04","6","TUXTLA","461.04","446.89","14.2","-0.05","0","1"
"2026-02-04","7","TUXTLA","464.64","459.68","5.05","-0.08","0","1"
"2026-02-04","8","TUXTLA","468.64","473.85","-5.12","-0.09","0","1"
"2026-02-04","9","TUXTLA","439.75","452.67","-12.86","-0.07","0","1"
"2026-02-04","10","TUXTLA","430.19","418.25","10.2","1.74","0","1"
"2026-02-04","11","TUXTLA","404.23","382","19.37","2.86","0","1"
"2026-02-04","12","TUXTLA","400.25","379.66","17.67","2.92","0","1"
"2026-02-04","13","TUXTLA","400.01","380.37","16.34","3.31","0","1"
"2026-02-04","14","TUXTLA","396.27","380.68","12.75","2.84","0","1"
"2026-02-04","15","TUXTLA","395.78","381.77","11.1","2.91","0","1"
"2026-02-04","16","TUXTLA","432.06","419.04","10.59","2.43","0","1"
"2026-02-04","17","TUXTLA","428.77","429.65","-2.6","1.72","0","1"
"2026-02-04","18","TUXTLA","437.21","447.77","-10.6","0.04","0","1"
"2026-02-04","19","TUXTLA","451.23","463.7","-12.44","-0.04","0","1"
"2026-02-04","20","TUXTLA","449.71","456.78","-7.07","0","0","1"
"2026-02-04","21","TUXTLA","448.49","456.32","-7.84","0.01","0","1"
"2026-02-04","22","TUXTLA","449.36","453.97","-4.56","-0.05","0","1"
"2026-02-04","23","TUXTLA","453.02","453.87","-0.79","-0.06","0","1"
"2026-02-04","24","TUXTLA","435.66","432.45","3.16","0.05","0","1"
"2026-02-04","1","URUAPAN","474.61","454.18","20.05","0.38","0","1"
"2026-02-04","2","URUAPAN","470.33","450.73","19.27","0.33","0","1"
"2026-02-04","3","URUAPAN","461.81","443.76","17.83","0.22","0","1"
"2026-02-04","4","URUAPAN","456.85","439.95","16.76","0.14","0","1"
"2026-02-04","5","URUAPAN","445.64","429.32","16.13","0.2","0","1"
"2026-02-04","6","URUAPAN","464.41","446.89","17.26","0.26","0","1"
"2026-02-04","7","URUAPAN","480.52","459.68","20.42","0.42","0","1"
"2026-02-04","8","URUAPAN","499.99","473.85","25.67","0.47","0","1"
"2026-02-04","9","URUAPAN","476.22","452.67","23.17","0.38","0","1"
"2026-02-04","10","URUAPAN","432.14","418.25","19.04","-5.15","0","1"
"2026-02-04","11","URUAPAN","388.61","382","15.06","-8.46","0","1"
"2026-02-04","12","URUAPAN","384.77","379.66","13.77","-8.66","0","1"
"2026-02-04","13","URUAPAN","385.6","380.37","14.74","-9.51","0","1"
"2026-02-04","14","URUAPAN","387.14","380.68","14.86","-8.41","0","1"
"2026-02-04","15","URUAPAN","389.79","381.77","16.63","-8.61","0","1"
"2026-02-04","16","URUAPAN","431.06","419.04","19.19","-7.18","0","1"
"2026-02-04","17","URUAPAN","446.96","429.65","22.35","-5.04","0","1"
"2026-02-04","18","URUAPAN","473.56","447.77","25.9","-0.11","0","1"
"2026-02-04","19","URUAPAN","490.44","463.7","26.5","0.23","0","1"
"2026-02-04","20","URUAPAN","480.29","456.78","23.49","0.03","0","1"
"2026-02-04","21","URUAPAN","479.09","456.32","22.79","-0.01","0","1"
"2026-02-04","22","URUAPAN","476.2","453.97","21.96","0.27","0","1"
"2026-02-04","23","URUAPAN","475.93","453.87","21.76","0.31","0","1"
"2026-02-04","24","URUAPAN","449.47","432.44","17.23","-0.21","0","1"
"2026-02-04","1","VDM CENTRO","468.44","454.18","14.29","-0.04","0","1"
"2026-02-04","2","VDM CENTRO","465.16","450.73","14.47","-0.03","0","1"
"2026-02-04","3","VDM CENTRO","459.21","443.76","15.47","-0.02","0","1"
"2026-02-04","4","VDM CENTRO","454.53","439.95","14.6","-0.01","0","1"
"2026-02-04","5","VDM CENTRO","443","429.32","13.7","-0.02","0","1"
"2026-02-04","6","VDM CENTRO","461.82","446.89","14.96","-0.02","0","1"
"2026-02-04","7","VDM CENTRO","473.81","459.68","14.18","-0.04","0","1"
"2026-02-04","8","VDM CENTRO","484.76","473.85","10.96","-0.05","0","1"
"2026-02-04","9","VDM CENTRO","464.13","452.67","11.5","-0.04","0","1"
"2026-02-04","10","VDM CENTRO","437.6","418.25","18","1.36","0","1"
"2026-02-04","11","VDM CENTRO","404.55","382","20.32","2.23","0","1"
"2026-02-04","12","VDM CENTRO","404.05","379.66","22.11","2.27","0","1"
"2026-02-04","13","VDM CENTRO","404.83","380.37","21.89","2.58","0","1"
"2026-02-04","14","VDM CENTRO","404.62","380.68","21.73","2.21","0","1"
"2026-02-04","15","VDM CENTRO","405.03","381.77","21","2.26","0","1"
"2026-02-04","16","VDM CENTRO","442.28","419.04","21.34","1.9","0","1"
"2026-02-04","17","VDM CENTRO","449.91","429.65","18.92","1.34","0","1"
"2026-02-04","18","VDM CENTRO","461.99","447.77","14.19","0.03","0","1"
"2026-02-04","19","VDM CENTRO","477.2","463.7","13.52","-0.02","0","1"
"2026-02-04","20","VDM CENTRO","473.37","456.78","16.59","0","0","1"
"2026-02-04","21","VDM CENTRO","472.65","456.32","16.33","0.01","0","1"
"2026-02-04","22","VDM CENTRO","468.96","453.97","15.02","-0.03","0","1"
"2026-02-04","23","VDM CENTRO","467.92","453.87","14.08","-0.03","0","1"
"2026-02-04","24","VDM CENTRO","445.69","432.45","13.22","0.03","0","1"
"2026-02-04","1","VDM NORTE","468.03","454.18","13.88","-0.04","0","1"
"2026-02-04","2","VDM NORTE","464.84","450.73","14.15","-0.03","0","1"
"2026-02-04","3","VDM NORTE","458.88","443.76","15.14","-0.02","0","1"
"2026-02-04","4","VDM NORTE","454.33","439.95","14.39","-0.01","0","1"
"2026-02-04","5","VDM NORTE","442.87","429.32","13.57","-0.02","0","1"
"2026-02-04","6","VDM NORTE","461.53","446.89","14.66","-0.02","0","1"
"2026-02-04","7","VDM NORTE","473.39","459.68","13.76","-0.04","0","1"
"2026-02-04","8","VDM NORTE","484.31","473.85","10.51","-0.05","0","1"
"2026-02-04","9","VDM NORTE","463.52","452.67","10.89","-0.04","0","1"
"2026-02-04","10","VDM NORTE","436.62","418.25","17.03","1.34","0","1"
"2026-02-04","11","VDM NORTE","403.42","382","19.22","2.21","0","1"
"2026-02-04","12","VDM NORTE","402.85","379.66","20.94","2.25","0","1"
"2026-02-04","13","VDM NORTE","403.58","380.37","20.66","2.56","0","1"
"2026-02-04","14","VDM NORTE","403.45","380.68","20.58","2.19","0","1"
"2026-02-04","15","VDM NORTE","403.82","381.77","19.8","2.24","0","1"
"2026-02-04","16","VDM NORTE","441.02","419.04","20.1","1.88","0","1"
"2026-02-04","17","VDM NORTE","448.77","429.65","17.8","1.32","0","1"
"2026-02-04","18","VDM NORTE","460.97","447.77","13.17","0.03","0","1"
"2026-02-04","19","VDM NORTE","476.01","463.7","12.33","-0.02","0","1"
"2026-02-04","20","VDM NORTE","472.17","456.78","15.39","0","0","1"
"2026-02-04","21","VDM NORTE","471.73","456.32","15.4","0.01","0","1"
"2026-02-04","22","VDM NORTE","468.05","453.97","14.11","-0.03","0","1"
"2026-02-04","23","VDM NORTE","467.12","453.87","13.28","-0.03","0","1"
"2026-02-04","24","VDM NORTE","445.09","432.45","12.61","0.03","0","1"
"2026-02-04","1","VDM SUR","470.91","454.18","16.76","-0.03","0","1"
"2026-02-04","2","VDM SUR","467.75","450.73","17.05","-0.02","0","1"
"2026-02-04","3","VDM SUR","461.8","443.76","18.06","-0.01","0","1"
"2026-02-04","4","VDM SUR","457.05","439.95","17.11","-0.01","0","1"
"2026-02-04","5","VDM SUR","445.41","429.32","16.11","-0.01","0","1"
"2026-02-04","6","VDM SUR","464.34","446.89","17.47","-0.02","0","1"
"2026-02-04","7","VDM SUR","476.38","459.68","16.73","-0.03","0","1"
"2026-02-04","8","VDM SUR","487.41","473.85","13.6","-0.04","0","1"
"2026-02-04","9","VDM SUR","466.83","452.67","14.19","-0.03","0","1"
"2026-02-04","10","VDM SUR","439.98","418.25","20.44","1.3","0","1"
"2026-02-04","11","VDM SUR","406.56","382","22.43","2.14","0","1"
"2026-02-04","12","VDM SUR","405.96","379.66","24.12","2.18","0","1"
"2026-02-04","13","VDM SUR","406.75","380.37","23.9","2.48","0","1"
"2026-02-04","14","VDM SUR","406.49","380.68","23.68","2.12","0","1"
"2026-02-04","15","VDM SUR","406.94","381.77","22.99","2.17","0","1"
"2026-02-04","16","VDM SUR","444.45","419.05","23.59","1.82","0","1"
"2026-02-04","17","VDM SUR","452.2","429.65","21.26","1.29","0","1"
"2026-02-04","18","VDM SUR","464.3","447.77","16.5","0.03","0","1"
"2026-02-04","19","VDM SUR","479.8","463.7","16.12","-0.02","0","1"
"2026-02-04","20","VDM SUR","476.06","456.78","19.28","0","0","1"
"2026-02-04","21","VDM SUR","475.16","456.32","18.83","0.01","0","1"
"2026-02-04","22","VDM SUR","471.42","453.97","17.47","-0.02","0","1"
"2026-02-04","23","VDM SUR","470.42","453.87","16.58","-0.02","0","1"
"2026-02-04","24","VDM SUR","447.85","432.44","15.38","0.03","0","1"
"2026-02-04","1","VERACRUZ","453.32","454.18","-0.77","-0.09","0","1"
"2026-02-04","2","VERACRUZ","450.95","450.73","0.3","-0.08","0","1"
"2026-02-04","3","VERACRUZ","447.95","443.76","4.24","-0.05","0","1"
"2026-02-04","4","VERACRUZ","442.14","439.95","2.23","-0.03","0","1"
"2026-02-04","5","VERACRUZ","429.61","429.32","0.34","-0.04","0","1"
"2026-02-04","6","VERACRUZ","447.95","446.89","1.13","-0.06","0","1"
"2026-02-04","7","VERACRUZ","456.54","459.68","-3.03","-0.1","0","1"
"2026-02-04","8","VERACRUZ","464.08","473.85","-9.65","-0.12","0","1"
"2026-02-04","9","VERACRUZ","442.11","452.67","-10.47","-0.09","0","1"
"2026-02-04","10","VERACRUZ","421.61","418.25","1.38","1.98","0","1"
"2026-02-04","11","VERACRUZ","391.94","382","6.69","3.26","0","1"
"2026-02-04","12","VERACRUZ","390.69","379.66","7.71","3.32","0","1"
"2026-02-04","13","VERACRUZ","392","380.37","7.87","3.75","0","1"
"2026-02-04","14","VERACRUZ","390.53","380.68","6.62","3.23","0","1"
"2026-02-04","15","VERACRUZ","390.69","381.77","5.6","3.31","0","1"
"2026-02-04","16","VERACRUZ","426.52","419.04","4.71","2.77","0","1"
"2026-02-04","17","VERACRUZ","430.41","429.65","-1.2","1.95","0","1"
"2026-02-04","18","VERACRUZ","438.95","447.77","-8.87","0.05","0","1"
"2026-02-04","19","VERACRUZ","452.76","463.7","-10.89","-0.05","0","1"
"2026-02-04","20","VERACRUZ","450.31","456.78","-6.47","0","0","1"
"2026-02-04","21","VERACRUZ","449.81","456.32","-6.52","0.01","0","1"
"2026-02-04","22","VERACRUZ","447.6","453.97","-6.3","-0.06","0","1"
"2026-02-04","23","VERACRUZ","447.99","453.87","-5.8","-0.07","0","1"
"2026-02-04","24","VERACRUZ","428.89","432.44","-3.61","0.06","0","1"
"2026-02-04","1","VICTORIA","432.41","454.18","-20.4","-1.37","0","1"
"2026-02-04","2","VICTORIA","429.98","450.73","-19.55","-1.19","0","1"
"2026-02-04","3","VICTORIA","424.53","443.76","-18.46","-0.78","0","1"
"2026-02-04","4","VICTORIA","422.95","439.95","-16.52","-0.48","0","1"
