"2025-11-01","8","CHILPANCINGO","639.63","568.23","71.36","0.04","0","1"
"2025-11-01","9","CHILPANCINGO","620.84","549.78","71","0.07","0","1"
"2025-11-01","10","CHILPANCINGO","610.55","536.37","74.08","0.1","0","1"
"2025-11-01","11","CHILPANCINGO","617.15","541.39","75.91","-0.15","0","1"
"2025-11-01","12","CHILPANCINGO","618.06","542.36","75.79","-0.1","0","1"
"2025-11-01","13","CHILPANCINGO","665.91","580.44","83.68","1.8","0","1"
"2025-11-01","14","CHILPANCINGO","684.75","599.15","66.71","18.9","0","1"
"2025-11-01","15","CHILPANCINGO","697.72","591.09","82.54","24.1","0","1"
"2025-11-01","16","CHILPANCINGO","730.33","649.69","80.97","-0.33","0","1"
"2025-11-01","17","CHILPANCINGO","699.79","623.93","75.71","0.16","0","1"
"2025-11-01","18","CHILPANCINGO","849.48","762.85","86.24","0.4","0","1"
"2025-11-01","19","CHILPANCINGO","826.87","743.97","82.63","0.27","0","1"
"2025-11-01","20","CHILPANCINGO","810.18","730.62","79.28","0.28","0","1"
"2025-11-01","21","CHILPANCINGO","794.33","724.57","69.47","0.3","0","1"
"2025-11-01","22","CHILPANCINGO","701.87","637.18","64.42","0.26","0","1"
"2025-11-01","23","CHILPANCINGO","637.62","578.56","58.97","0.09","0","1"
"2025-11-01","24","CHILPANCINGO","748.44","553.16","47.35","147.93","0","1"
"2025-11-01","1","CHONTALPA","707.85","616.23","86.63","4.99","0","1"
"2025-11-01","2","CHONTALPA","678.68","596.51","82.42","-0.25","0","1"
"2025-11-01","3","CHONTALPA","669.87","589.11","81.08","-0.32","0","1"
"2025-11-01","4","CHONTALPA","639.68","564.31","75.62","-0.25","0","1"
"2025-11-01","5","CHONTALPA","643.86","565.5","78.58","-0.22","0","1"
"2025-11-01","6","CHONTALPA","688.05","569.55","81.14","37.36","0","1"
"2025-11-01","7","CHONTALPA","662.45","585.12","77.54","-0.22","0","1"
"2025-11-01","8","CHONTALPA","628.2","568.23","60.11","-0.14","0","1"
"2025-11-01","9","CHONTALPA","609.14","549.78","59.63","-0.26","0","1"
"2025-11-01","10","CHONTALPA","594.5","536.37","58.74","-0.61","0","1"
"2025-11-01","11","CHONTALPA","600.7","541.39","61.65","-2.33","0","1"
"2025-11-01","12","CHONTALPA","593.62","542.36","53.61","-2.35","0","1"
"2025-11-01","13","CHONTALPA","654.85","580.44","69.55","4.86","0","1"
"2025-11-01","14","CHONTALPA","743.59","599.15","73.82","70.63","0","1"
"2025-11-01","15","CHONTALPA","752.12","591.09","69.34","91.7","0","1"
"2025-11-01","16","CHONTALPA","722.64","649.69","77.53","-4.58","0","1"
"2025-11-01","17","CHONTALPA","694.08","623.93","70.8","-0.66","0","1"
"2025-11-01","18","CHONTALPA","836.81","762.85","74.86","-0.9","0","1"
"2025-11-01","19","CHONTALPA","812.23","743.97","68.94","-0.68","0","1"
"2025-11-01","20","CHONTALPA","780.25","730.62","50.33","-0.7","0","1"
"2025-11-01","21","CHONTALPA","743.85","724.57","20.02","-0.73","0","1"
"2025-11-01","22","CHONTALPA","653.43","637.18","16.9","-0.65","0","1"
"2025-11-01","23","CHONTALPA","601.1","578.56","22.74","-0.2","0","1"
"2025-11-01","24","CHONTALPA","771.06","553.16","22.88","195.02","0","1"
"2025-11-01","1","CIENEGA","636.87","616.23","15.07","5.57","0","1"
"2025-11-01","2","CIENEGA","611.07","596.51","11.69","2.88","0","1"
"2025-11-01","3","CIENEGA","601.74","589.11","9.03","3.6","0","1"
"2025-11-01","4","CIENEGA","574.39","564.31","7.17","2.91","0","1"
"2025-11-01","5","CIENEGA","575.5","565.5","5.9","4.1","0","1"
"2025-11-01","6","CIENEGA","585.25","569.55","5.98","9.71","0","1"
"2025-11-01","7","CIENEGA","596.77","585.12","7.52","4.13","0","1"
"2025-11-01","8","CIENEGA","579.6","568.23","9.96","1.41","0","1"
"2025-11-01","9","CIENEGA","563.9","549.78","11.5","2.62","0","1"
"2025-11-01","10","CIENEGA","549.77","536.37","7.85","5.55","0","1"
"2025-11-01","11","CIENEGA","563.72","541.39","6.27","16.07","0","1"
"2025-11-01","12","CIENEGA","565.57","542.36","6.41","16.8","0","1"
"2025-11-01","13","CIENEGA","602.52","580.44","3.43","18.65","0","1"
"2025-11-01","14","CIENEGA","624.8","599.15","4.48","21.18","0","1"
"2025-11-01","15","CIENEGA","607.22","591.09","5.33","10.8","0","1"
"2025-11-01","16","CIENEGA","694.24","649.69","13.36","31.19","0","1"
"2025-11-01","17","CIENEGA","643.66","623.93","13.2","6.52","0","1"
"2025-11-01","18","CIENEGA","795.38","762.85","21.74","10.8","0","1"
"2025-11-01","19","CIENEGA","759.65","743.97","7.8","7.89","0","1"
"2025-11-01","20","CIENEGA","760.07","730.62","21.33","8.13","0","1"
"2025-11-01","21","CIENEGA","767.07","724.57","33.98","8.52","0","1"
"2025-11-01","22","CIENEGA","674.51","637.18","29.78","7.54","0","1"
"2025-11-01","23","CIENEGA","599.92","578.56","18.96","2.4","0","1"
"2025-11-01","24","CIENEGA","602.01","553.16","13.26","35.59","0","1"
"2025-11-01","1","COATZACOALCOS","689.54","616.23","68.4","4.91","0","1"
"2025-11-01","2","COATZACOALCOS","661.86","596.51","65.6","-0.25","0","1"
"2025-11-01","3","COATZACOALCOS","653.56","589.11","64.76","-0.32","0","1"
"2025-11-01","4","COATZACOALCOS","625.38","564.3","61.32","-0.25","0","1"
"2025-11-01","5","COATZACOALCOS","629.06","565.5","63.79","-0.22","0","1"
"2025-11-01","6","COATZACOALCOS","673.6","569.55","66.7","37.34","0","1"
"2025-11-01","7","COATZACOALCOS","649.64","585.12","64.73","-0.22","0","1"
"2025-11-01","8","COATZACOALCOS","619.26","568.23","51.17","-0.14","0","1"
"2025-11-01","9","COATZACOALCOS","600.71","549.78","51.2","-0.26","0","1"
"2025-11-01","10","COATZACOALCOS","586.46","536.37","50.7","-0.61","0","1"
"2025-11-01","11","COATZACOALCOS","592.23","541.39","53.18","-2.34","0","1"
"2025-11-01","12","COATZACOALCOS","585.53","542.36","45.52","-2.36","0","1"
"2025-11-01","13","COATZACOALCOS","643.53","580.44","58.23","4.87","0","1"
"2025-11-01","14","COATZACOALCOS","730.5","599.15","60.58","70.77","0","1"
"2025-11-01","15","COATZACOALCOS","739.01","591.09","56.04","91.88","0","1"
"2025-11-01","16","COATZACOALCOS","708.04","649.69","62.94","-4.59","0","1"
"2025-11-01","17","COATZACOALCOS","680.39","623.93","57.12","-0.66","0","1"
"2025-11-01","18","COATZACOALCOS","820.6","762.85","58.66","-0.9","0","1"
"2025-11-01","19","COATZACOALCOS","796.18","743.97","52.9","-0.68","0","1"
"2025-11-01","20","COATZACOALCOS","765.69","730.62","35.78","-0.7","0","1"
"2025-11-01","21","COATZACOALCOS","734.6","724.57","10.77","-0.73","0","1"
"2025-11-01","22","COATZACOALCOS","645.6","637.18","9.06","-0.65","0","1"
"2025-11-01","23","COATZACOALCOS","593.67","578.56","15.31","-0.2","0","1"
"2025-11-01","24","COATZACOALCOS","764.96","553.16","16.9","194.9","0","1"
"2025-11-01","1","COLIMA","623.87","616.23","1.97","5.67","0","1"
"2025-11-01","2","COLIMA","598.92","596.51","-0.49","2.9","0","1"
"2025-11-01","3","COLIMA","589.88","589.11","-2.86","3.63","0","1"
"2025-11-01","4","COLIMA","562.74","564.3","-4.5","2.93","0","1"
"2025-11-01","5","COLIMA","563.84","565.5","-5.82","4.16","0","1"
"2025-11-01","6","COLIMA","573.94","569.55","-5.88","10.26","0","1"
"2025-11-01","7","COLIMA","584.59","585.12","-4.73","4.2","0","1"
"2025-11-01","8","COLIMA","568.01","568.23","-1.64","1.42","0","1"
"2025-11-01","9","COLIMA","552.64","549.78","0.23","2.63","0","1"
"2025-11-01","10","COLIMA","539.46","536.37","-2.45","5.54","0","1"
"2025-11-01","11","COLIMA","553.74","541.39","-3.49","15.85","0","1"
"2025-11-01","12","COLIMA","555.63","542.36","-3.29","16.56","0","1"
"2025-11-01","13","COLIMA","591.85","580.44","-6.98","18.39","0","1"
"2025-11-01","14","COLIMA","613.84","599.15","-6.38","21.07","0","1"
"2025-11-01","15","COLIMA","596.41","591.09","-5.63","10.95","0","1"
"2025-11-01","16","COLIMA","681.01","649.69","0.57","30.75","0","1"
"2025-11-01","17","COLIMA","631.02","623.93","0.58","6.51","0","1"
"2025-11-01","18","COLIMA","779.51","762.85","5.84","10.82","0","1"
"2025-11-01","19","COLIMA","744.31","743.97","-7.58","7.93","0","1"
"2025-11-01","20","COLIMA","743.69","730.62","4.86","8.21","0","1"
"2025-11-01","21","COLIMA","750.14","724.57","16.97","8.6","0","1"
"2025-11-01","22","COLIMA","660.76","637.18","15.97","7.61","0","1"
"2025-11-01","23","COLIMA","588.18","578.56","7.2","2.41","0","1"
"2025-11-01","24","COLIMA","594.25","553.16","2.39","38.7","0","1"
"2025-11-01","1","CORDOBA","665.89","616.23","38.99","10.67","0","1"
"2025-11-01","2","CORDOBA","632.96","596.51","36.76","-0.31","0","1"
"2025-11-01","3","CORDOBA","624.94","589.11","36.21","-0.38","0","1"
"2025-11-01","4","CORDOBA","597.56","564.3","33.57","-0.32","0","1"
"2025-11-01","5","CORDOBA","600.06","565.5","34.87","-0.31","0","1"
"2025-11-01","6","CORDOBA","640.39","569.55","36.97","33.87","0","1"
"2025-11-01","7","CORDOBA","621.56","585.12","36.74","-0.3","0","1"
"2025-11-01","8","CORDOBA","598.47","568.23","30.42","-0.17","0","1"
"2025-11-01","9","CORDOBA","580.46","549.78","31.01","-0.33","0","1"
"2025-11-01","10","CORDOBA","569.26","536.37","33.64","-0.76","0","1"
"2025-11-01","11","CORDOBA","574.17","541.39","35.61","-2.82","0","1"
"2025-11-01","12","CORDOBA","572.15","542.36","32.64","-2.86","0","1"
"2025-11-01","13","CORDOBA","625.11","580.44","39.39","5.28","0","1"
"2025-11-01","14","CORDOBA","718.41","599.15","39.66","79.6","0","1"
"2025-11-01","15","CORDOBA","730.57","591.09","35.96","103.52","0","1"
"2025-11-01","16","CORDOBA","682.39","649.69","38.23","-5.53","0","1"
"2025-11-01","17","CORDOBA","657.84","623.93","34.74","-0.83","0","1"
"2025-11-01","18","CORDOBA","798.15","762.85","36.47","-1.16","0","1"
"2025-11-01","19","CORDOBA","782.18","743.97","39.08","-0.87","0","1"
"2025-11-01","20","CORDOBA","757.62","730.62","27.9","-0.9","0","1"
"2025-11-01","21","CORDOBA","737.46","724.57","13.83","-0.94","0","1"
"2025-11-01","22","CORDOBA","648.07","637.18","11.72","-0.83","0","1"
"2025-11-01","23","CORDOBA","592.4","578.56","14.1","-0.26","0","1"
"2025-11-01","24","CORDOBA","744.97","553.16","16.73","175.08","0","1"
"2025-11-01","1","CUAUHTEMOC","389.39","616.23","-113.34","-113.5","0","1"
"2025-11-01","2","CUAUHTEMOC","317.69","596.51","-115.16","-163.66","0","1"
"2025-11-01","3","CUAUHTEMOC","299.23","589.11","-116.42","-173.47","0","1"
"2025-11-01","4","CUAUHTEMOC","268.39","564.31","-113.9","-182.02","0","1"
"2025-11-01","5","CUAUHTEMOC","229.07","565.5","-113.56","-222.87","0","1"
"2025-11-01","6","CUAUHTEMOC","228.82","569.55","-116.31","-224.42","0","1"
"2025-11-01","7","CUAUHTEMOC","230.53","585.12","-111.5","-243.09","0","1"
"2025-11-01","8","CUAUHTEMOC","218.25","568.23","-92.52","-257.46","0","1"
"2025-11-01","9","CUAUHTEMOC","211.33","549.78","-85.56","-252.89","0","1"
"2025-11-01","10","CUAUHTEMOC","185.13","536.37","-87.03","-264.22","0","1"
"2025-11-01","11","CUAUHTEMOC","133.7","541.39","-89.77","-317.92","0","1"
"2025-11-01","12","CUAUHTEMOC","208.65","542.36","-100.3","-233.41","0","1"
"2025-11-01","13","CUAUHTEMOC","205.07","580.44","-109.71","-265.66","0","1"
"2025-11-01","14","CUAUHTEMOC","208.07","599.15","-111.18","-279.9","0","1"
"2025-11-01","15","CUAUHTEMOC","204.96","591.09","-104.83","-281.3","0","1"
"2025-11-01","16","CUAUHTEMOC","219.36","649.69","-107.24","-323.09","0","1"
"2025-11-01","17","CUAUHTEMOC","251.21","623.93","-101.08","-271.65","0","1"
"2025-11-01","18","CUAUHTEMOC","388.35","762.85","-121.58","-252.92","0","1"
"2025-11-01","19","CUAUHTEMOC","506.57","743.97","-79.54","-157.85","0","1"
"2025-11-01","20","CUAUHTEMOC","488.09","730.62","-79.14","-163.38","0","1"
"2025-11-01","21","CUAUHTEMOC","477.54","724.57","-75.86","-171.16","0","1"
"2025-11-01","22","CUAUHTEMOC","416","637.18","-69.8","-151.39","0","1"
"2025-11-01","23","CUAUHTEMOC","255.9","578.56","-91.02","-231.64","0","1"
"2025-11-01","24","CUAUHTEMOC","237.68","553.16","-92.6","-222.88","0","1"
"2025-11-01","1","CUAUTLA","656.4","616.23","37.78","2.39","0","1"
"2025-11-01","2","CUAUTLA","632.37","596.51","36","-0.14","0","1"
"2025-11-01","3","CUAUTLA","624.15","589.11","35.21","-0.17","0","1"
"2025-11-01","4","CUAUTLA","597.76","564.3","33.59","-0.14","0","1"
"2025-11-01","5","CUAUTLA","599.57","565.5","34.16","-0.08","0","1"
"2025-11-01","6","CUAUTLA","636.39","569.55","36.17","30.67","0","1"
"2025-11-01","7","CUAUTLA","621.82","585.12","36.78","-0.08","0","1"
"2025-11-01","8","CUAUTLA","600.53","568.23","32.38","-0.08","0","1"
"2025-11-01","9","CUAUTLA","583.18","549.78","33.56","-0.16","0","1"
"2025-11-01","10","CUAUTLA","572.58","536.37","36.59","-0.38","0","1"
"2025-11-01","11","CUAUTLA","578.19","541.39","38.42","-1.62","0","1"
"2025-11-01","12","CUAUTLA","577.65","542.36","36.91","-1.62","0","1"
"2025-11-01","13","CUAUTLA","623.14","580.44","42.27","0.43","0","1"
"2025-11-01","14","CUAUTLA","660.73","599.15","41.34","20.24","0","1"
"2025-11-01","15","CUAUTLA","657.42","591.09","39.05","27.28","0","1"
"2025-11-01","16","CUAUTLA","687.72","649.69","41.22","-3.19","0","1"
"2025-11-01","17","CUAUTLA","661.3","623.93","37.77","-0.4","0","1"
"2025-11-01","18","CUAUTLA","804.24","762.85","41.89","-0.5","0","1"
"2025-11-01","19","CUAUTLA","788.05","743.97","44.47","-0.38","0","1"
"2025-11-01","20","CUAUTLA","766.75","730.62","36.53","-0.39","0","1"
"2025-11-01","21","CUAUTLA","751.01","724.57","26.85","-0.41","0","1"
"2025-11-01","22","CUAUTLA","660.69","637.18","23.87","-0.37","0","1"
"2025-11-01","23","CUAUTLA","602.48","578.56","24.03","-0.11","0","1"
"2025-11-01","24","CUAUTLA","751.7","553.16","24.88","173.66","0","1"
"2025-11-01","1","CUERNAVACA","659.02","616.23","40.43","2.36","0","1"
"2025-11-01","2","CUERNAVACA","634.97","596.51","38.56","-0.1","0","1"
"2025-11-01","3","CUERNAVACA","627.67","589.11","38.68","-0.13","0","1"
"2025-11-01","4","CUERNAVACA","600.78","564.3","36.57","-0.1","0","1"
"2025-11-01","5","CUERNAVACA","602.46","565.5","36.99","-0.03","0","1"
"2025-11-01","6","CUERNAVACA","637.52","569.55","38.79","29.18","0","1"
"2025-11-01","7","CUERNAVACA","624.18","585.12","39.09","-0.03","0","1"
"2025-11-01","8","CUERNAVACA","602.73","568.23","34.56","-0.06","0","1"
"2025-11-01","9","CUERNAVACA","585.46","549.78","35.81","-0.12","0","1"
"2025-11-01","10","CUERNAVACA","575.17","536.37","39.11","-0.31","0","1"
"2025-11-01","11","CUERNAVACA","580.87","541.39","40.88","-1.39","0","1"
"2025-11-01","12","CUERNAVACA","580.43","542.36","39.45","-1.38","0","1"
"2025-11-01","13","CUERNAVACA","625.94","580.44","44.88","0.63","0","1"
"2025-11-01","14","CUERNAVACA","660.8","599.15","41.77","19.88","0","1"
"2025-11-01","15","CUERNAVACA","659.84","591.09","42.16","26.59","0","1"
"2025-11-01","16","CUERNAVACA","690.56","649.69","43.61","-2.75","0","1"
"2025-11-01","17","CUERNAVACA","663.8","623.93","40.18","-0.32","0","1"
"2025-11-01","18","CUERNAVACA","807.2","762.85","44.72","-0.36","0","1"
"2025-11-01","19","CUERNAVACA","789.31","743.97","45.62","-0.28","0","1"
"2025-11-01","20","CUERNAVACA","768.52","730.62","38.2","-0.29","0","1"
"2025-11-01","21","CUERNAVACA","753.02","724.57","28.76","-0.3","0","1"
"2025-11-01","22","CUERNAVACA","662.9","637.18","25.98","-0.27","0","1"
"2025-11-01","23","CUERNAVACA","604.35","578.56","25.87","-0.08","0","1"
"2025-11-01","24","CUERNAVACA","746.18","553.16","25.41","167.61","0","1"
"2025-11-01","1","CULIACAN","641.39","616.23","-35.73","60.89","0","1"
"2025-11-01","2","CULIACAN","586.56","596.51","-41.7","31.75","0","1"
"2025-11-01","3","CULIACAN","585.45","589.11","-43.29","39.62","0","1"
"2025-11-01","4","CULIACAN","549.81","564.31","-46.7","32.21","0","1"
"2025-11-01","5","CULIACAN","507.62","565.5","-50.83","-7.05","0","1"
"2025-11-01","6","CULIACAN","512.25","569.55","-54.6","-2.7","0","1"
"2025-11-01","7","CULIACAN","519.65","585.12","-56.03","-9.43","0","1"
"2025-11-01","8","CULIACAN","177.92","568.23","-52.09","-338.22","0","1"
"2025-11-01","9","CULIACAN","555.36","549.78","-22.76","28.35","0","1"
"2025-11-01","10","CULIACAN","562.33","536.37","-27.91","53.86","0","1"
"2025-11-01","11","CULIACAN","612.18","541.39","-25.45","96.24","0","1"
"2025-11-01","12","CULIACAN","628.26","542.36","-23.02","108.92","0","1"
"2025-11-01","13","CULIACAN","665.6","580.44","-27.98","113.14","0","1"
"2025-11-01","14","CULIACAN","694.66","599.15","-27.25","122.76","0","1"
"2025-11-01","15","CULIACAN","640.15","591.09","-19.83","68.89","0","1"
"2025-11-01","16","CULIACAN","824.7","649.69","-6.88","181.9","0","1"
"2025-11-01","17","CULIACAN","688.66","623.93","-4.1","68.83","0","1"
"2025-11-01","18","CULIACAN","886.11","762.85","6.34","116.93","0","1"
"2025-11-01","19","CULIACAN","809.58","743.97","-20.17","85.78","0","1"
"2025-11-01","20","CULIACAN","823.49","730.62","4.08","88.79","0","1"
"2025-11-01","21","CULIACAN","848.93","724.57","31.34","93.02","0","1"
"2025-11-01","22","CULIACAN","749.32","637.18","29.83","82.3","0","1"
"2025-11-01","23","CULIACAN","588.05","578.56","-17.32","26.81","0","1"
"2025-11-01","24","CULIACAN","584.23","553.16","-23.3","54.37","0","1"
"2025-11-01","1","DURANGO","600.68","616.23","-22.74","7.19","0","1"
"2025-11-01","2","DURANGO","572.57","596.51","-27.37","3.43","0","1"
"2025-11-01","3","DURANGO","564.27","589.11","-29.28","4.44","0","1"
"2025-11-01","4","DURANGO","536.64","564.31","-31.06","3.39","0","1"
"2025-11-01","5","DURANGO","502.01","565.5","-33.71","-29.77","0","1"
"2025-11-01","6","DURANGO","507.84","569.55","-35.66","-26.05","0","1"
"2025-11-01","7","DURANGO","519.6","585.12","-33.75","-31.76","0","1"
"2025-11-01","8","DURANGO","536.92","568.23","-31.82","0.51","0","1"
"2025-11-01","9","DURANGO","522.35","549.78","-29.48","2.06","0","1"
"2025-11-01","10","DURANGO","490.07","536.37","-39.13","-7.18","0","1"
"2025-11-01","11","DURANGO","329.52","541.39","-42.48","-169.39","0","1"
"2025-11-01","12","DURANGO","344.86","542.36","-44.11","-153.39","0","1"
"2025-11-01","13","DURANGO","341.96","580.44","-51.38","-187.1","0","1"
"2025-11-01","14","DURANGO","346.63","599.15","-52.67","-199.85","0","1"
"2025-11-01","15","DURANGO","479.75","591.09","-46.65","-64.69","0","1"
"2025-11-01","16","DURANGO","276.06","649.69","-37.07","-336.56","0","1"
"2025-11-01","17","DURANGO","602.71","623.93","-28.04","6.82","0","1"
"2025-11-01","18","DURANGO","767.04","762.85","-10.32","14.52","0","1"
"2025-11-01","19","DURANGO","743.68","743.97","-11.08","10.79","0","1"
"2025-11-01","20","DURANGO","742.76","730.62","0.97","11.17","0","1"
"2025-11-01","21","DURANGO","755.13","724.57","18.87","11.7","0","1"
"2025-11-01","22","DURANGO","664.46","637.18","16.93","10.35","0","1"
"2025-11-01","23","DURANGO","572.47","578.56","-8.48","2.38","0","1"
"2025-11-01","24","DURANGO","567.15","553.16","-14.52","28.52","0","1"
"2025-11-01","1","FRESNILLO","642.36","616.23","25.18","0.94","0","1"
"2025-11-01","2","FRESNILLO","616.05","596.51","18.96","0.58","0","1"
"2025-11-01","3","FRESNILLO","606.5","589.11","16.63","0.76","0","1"
"2025-11-01","4","FRESNILLO","579.49","564.3","14.62","0.57","0","1"
"2025-11-01","5","FRESNILLO","572.85","565.5","13.01","-5.66","0","1"
"2025-11-01","6","FRESNILLO","580.67","569.55","12.84","-1.73","0","1"
"2025-11-01","7","FRESNILLO","594.62","585.12","15.54","-6.04","0","1"
"2025-11-01","8","FRESNILLO","584.14","568.23","15.79","0.12","0","1"
"2025-11-01","9","FRESNILLO","560.13","549.78","9.88","0.48","0","1"
"2025-11-01","10","FRESNILLO","543.85","536.37","3.56","3.91","0","1"
"2025-11-01","11","FRESNILLO","587.31","541.39","3.59","42.34","0","1"
"2025-11-01","12","FRESNILLO","585.08","542.36","3.06","39.66","0","1"
"2025-11-01","13","FRESNILLO","629.89","580.44","1.95","47.5","0","1"
"2025-11-01","14","FRESNILLO","655.85","599.15","5.66","51.04","0","1"
"2025-11-01","15","FRESNILLO","617.71","591.09","8.71","17.91","0","1"
"2025-11-01","16","FRESNILLO","751.55","649.69","17.42","84.44","0","1"
"2025-11-01","17","FRESNILLO","646.17","623.93","20.66","1.59","0","1"
"2025-11-01","18","FRESNILLO","806.17","762.85","40.76","2.57","0","1"
"2025-11-01","19","FRESNILLO","789.95","743.97","44.06","1.92","0","1"
"2025-11-01","20","FRESNILLO","780.5","730.62","47.9","1.99","0","1"
"2025-11-01","21","FRESNILLO","782.24","724.57","55.59","2.09","0","1"
"2025-11-01","22","FRESNILLO","686.21","637.18","47.18","1.85","0","1"
"2025-11-01","23","FRESNILLO","610.13","578.56","31.19","0.38","0","1"
"2025-11-01","24","FRESNILLO","600.12","553.16","23.27","23.69","0","1"
"2025-11-01","1","GUADALAJARA","633.14","616.23","10.46","6.45","0","1"
"2025-11-01","2","GUADALAJARA","606.57","596.51","6.71","3.34","0","1"
"2025-11-01","3","GUADALAJARA","597.41","589.11","4.12","4.18","0","1"
"2025-11-01","4","GUADALAJARA","570.15","564.31","2.46","3.38","0","1"
"2025-11-01","5","GUADALAJARA","571.44","565.5","1.13","4.8","0","1"
