"2025-12-01","3","CHILPANCINGO","703.26","624.74","77.26","1.26","0","1"
"2025-12-01","4","CHILPANCINGO","691.39","615.37","74.8","1.22","0","1"
"2025-12-01","5","CHILPANCINGO","699.89","624.52","74.09","1.28","0","1"
"2025-12-01","6","CHILPANCINGO","724.72","647.89","75.3","1.53","0","1"
"2025-12-01","7","CHILPANCINGO","791.77","706.44","83.07","2.26","0","1"
"2025-12-01","8","CHILPANCINGO","823.32","737.23","84.04","2.04","0","1"
"2025-12-01","9","CHILPANCINGO","823.46","735.16","86.57","1.73","0","1"
"2025-12-01","10","CHILPANCINGO","838.5","743.9","94.26","0.35","0","1"
"2025-12-01","11","CHILPANCINGO","825.92","727.43","98.23","0.26","0","1"
"2025-12-01","12","CHILPANCINGO","820.85","721.27","99.36","0.22","0","1"
"2025-12-01","13","CHILPANCINGO","831.48","728.23","102.7","0.55","0","1"
"2025-12-01","14","CHILPANCINGO","836.26","732.61","103.49","0.16","0","1"
"2025-12-01","15","CHILPANCINGO","839.9","735.25","104.52","0.13","0","1"
"2025-12-01","16","CHILPANCINGO","879.46","772.93","106.35","0.18","0","1"
"2025-12-01","17","CHILPANCINGO","865.86","776.71","88.92","0.23","0","1"
"2025-12-01","18","CHILPANCINGO","1192.61","1100.91","91.26","0.45","0","1"
"2025-12-01","19","CHILPANCINGO","1866.43","1707.27","158.49","0.67","0","1"
"2025-12-01","20","CHILPANCINGO","1885.07","1731.31","153.08","0.68","0","1"
"2025-12-01","21","CHILPANCINGO","1883.36","1726.07","156.61","0.68","0","1"
"2025-12-01","22","CHILPANCINGO","1846.57","1691.22","154.66","0.7","0","1"
"2025-12-01","23","CHILPANCINGO","918.23","823.86","94.07","0.3","0","1"
"2025-12-01","24","CHILPANCINGO","841","744.64","96.09","0.27","0","1"
"2025-12-01","1","CHONTALPA","776.03","693.29","84.2","-1.46","0","1"
"2025-12-01","2","CHONTALPA","723.1","645.8","78.41","-1.11","0","1"
"2025-12-01","3","CHONTALPA","697.43","624.74","73.61","-0.91","0","1"
"2025-12-01","4","CHONTALPA","682.34","615.37","67.81","-0.84","0","1"
"2025-12-01","5","CHONTALPA","691.41","624.52","67.77","-0.89","0","1"
"2025-12-01","6","CHONTALPA","714.41","647.89","67.64","-1.12","0","1"
"2025-12-01","7","CHONTALPA","760.64","706.44","56.06","-1.85","0","1"
"2025-12-01","8","CHONTALPA","776.32","737.23","40.77","-1.68","0","1"
"2025-12-01","9","CHONTALPA","773.36","735.16","39.61","-1.41","0","1"
"2025-12-01","10","CHONTALPA","795.56","743.9","52.59","-0.93","0","1"
"2025-12-01","11","CHONTALPA","786.51","727.43","59.76","-0.68","0","1"
"2025-12-01","12","CHONTALPA","776.82","721.27","56.13","-0.57","0","1"
"2025-12-01","13","CHONTALPA","791.06","728.23","63.39","-0.57","0","1"
"2025-12-01","14","CHONTALPA","800.04","732.61","67.83","-0.4","0","1"
"2025-12-01","15","CHONTALPA","791.28","735.25","56.36","-0.33","0","1"
"2025-12-01","16","CHONTALPA","813.06","772.93","40.58","-0.44","0","1"
"2025-12-01","17","CHONTALPA","787.73","776.71","11.6","-0.58","0","1"
"2025-12-01","18","CHONTALPA","1115.39","1100.91","15.67","-1.18","0","1"
"2025-12-01","19","CHONTALPA","1761.64","1707.27","56.24","-1.87","0","1"
"2025-12-01","20","CHONTALPA","1793.12","1731.31","63.71","-1.9","0","1"
"2025-12-01","21","CHONTALPA","1797.66","1726.07","73.49","-1.9","0","1"
"2025-12-01","22","CHONTALPA","1769.24","1691.22","79.87","-1.85","0","1"
"2025-12-01","23","CHONTALPA","855.96","823.86","32.91","-0.81","0","1"
"2025-12-01","24","CHONTALPA","792.98","744.64","49.05","-0.71","0","1"
"2025-12-01","1","CIENEGA","720.06","693.29","-1.18","27.96","0","1"
"2025-12-01","2","CIENEGA","664.35","645.8","-3.81","22.36","0","1"
"2025-12-01","3","CIENEGA","638.81","624.74","-5.22","19.29","0","1"
"2025-12-01","4","CIENEGA","628.03","615.37","-5.63","18.29","0","1"
"2025-12-01","5","CIENEGA","638.28","624.52","-5.49","19.24","0","1"
"2025-12-01","6","CIENEGA","668.2","647.89","-3.1","23.41","0","1"
"2025-12-01","7","CIENEGA","745.99","706.44","3.74","35.81","0","1"
"2025-12-01","8","CIENEGA","779.23","737.23","9.51","32.48","0","1"
"2025-12-01","9","CIENEGA","771.76","735.16","9.13","27.47","0","1"
"2025-12-01","10","CIENEGA","767.01","743.9","12.79","10.32","0","1"
"2025-12-01","11","CIENEGA","744.57","727.43","9.48","7.67","0","1"
"2025-12-01","12","CIENEGA","736.7","721.27","9.03","6.4","0","1"
"2025-12-01","13","CIENEGA","747.05","728.23","9.2","9.62","0","1"
"2025-12-01","14","CIENEGA","746.79","732.61","9.65","4.54","0","1"
"2025-12-01","15","CIENEGA","752.72","735.25","13.74","3.73","0","1"
"2025-12-01","16","CIENEGA","798.78","772.93","20.88","4.97","0","1"
"2025-12-01","17","CIENEGA","811.41","776.71","28.2","6.5","0","1"
"2025-12-01","18","CIENEGA","1158.74","1100.91","44.8","13.03","0","1"
"2025-12-01","19","CIENEGA","1785.08","1707.27","57.58","20.24","0","1"
"2025-12-01","20","CIENEGA","1810.65","1731.31","58.75","20.59","0","1"
"2025-12-01","21","CIENEGA","1804.3","1726.07","57.64","20.6","0","1"
"2025-12-01","22","CIENEGA","1777.22","1691.22","65.32","20.68","0","1"
"2025-12-01","23","CIENEGA","863.22","823.86","30.27","9.09","0","1"
"2025-12-01","24","CIENEGA","775.71","744.64","23.1","7.98","0","1"
"2025-12-01","1","COATZACOALCOS","757.6","693.29","65.78","-1.47","0","1"
"2025-12-01","2","COATZACOALCOS","707.54","645.8","62.85","-1.11","0","1"
"2025-12-01","3","COATZACOALCOS","683.42","624.74","59.6","-0.92","0","1"
"2025-12-01","4","COATZACOALCOS","670.17","615.37","55.64","-0.84","0","1"
"2025-12-01","5","COATZACOALCOS","679.39","624.52","55.75","-0.89","0","1"
"2025-12-01","6","COATZACOALCOS","702.52","647.89","55.76","-1.13","0","1"
"2025-12-01","7","COATZACOALCOS","752.21","706.44","47.63","-1.86","0","1"
"2025-12-01","8","COATZACOALCOS","770.15","737.23","34.61","-1.69","0","1"
"2025-12-01","9","COATZACOALCOS","767.46","735.16","33.72","-1.42","0","1"
"2025-12-01","10","COATZACOALCOS","786.04","743.9","43.07","-0.94","0","1"
"2025-12-01","11","COATZACOALCOS","777.09","727.43","50.35","-0.68","0","1"
"2025-12-01","12","COATZACOALCOS","767.48","721.27","46.78","-0.58","0","1"
"2025-12-01","13","COATZACOALCOS","779.9","728.23","52.24","-0.57","0","1"
"2025-12-01","14","COATZACOALCOS","787.05","732.61","54.85","-0.4","0","1"
"2025-12-01","15","COATZACOALCOS","778.59","735.25","43.68","-0.33","0","1"
"2025-12-01","16","COATZACOALCOS","801.16","772.93","28.67","-0.45","0","1"
"2025-12-01","17","COATZACOALCOS","779.12","776.71","3","-0.58","0","1"
"2025-12-01","18","COATZACOALCOS","1101.76","1100.91","2.04","-1.18","0","1"
"2025-12-01","19","COATZACOALCOS","1730.17","1707.27","24.78","-1.87","0","1"
"2025-12-01","20","COATZACOALCOS","1756.02","1731.31","26.61","-1.9","0","1"
"2025-12-01","21","COATZACOALCOS","1758.28","1726.07","34.12","-1.9","0","1"
"2025-12-01","22","COATZACOALCOS","1729.63","1691.22","40.27","-1.85","0","1"
"2025-12-01","23","COATZACOALCOS","839.32","823.86","16.27","-0.81","0","1"
"2025-12-01","24","COATZACOALCOS","776.22","744.64","32.29","-0.71","0","1"
"2025-12-01","1","COLIMA","705.6","693.29","-16.24","28.55","0","1"
"2025-12-01","2","COLIMA","650.67","645.8","-17.97","22.84","0","1"
"2025-12-01","3","COLIMA","625.07","624.74","-19.37","19.71","0","1"
"2025-12-01","4","COLIMA","614.4","615.37","-19.66","18.69","0","1"
"2025-12-01","5","COLIMA","624.32","624.52","-19.87","19.67","0","1"
"2025-12-01","6","COLIMA","653.36","647.89","-18.5","23.97","0","1"
"2025-12-01","7","COLIMA","729.44","706.44","-13.8","36.81","0","1"
"2025-12-01","8","COLIMA","762.24","737.23","-8.33","33.33","0","1"
"2025-12-01","9","COLIMA","755.34","735.16","-7.91","28.1","0","1"
"2025-12-01","10","COLIMA","749.88","743.9","-4.42","10.4","0","1"
"2025-12-01","11","COLIMA","728.8","727.43","-6.33","7.71","0","1"
"2025-12-01","12","COLIMA","721.29","721.27","-6.4","6.41","0","1"
"2025-12-01","13","COLIMA","731.4","728.23","-6.54","9.71","0","1"
"2025-12-01","14","COLIMA","730.28","732.61","-6.88","4.55","0","1"
"2025-12-01","15","COLIMA","735.64","735.25","-3.36","3.76","0","1"
"2025-12-01","16","COLIMA","778.86","772.93","0.91","5.02","0","1"
"2025-12-01","17","COLIMA","790.45","776.71","7.15","6.6","0","1"
"2025-12-01","18","COLIMA","1125.73","1100.91","11.56","13.26","0","1"
"2025-12-01","19","COLIMA","1730.9","1707.27","3.01","20.62","0","1"
"2025-12-01","20","COLIMA","1756.22","1731.31","3.93","20.98","0","1"
"2025-12-01","21","COLIMA","1750.96","1726.07","3.94","20.96","0","1"
"2025-12-01","22","COLIMA","1725.28","1691.22","13.05","21.01","0","1"
"2025-12-01","23","COLIMA","839.44","823.86","6.35","9.23","0","1"
"2025-12-01","24","COLIMA","754.98","744.64","2.25","8.09","0","1"
"2025-12-01","1","CORDOBA","734.83","693.29","43.3","-1.76","0","1"
"2025-12-01","2","CORDOBA","683.84","645.8","39.44","-1.39","0","1"
"2025-12-01","3","CORDOBA","661.42","624.74","37.84","-1.16","0","1"
"2025-12-01","4","CORDOBA","650.63","615.37","36.33","-1.07","0","1"
"2025-12-01","5","CORDOBA","659.97","624.52","36.57","-1.13","0","1"
"2025-12-01","6","CORDOBA","682.74","647.89","36.27","-1.42","0","1"
"2025-12-01","7","CORDOBA","738.92","706.44","34.79","-2.31","0","1"
"2025-12-01","8","CORDOBA","764.91","737.23","29.77","-2.1","0","1"
"2025-12-01","9","CORDOBA","764.14","735.16","30.74","-1.76","0","1"
"2025-12-01","10","CORDOBA","778.89","743.9","36.08","-1.09","0","1"
"2025-12-01","11","CORDOBA","768.11","727.43","41.48","-0.79","0","1"
"2025-12-01","12","CORDOBA","760.95","721.27","40.34","-0.65","0","1"
"2025-12-01","13","CORDOBA","770.9","728.23","43.34","-0.67","0","1"
"2025-12-01","14","CORDOBA","776.55","732.61","44.4","-0.46","0","1"
"2025-12-01","15","CORDOBA","774.1","735.25","39.23","-0.37","0","1"
"2025-12-01","16","CORDOBA","804.19","772.93","31.76","-0.51","0","1"
"2025-12-01","17","CORDOBA","793.4","776.71","17.37","-0.68","0","1"
"2025-12-01","18","CORDOBA","1121.85","1100.91","22.32","-1.37","0","1"
"2025-12-01","19","CORDOBA","1750.87","1707.27","45.76","-2.17","0","1"
"2025-12-01","20","CORDOBA","1774.08","1731.31","44.97","-2.2","0","1"
"2025-12-01","21","CORDOBA","1771.44","1726.07","47.57","-2.2","0","1"
"2025-12-01","22","CORDOBA","1735.37","1691.22","46.4","-2.25","0","1"
"2025-12-01","23","CORDOBA","844.77","823.86","21.9","-0.99","0","1"
"2025-12-01","24","CORDOBA","770.33","744.64","26.56","-0.87","0","1"
"2025-12-01","1","CUAUHTEMOC","410.21","693.29","-112.21","-170.87","0","1"
"2025-12-01","2","CUAUHTEMOC","350.99","645.8","-103.61","-191.2","0","1"
"2025-12-01","3","CUAUHTEMOC","296.04","624.74","-100.33","-228.37","0","1"
"2025-12-01","4","CUAUHTEMOC","256.37","615.37","-99.95","-259.05","0","1"
"2025-12-01","5","CUAUHTEMOC","253.69","624.52","-101.11","-269.72","0","1"
"2025-12-01","6","CUAUHTEMOC","287.49","647.89","-100.83","-259.57","0","1"
"2025-12-01","7","CUAUHTEMOC","392.72","706.44","-105.81","-207.9","0","1"
"2025-12-01","8","CUAUHTEMOC","464.76","737.23","-92.5","-179.97","0","1"
"2025-12-01","9","CUAUHTEMOC","479.31","735.16","-104.04","-151.8","0","1"
"2025-12-01","10","CUAUHTEMOC","432.97","743.9","-100.89","-210.04","0","1"
"2025-12-01","11","CUAUHTEMOC","353.65","727.43","-102.44","-271.34","0","1"
"2025-12-01","12","CUAUHTEMOC","337.97","721.27","-95.39","-287.91","0","1"
"2025-12-01","13","CUAUHTEMOC","338.33","728.23","-95.07","-294.84","0","1"
"2025-12-01","14","CUAUHTEMOC","328.47","732.61","-96.81","-307.33","0","1"
"2025-12-01","15","CUAUHTEMOC","294.64","735.25","-96.74","-343.86","0","1"
"2025-12-01","16","CUAUHTEMOC","337.13","772.93","-99.28","-336.53","0","1"
"2025-12-01","17","CUAUHTEMOC","405.1","776.71","-92.42","-279.19","0","1"
"2025-12-01","18","CUAUHTEMOC","741.73","1100.91","-91.2","-267.98","0","1"
"2025-12-01","19","CUAUHTEMOC","1237.68","1707.27","-53.23","-416.36","0","1"
"2025-12-01","20","CUAUHTEMOC","1267.27","1731.31","-40.64","-423.4","0","1"
"2025-12-01","21","CUAUHTEMOC","1280.5","1726.07","-22.7","-422.86","0","1"
"2025-12-01","22","CUAUHTEMOC","1252.82","1691.22","-14.35","-424.04","0","1"
"2025-12-01","23","CUAUHTEMOC","609.12","823.86","-28.53","-186.22","0","1"
"2025-12-01","24","CUAUHTEMOC","537.76","744.64","-43.56","-163.32","0","1"
"2025-12-01","1","CUAUTLA","733.12","693.29","40.27","-0.43","0","1"
"2025-12-01","2","CUAUTLA","681.66","645.8","36.18","-0.31","0","1"
"2025-12-01","3","CUAUTLA","659.58","624.74","35.08","-0.23","0","1"
"2025-12-01","4","CUAUTLA","649.67","615.37","34.5","-0.2","0","1"
"2025-12-01","5","CUAUTLA","659.16","624.52","34.85","-0.21","0","1"
"2025-12-01","6","CUAUTLA","682.62","647.89","35.02","-0.29","0","1"
"2025-12-01","7","CUAUTLA","743.41","706.44","37.53","-0.56","0","1"
"2025-12-01","8","CUAUTLA","772.82","737.23","36.09","-0.51","0","1"
"2025-12-01","9","CUAUTLA","772.08","735.16","37.35","-0.43","0","1"
"2025-12-01","10","CUAUTLA","785.57","743.9","42.19","-0.51","0","1"
"2025-12-01","11","CUAUTLA","773.28","727.43","46.22","-0.37","0","1"
"2025-12-01","12","CUAUTLA","767.04","721.27","46.08","-0.31","0","1"
"2025-12-01","13","CUAUTLA","776.02","728.23","48","-0.21","0","1"
"2025-12-01","14","CUAUTLA","780.36","732.61","47.97","-0.22","0","1"
"2025-12-01","15","CUAUTLA","780.49","735.25","45.42","-0.18","0","1"
"2025-12-01","16","CUAUTLA","815.28","772.93","42.58","-0.24","0","1"
"2025-12-01","17","CUAUTLA","809.13","776.71","32.74","-0.32","0","1"
"2025-12-01","18","CUAUTLA","1141.29","1100.91","41.03","-0.65","0","1"
"2025-12-01","19","CUAUTLA","1777.52","1707.27","71.28","-1.03","0","1"
"2025-12-01","20","CUAUTLA","1802.41","1731.31","72.15","-1.05","0","1"
"2025-12-01","21","CUAUTLA","1798.5","1726.07","73.49","-1.05","0","1"
"2025-12-01","22","CUAUTLA","1759.51","1691.22","69.34","-1.04","0","1"
"2025-12-01","23","CUAUTLA","856.4","823.86","33","-0.46","0","1"
"2025-12-01","24","CUAUTLA","777.93","744.64","33.7","-0.4","0","1"
"2025-12-01","1","CUERNAVACA","737.17","693.29","43.98","-0.1","0","1"
"2025-12-01","2","CUERNAVACA","685.01","645.8","39.25","-0.04","0","1"
"2025-12-01","3","CUERNAVACA","662.66","624.74","37.92","0","0","1"
"2025-12-01","4","CUERNAVACA","652.62","615.37","37.23","0.02","0","1"
"2025-12-01","5","CUERNAVACA","661.9","624.52","37.36","0.02","0","1"
"2025-12-01","6","CUERNAVACA","685.4","647.89","37.52","-0.01","0","1"
"2025-12-01","7","CUERNAVACA","746.67","706.44","40.36","-0.12","0","1"
"2025-12-01","8","CUERNAVACA","776.13","737.23","39.01","-0.12","0","1"
"2025-12-01","9","CUERNAVACA","775.79","735.16","40.72","-0.09","0","1"
"2025-12-01","10","CUERNAVACA","789.54","743.9","46.02","-0.38","0","1"
"2025-12-01","11","CUERNAVACA","777.19","727.43","50.04","-0.27","0","1"
"2025-12-01","12","CUERNAVACA","771.1","721.27","50.06","-0.23","0","1"
"2025-12-01","13","CUERNAVACA","780.04","728.23","51.9","-0.09","0","1"
"2025-12-01","14","CUERNAVACA","784.51","732.61","52.06","-0.16","0","1"
"2025-12-01","15","CUERNAVACA","785.21","735.25","50.09","-0.13","0","1"
"2025-12-01","16","CUERNAVACA","820.45","772.93","47.69","-0.17","0","1"
"2025-12-01","17","CUERNAVACA","813.72","776.71","37.25","-0.23","0","1"
"2025-12-01","18","CUERNAVACA","1144.08","1100.91","43.66","-0.48","0","1"
"2025-12-01","19","CUERNAVACA","1781.66","1707.27","75.16","-0.77","0","1"
"2025-12-01","20","CUERNAVACA","1804.56","1731.31","74.04","-0.78","0","1"
"2025-12-01","21","CUERNAVACA","1801.07","1726.07","75.79","-0.78","0","1"
"2025-12-01","22","CUERNAVACA","1762.73","1691.22","72.29","-0.78","0","1"
"2025-12-01","23","CUERNAVACA","861.11","823.86","37.59","-0.34","0","1"
"2025-12-01","24","CUERNAVACA","783.29","744.64","38.95","-0.3","0","1"
"2025-12-01","1","CULIACAN","297.6","693.29","-92.44","-303.25","0","1"
"2025-12-01","2","CULIACAN","297.48","645.8","-88.15","-260.17","0","1"
"2025-12-01","3","CULIACAN","292.03","624.74","-87.77","-244.94","0","1"
"2025-12-01","4","CULIACAN","281.23","615.37","-88.16","-245.98","0","1"
"2025-12-01","5","CULIACAN","276.41","624.52","-90.22","-257.89","0","1"
"2025-12-01","6","CULIACAN","264.02","647.89","-91.86","-292.02","0","1"
"2025-12-01","7","CULIACAN","225.96","706.44","-93.53","-386.95","0","1"
"2025-12-01","8","CULIACAN","297.36","737.23","-91.75","-348.12","0","1"
"2025-12-01","9","CULIACAN","352.74","735.16","-88.83","-293.58","0","1"
"2025-12-01","10","CULIACAN","-59.6","743.9","-48.32","-755.18","0","1"
"2025-12-01","11","CULIACAN","-7.55","727.43","-53.19","-681.79","0","1"
"2025-12-01","12","CULIACAN","38.3","721.27","-51.15","-631.82","0","1"
"2025-12-01","13","CULIACAN","107.44","728.23","-51.34","-569.45","0","1"
"2025-12-01","14","CULIACAN","126.85","732.61","-50.62","-555.15","0","1"
"2025-12-01","15","CULIACAN","137.81","735.25","-45.72","-551.72","0","1"
"2025-12-01","16","CULIACAN","126.43","772.93","-36.74","-609.77","0","1"
"2025-12-01","17","CULIACAN","120.79","776.71","-23.88","-632.04","0","1"
"2025-12-01","18","CULIACAN","106.43","1100.91","-28.03","-966.45","0","1"
"2025-12-01","19","CULIACAN","136.57","1707.27","-69.05","-1501.65","0","1"
"2025-12-01","20","CULIACAN","137.4","1731.31","-66.87","-1527.04","0","1"
"2025-12-01","21","CULIACAN","135.95","1726.07","-65.01","-1525.1","0","1"
"2025-12-01","22","CULIACAN","127.51","1691.22","-34.4","-1529.31","0","1"
"2025-12-01","23","CULIACAN","133.31","823.86","-18.96","-671.58","0","1"
"2025-12-01","24","CULIACAN","129.56","744.64","-26.07","-589.01","0","1"
"2025-12-01","1","DURANGO","444.21","693.29","-45.23","-203.85","0","1"
"2025-12-01","2","DURANGO","432.5","645.8","-42.83","-170.47","0","1"
"2025-12-01","3","DURANGO","426.52","624.74","-42.52","-155.7","0","1"
"2025-12-01","4","DURANGO","419.07","615.37","-42.89","-153.41","0","1"
"2025-12-01","5","DURANGO","419.17","624.52","-44.32","-161.03","0","1"
"2025-12-01","6","DURANGO","418.03","647.89","-42.98","-186.88","0","1"
"2025-12-01","7","DURANGO","403.32","706.44","-41.99","-261.13","0","1"
"2025-12-01","8","DURANGO","462.27","737.23","-39.33","-235.64","0","1"
"2025-12-01","9","DURANGO","491.76","735.16","-44.67","-198.73","0","1"
"2025-12-01","10","DURANGO","724.47","743.9","-34.04","14.62","0","1"
"2025-12-01","11","DURANGO","697.99","727.43","-39.71","10.28","0","1"
"2025-12-01","12","DURANGO","688.13","721.27","-41.4","8.25","0","1"
"2025-12-01","13","DURANGO","617.42","728.23","-43.23","-67.58","0","1"
"2025-12-01","14","DURANGO","695.29","732.61","-42.67","5.35","0","1"
"2025-12-01","15","DURANGO","704.08","735.25","-35.15","3.98","0","1"
"2025-12-01","16","DURANGO","755.41","772.93","-23.44","5.91","0","1"
"2025-12-01","17","DURANGO","778.56","776.71","-6.71","8.56","0","1"
"2025-12-01","18","DURANGO","1120.42","1100.91","0.88","18.63","0","1"
"2025-12-01","19","DURANGO","1729.17","1707.27","-7.07","28.97","0","1"
"2025-12-01","20","DURANGO","1760.28","1731.31","-0.49","29.46","0","1"
"2025-12-01","21","DURANGO","1760.08","1726.07","4.59","29.42","0","1"
"2025-12-01","22","DURANGO","1744.34","1691.22","23.63","29.5","0","1"
"2025-12-01","23","DURANGO","845.14","823.86","8.33","12.95","0","1"
"2025-12-01","24","DURANGO","754.62","744.64","-1.38","11.36","0","1"
"2025-12-01","1","FRESNILLO","661.77","693.29","14.26","-45.77","0","1"
"2025-12-01","2","FRESNILLO","619.21","645.8","11.61","-38.2","0","1"
"2025-12-01","3","FRESNILLO","599.56","624.74","9.64","-34.82","0","1"
"2025-12-01","4","FRESNILLO","590.32","615.37","9.2","-34.26","0","1"
"2025-12-01","5","FRESNILLO","598.28","624.52","9.68","-35.93","0","1"
"2025-12-01","6","FRESNILLO","619.75","647.89","13.59","-41.73","0","1"
"2025-12-01","7","FRESNILLO","669.94","706.44","22.03","-58.53","0","1"
"2025-12-01","8","FRESNILLO","711.42","737.23","26.96","-52.77","0","1"
"2025-12-01","9","FRESNILLO","710.23","735.16","19.44","-44.37","0","1"
"2025-12-01","10","FRESNILLO","764.26","743.9","17.73","2.63","0","1"
"2025-12-01","11","FRESNILLO","741.83","727.43","12.59","1.81","0","1"
"2025-12-01","12","FRESNILLO","732.43","721.27","9.73","1.44","0","1"
"2025-12-01","13","FRESNILLO","724.9","728.23","9.5","-12.83","0","1"
"2025-12-01","14","FRESNILLO","743.46","732.61","9.95","0.9","0","1"
"2025-12-01","15","FRESNILLO","751.84","735.25","15.95","0.64","0","1"
"2025-12-01","16","FRESNILLO","799.85","772.93","25.92","1","0","1"
"2025-12-01","17","FRESNILLO","818.67","776.71","40.47","1.5","0","1"
"2025-12-01","18","FRESNILLO","1176.49","1100.91","72.24","3.34","0","1"
"2025-12-01","19","FRESNILLO","1832.06","1707.27","119.58","5.22","0","1"
"2025-12-01","20","FRESNILLO","1862.65","1731.31","126.02","5.32","0","1"
"2025-12-01","21","FRESNILLO","1856.92","1726.07","125.53","5.32","0","1"
"2025-12-01","22","FRESNILLO","1822.57","1691.22","126.01","5.35","0","1"
"2025-12-01","23","FRESNILLO","883.32","823.86","57.11","2.35","0","1"
"2025-12-01","24","FRESNILLO","791.49","744.64","44.79","2.06","0","1"
