"2025-09-16","7","CHILPANCINGO","509.32","449.83","59.47","0.02","0","1"
"2025-09-16","8","CHILPANCINGO","506.42","446.4","60.01","0.02","0","1"
"2025-09-16","9","CHILPANCINGO","492.9","433.24","59.91","-0.25","0","1"
"2025-09-16","10","CHILPANCINGO","492.61","432.2","60.68","-0.28","0","1"
"2025-09-16","11","CHILPANCINGO","492.2","431.58","60.94","-0.31","0","1"
"2025-09-16","12","CHILPANCINGO","498.1","436.28","62.15","-0.32","0","1"
"2025-09-16","13","CHILPANCINGO","491.75","403.68","56.17","31.9","0","1"
"2025-09-16","14","CHILPANCINGO","499.56","397.82","56.44","45.3","0","1"
"2025-09-16","15","CHILPANCINGO","495.82","419.73","49.27","26.82","0","1"
"2025-09-16","16","CHILPANCINGO","502.4","432.44","48.3","21.67","0","1"
"2025-09-16","17","CHILPANCINGO","496.91","438.9","50.4","7.62","0","1"
"2025-09-16","18","CHILPANCINGO","599.45","468.11","45.93","85.41","0","1"
"2025-09-16","19","CHILPANCINGO","635.35","483.43","50.42","101.5","0","1"
"2025-09-16","20","CHILPANCINGO","683.95","507.07","62.34","114.55","0","1"
"2025-09-16","21","CHILPANCINGO","1070.84","900.67","105.51","64.66","0","1"
"2025-09-16","22","CHILPANCINGO","710.29","547.39","61.25","101.65","0","1"
"2025-09-16","23","CHILPANCINGO","726.15","520.77","55.13","150.25","0","1"
"2025-09-16","24","CHILPANCINGO","672.14","495.59","49.94","126.61","0","1"
"2025-09-16","1","CHONTALPA","700.98","460.5","99.87","140.61","0","1"
"2025-09-16","2","CHONTALPA","635.66","448.47","96.66","90.53","0","1"
"2025-09-16","3","CHONTALPA","572.51","457.32","91.7","23.49","0","1"
"2025-09-16","4","CHONTALPA","539.32","452.93","86.48","-0.09","0","1"
"2025-09-16","5","CHONTALPA","532.08","449.05","83.15","-0.13","0","1"
"2025-09-16","6","CHONTALPA","535.6","455.02","80.58","0.01","0","1"
"2025-09-16","7","CHONTALPA","521.94","449.83","72.14","-0.04","0","1"
"2025-09-16","8","CHONTALPA","515.43","446.4","69.04","-0.01","0","1"
"2025-09-16","9","CHONTALPA","495.96","433.24","61.14","1.59","0","1"
"2025-09-16","10","CHONTALPA","491.69","432.2","57.73","1.75","0","1"
"2025-09-16","11","CHONTALPA","491.51","431.58","58.03","1.91","0","1"
"2025-09-16","12","CHONTALPA","495.74","436.28","57.51","1.96","0","1"
"2025-09-16","13","CHONTALPA","494","403.68","54.2","36.11","0","1"
"2025-09-16","14","CHONTALPA","504.76","397.82","56","50.94","0","1"
"2025-09-16","15","CHONTALPA","514.97","419.73","64.07","31.17","0","1"
"2025-09-16","16","CHONTALPA","531.8","432.44","70.91","28.46","0","1"
"2025-09-16","17","CHONTALPA","521.53","438.9","72.42","10.2","0","1"
"2025-09-16","18","CHONTALPA","670.88","468.11","77.25","125.52","0","1"
"2025-09-16","19","CHONTALPA","709.14","483.43","76.73","148.99","0","1"
"2025-09-16","20","CHONTALPA","749.27","507.07","74.35","167.85","0","1"
"2025-09-16","21","CHONTALPA","3053.42","900.67","133.89","2018.87","0","1"
"2025-09-16","22","CHONTALPA","3174.5","547.39","89.43","2537.68","0","1"
"2025-09-16","23","CHONTALPA","1480.96","520.77","100.69","859.49","0","1"
"2025-09-16","24","CHONTALPA","777.51","495.59","100.95","180.97","0","1"
"2025-09-16","1","CIENEGA","482.37","460.5","-3.24","25.11","0","1"
"2025-09-16","2","CIENEGA","459.59","448.47","-3.83","14.95","0","1"
"2025-09-16","3","CIENEGA","457.5","457.32","-4.55","4.73","0","1"
"2025-09-16","4","CIENEGA","448.7","452.93","-5.29","1.06","0","1"
"2025-09-16","5","CIENEGA","444.31","449.05","-6.32","1.58","0","1"
"2025-09-16","6","CIENEGA","447.64","455.02","-7.4","0.03","0","1"
"2025-09-16","7","CIENEGA","441.68","449.83","-8.66","0.51","0","1"
"2025-09-16","8","CIENEGA","433.99","446.4","-12.66","0.24","0","1"
"2025-09-16","9","CIENEGA","408.91","433.24","-9.92","-14.4","0","1"
"2025-09-16","10","CIENEGA","406.36","432.2","-9.7","-16.14","0","1"
"2025-09-16","11","CIENEGA","403.68","431.58","-10.2","-17.7","0","1"
"2025-09-16","12","CIENEGA","408.55","436.28","-9.5","-18.23","0","1"
"2025-09-16","13","CIENEGA","394.58","403.68","-7.02","-2.09","0","1"
"2025-09-16","14","CIENEGA","389.1","397.82","-8.33","-0.39","0","1"
"2025-09-16","15","CIENEGA","403.01","419.73","-8.52","-8.2","0","1"
"2025-09-16","16","CIENEGA","411.92","432.44","-8.99","-11.52","0","1"
"2025-09-16","17","CIENEGA","416.83","438.9","-9.18","-12.88","0","1"
"2025-09-16","18","CIENEGA","481.15","468.11","-6.84","19.87","0","1"
"2025-09-16","19","CIENEGA","500.34","483.43","-7.95","24.87","0","1"
"2025-09-16","20","CIENEGA","534.89","507.07","-1.85","29.68","0","1"
"2025-09-16","21","CIENEGA","920.31","900.67","1.54","18.11","0","1"
"2025-09-16","22","CIENEGA","575.68","547.39","0.75","27.54","0","1"
"2025-09-16","23","CIENEGA","557.14","520.77","-1.9","38.27","0","1"
"2025-09-16","24","CIENEGA","523.11","495.59","-3.64","31.16","0","1"
"2025-09-16","1","COATZACOALCOS","697.95","460.5","84.21","153.24","0","1"
"2025-09-16","2","COATZACOALCOS","621.04","448.47","82.07","90.5","0","1"
"2025-09-16","3","COATZACOALCOS","558.15","457.32","77.34","23.49","0","1"
"2025-09-16","4","COATZACOALCOS","526.25","452.93","73.41","-0.09","0","1"
"2025-09-16","5","COATZACOALCOS","519.5","449.05","70.57","-0.13","0","1"
"2025-09-16","6","COATZACOALCOS","524.01","455.02","68.98","0.01","0","1"
"2025-09-16","7","COATZACOALCOS","512.26","449.83","62.47","-0.04","0","1"
"2025-09-16","8","COATZACOALCOS","507.34","446.4","60.95","-0.01","0","1"
"2025-09-16","9","COATZACOALCOS","490.04","433.24","55.21","1.59","0","1"
"2025-09-16","10","COATZACOALCOS","486.42","432.2","52.46","1.75","0","1"
"2025-09-16","11","COATZACOALCOS","486.2","431.58","52.71","1.91","0","1"
"2025-09-16","12","COATZACOALCOS","489.87","436.28","51.63","1.97","0","1"
"2025-09-16","13","COATZACOALCOS","487.35","403.68","47.55","36.11","0","1"
"2025-09-16","14","COATZACOALCOS","497.49","397.82","48.73","50.94","0","1"
"2025-09-16","15","COATZACOALCOS","506.12","419.73","55.22","31.17","0","1"
"2025-09-16","16","COATZACOALCOS","521.62","432.44","60.73","28.46","0","1"
"2025-09-16","17","COATZACOALCOS","511.08","438.9","61.98","10.21","0","1"
"2025-09-16","18","COATZACOALCOS","659.53","468.11","65.93","125.49","0","1"
"2025-09-16","19","COATZACOALCOS","696.34","483.43","63.97","148.95","0","1"
"2025-09-16","20","COATZACOALCOS","736.19","507.07","61.33","167.8","0","1"
"2025-09-16","21","COATZACOALCOS","1105.71","900.67","110.34","94.7","0","1"
"2025-09-16","22","COATZACOALCOS","770.63","547.39","73.65","149.59","0","1"
"2025-09-16","23","COATZACOALCOS","827.79","520.77","83.01","224","0","1"
"2025-09-16","24","COATZACOALCOS","769.5","495.59","84.56","189.35","0","1"
"2025-09-16","1","COLIMA","480.9","460.5","-6.6","27","0","1"
"2025-09-16","2","COLIMA","457.57","448.47","-6.98","16.08","0","1"
"2025-09-16","3","COLIMA","454.46","457.32","-7.88","5.03","0","1"
"2025-09-16","4","COLIMA","445.13","452.93","-8.86","1.06","0","1"
"2025-09-16","5","COLIMA","440.78","449.05","-9.86","1.58","0","1"
"2025-09-16","6","COLIMA","444.23","455.02","-10.82","0.03","0","1"
"2025-09-16","7","COLIMA","438.05","449.83","-12.29","0.51","0","1"
"2025-09-16","8","COLIMA","430.45","446.4","-16.2","0.25","0","1"
"2025-09-16","9","COLIMA","406.04","433.24","-12.82","-14.37","0","1"
"2025-09-16","10","COLIMA","403.74","432.2","-12.58","-15.89","0","1"
"2025-09-16","11","COLIMA","401.45","431.58","-12.72","-17.41","0","1"
"2025-09-16","12","COLIMA","406.66","436.28","-11.7","-17.92","0","1"
"2025-09-16","13","COLIMA","393.15","403.68","-9.4","-1.14","0","1"
"2025-09-16","14","COLIMA","388.59","397.82","-10.15","0.92","0","1"
"2025-09-16","15","COLIMA","402.2","419.73","-10.27","-7.26","0","1"
"2025-09-16","16","COLIMA","410.71","432.44","-10.9","-10.82","0","1"
"2025-09-16","17","COLIMA","414.77","438.9","-11.6","-12.53","0","1"
"2025-09-16","18","COLIMA","478.89","468.11","-10.62","21.4","0","1"
"2025-09-16","19","COLIMA","498.56","483.43","-11.57","26.7","0","1"
"2025-09-16","20","COLIMA","532.98","507.07","-5.85","31.76","0","1"
"2025-09-16","21","COLIMA","913.68","900.67","-6.26","19.27","0","1"
"2025-09-16","22","COLIMA","572.79","547.39","-3.96","29.36","0","1"
"2025-09-16","23","COLIMA","555.34","520.77","-6.38","40.94","0","1"
"2025-09-16","24","COLIMA","520.89","495.59","-8.11","33.41","0","1"
"2025-09-16","1","CORDOBA","650.8","460.5","45.96","144.34","0","1"
"2025-09-16","2","CORDOBA","578.4","448.47","44.77","85.16","0","1"
"2025-09-16","3","CORDOBA","519.89","457.32","40.49","22.08","0","1"
"2025-09-16","4","CORDOBA","491.72","452.93","38.89","-0.11","0","1"
"2025-09-16","5","CORDOBA","486.83","449.05","37.94","-0.16","0","1"
"2025-09-16","6","CORDOBA","492.34","455.02","37.32","0.01","0","1"
"2025-09-16","7","CORDOBA","484.19","449.83","34.4","-0.05","0","1"
"2025-09-16","8","CORDOBA","480.84","446.4","34.46","-0.02","0","1"
"2025-09-16","9","CORDOBA","468.1","433.24","32.97","1.89","0","1"
"2025-09-16","10","CORDOBA","466.07","432.2","31.78","2.08","0","1"
"2025-09-16","11","CORDOBA","465.85","431.58","31.99","2.27","0","1"
"2025-09-16","12","CORDOBA","469.69","436.28","31.08","2.34","0","1"
"2025-09-16","13","CORDOBA","467.45","403.68","27.77","35.99","0","1"
"2025-09-16","14","CORDOBA","476.85","397.82","28.32","50.71","0","1"
"2025-09-16","15","CORDOBA","482.58","419.73","31.66","31.19","0","1"
"2025-09-16","16","CORDOBA","495.15","432.44","34.68","28.04","0","1"
"2025-09-16","17","CORDOBA","485.05","438.9","35.73","10.42","0","1"
"2025-09-16","18","CORDOBA","624.79","468.11","38.48","118.2","0","1"
"2025-09-16","19","CORDOBA","662.58","483.43","38.81","140.34","0","1"
"2025-09-16","20","CORDOBA","706.49","507.07","41.26","158.17","0","1"
"2025-09-16","21","CORDOBA","1061.93","900.67","70.52","90.74","0","1"
"2025-09-16","22","CORDOBA","735.15","547.39","44.95","142.81","0","1"
"2025-09-16","23","CORDOBA","779.13","520.77","46.75","211.61","0","1"
"2025-09-16","24","CORDOBA","720.35","495.59","46.38","178.38","0","1"
"2025-09-16","1","CUAUHTEMOC","210.92","460.5","-69.92","-179.67","0","1"
"2025-09-16","2","CUAUHTEMOC","165.09","448.47","-65.87","-217.51","0","1"
"2025-09-16","3","CUAUHTEMOC","156.16","457.32","-67.65","-233.51","0","1"
"2025-09-16","4","CUAUHTEMOC","151.23","452.93","-62.7","-238.99","0","1"
"2025-09-16","5","CUAUHTEMOC","150.94","449.05","-64.52","-233.59","0","1"
"2025-09-16","6","CUAUHTEMOC","134.43","455.02","-62","-258.59","0","1"
"2025-09-16","7","CUAUHTEMOC","136.16","449.83","-65.2","-248.47","0","1"
"2025-09-16","8","CUAUHTEMOC","126.86","446.4","-68.64","-250.9","0","1"
"2025-09-16","9","CUAUHTEMOC","113.75","433.24","-61.04","-258.44","0","1"
"2025-09-16","10","CUAUHTEMOC","104.73","432.2","-56.48","-270.99","0","1"
"2025-09-16","11","CUAUHTEMOC","92.99","431.58","-52.74","-285.85","0","1"
"2025-09-16","12","CUAUHTEMOC","102.09","436.28","-53.76","-280.43","0","1"
"2025-09-16","13","CUAUHTEMOC","123.89","403.68","-48.87","-230.93","0","1"
"2025-09-16","14","CUAUHTEMOC","126.37","397.82","-51.73","-219.72","0","1"
"2025-09-16","15","CUAUHTEMOC","104.27","419.73","-59.33","-256.14","0","1"
"2025-09-16","16","CUAUHTEMOC","123.12","432.44","-63.56","-245.76","0","1"
"2025-09-16","17","CUAUHTEMOC","128.54","438.9","-68.43","-241.92","0","1"
"2025-09-16","18","CUAUHTEMOC","167.25","468.11","-78.92","-221.94","0","1"
"2025-09-16","19","CUAUHTEMOC","250.4","483.43","-91.32","-141.71","0","1"
"2025-09-16","20","CUAUHTEMOC","332.93","507.07","-93.57","-80.58","0","1"
"2025-09-16","21","CUAUHTEMOC","698.69","900.67","-132.29","-69.68","0","1"
"2025-09-16","22","CUAUHTEMOC","377.07","547.39","-79.66","-90.67","0","1"
"2025-09-16","23","CUAUHTEMOC","350.59","520.77","-86.09","-84.09","0","1"
"2025-09-16","24","CUAUHTEMOC","267.17","495.59","-77.83","-150.59","0","1"
"2025-09-16","1","CUAUTLA","621.14","460.5","34.58","126.06","0","1"
"2025-09-16","2","CUAUTLA","556.28","448.47","33.4","74.4","0","1"
"2025-09-16","3","CUAUTLA","506.65","457.32","30","19.33","0","1"
"2025-09-16","4","CUAUTLA","482.57","452.93","29.69","-0.05","0","1"
"2025-09-16","5","CUAUTLA","478.41","449.05","29.43","-0.07","0","1"
"2025-09-16","6","CUAUTLA","485.03","455.02","30","0.01","0","1"
"2025-09-16","7","CUAUTLA","479.58","449.83","29.77","-0.02","0","1"
"2025-09-16","8","CUAUTLA","476.95","446.4","30.55","0","0","1"
"2025-09-16","9","CUAUTLA","465.14","433.24","30.91","1","0","1"
"2025-09-16","10","CUAUTLA","464.04","432.2","30.74","1.1","0","1"
"2025-09-16","11","CUAUTLA","463.77","431.58","31","1.19","0","1"
"2025-09-16","12","CUAUTLA","468.02","436.28","30.52","1.23","0","1"
"2025-09-16","13","CUAUTLA","466.36","403.68","26.96","35.72","0","1"
"2025-09-16","14","CUAUTLA","475.55","397.82","27.22","50.5","0","1"
"2025-09-16","15","CUAUTLA","479.6","419.73","29.28","30.59","0","1"
"2025-09-16","16","CUAUTLA","489.25","432.44","30.87","25.95","0","1"
"2025-09-16","17","CUAUTLA","480.8","438.9","32.29","9.61","0","1"
"2025-09-16","18","CUAUTLA","604.95","468.11","33.69","103.15","0","1"
"2025-09-16","19","CUAUTLA","640.31","483.43","34.43","122.46","0","1"
"2025-09-16","20","CUAUTLA","683.3","507.07","38.24","138","0","1"
"2025-09-16","21","CUAUTLA","1042.81","900.67","64.03","78.11","0","1"
"2025-09-16","22","CUAUTLA","709.18","547.39","38.87","122.93","0","1"
"2025-09-16","23","CUAUTLA","740.48","520.77","37.57","182.13","0","1"
"2025-09-16","24","CUAUTLA","684.86","495.59","35.7","153.57","0","1"
"2025-09-16","1","CUERNAVACA","614.66","460.5","34.41","119.74","0","1"
"2025-09-16","2","CUERNAVACA","552.15","448.47","33","70.68","0","1"
"2025-09-16","3","CUERNAVACA","505.35","457.32","29.67","18.37","0","1"
"2025-09-16","4","CUERNAVACA","483.49","452.93","30.59","-0.03","0","1"
"2025-09-16","5","CUERNAVACA","479.33","449.05","30.33","-0.05","0","1"
"2025-09-16","6","CUERNAVACA","487.03","455.02","32","0.01","0","1"
"2025-09-16","7","CUERNAVACA","481.45","449.83","31.63","-0.01","0","1"
"2025-09-16","8","CUERNAVACA","478.61","446.4","32.21","0","0","1"
"2025-09-16","9","CUERNAVACA","466.71","433.24","32.67","0.81","0","1"
"2025-09-16","10","CUERNAVACA","465.83","432.2","32.74","0.88","0","1"
"2025-09-16","11","CUERNAVACA","465.63","431.58","33.09","0.96","0","1"
"2025-09-16","12","CUERNAVACA","470.05","436.28","32.78","0.99","0","1"
"2025-09-16","13","CUERNAVACA","467.89","403.68","29.04","35.17","0","1"
"2025-09-16","14","CUERNAVACA","476.92","397.82","29.35","49.74","0","1"
"2025-09-16","15","CUERNAVACA","479.77","419.73","30.01","30.03","0","1"
"2025-09-16","16","CUERNAVACA","488.8","432.44","31.26","25.11","0","1"
"2025-09-16","17","CUERNAVACA","480.8","438.9","32.59","9.31","0","1"
"2025-09-16","18","CUERNAVACA","599.17","468.11","33.09","97.97","0","1"
"2025-09-16","19","CUERNAVACA","633.7","483.43","33.95","116.33","0","1"
"2025-09-16","20","CUERNAVACA","676.29","507.07","38.12","131.11","0","1"
"2025-09-16","21","CUERNAVACA","1038.52","900.67","63.9","73.95","0","1"
"2025-09-16","22","CUERNAVACA","702.58","547.39","38.82","116.36","0","1"
"2025-09-16","23","CUERNAVACA","730.38","520.77","37.25","172.37","0","1"
"2025-09-16","24","CUERNAVACA","676.23","495.59","35.32","145.32","0","1"
"2025-09-16","1","CULIACAN","488.32","460.5","-15.64","43.46","0","1"
"2025-09-16","2","CULIACAN","458.5","448.47","-17.49","27.51","0","1"
"2025-09-16","3","CULIACAN","452.8","457.32","-21.39","16.87","0","1"
"2025-09-16","4","CULIACAN","441.66","452.93","-23.56","12.3","0","1"
"2025-09-16","5","CULIACAN","440.12","449.05","-26.79","17.86","0","1"
"2025-09-16","6","CULIACAN","409.19","455.02","-47.09","1.26","0","1"
"2025-09-16","7","CULIACAN","404.61","449.83","-51.63","6.42","0","1"
"2025-09-16","8","CULIACAN","389.66","446.4","-60.31","3.57","0","1"
"2025-09-16","9","CULIACAN","299.34","433.24","-52.63","-81.27","0","1"
"2025-09-16","10","CULIACAN","291.22","432.2","-50.22","-90.77","0","1"
"2025-09-16","11","CULIACAN","281.6","431.58","-49.01","-100.97","0","1"
"2025-09-16","12","CULIACAN","286.58","436.28","-46.97","-102.73","0","1"
"2025-09-16","13","CULIACAN","302.64","403.68","-38.05","-63","0","1"
"2025-09-16","14","CULIACAN","283.15","397.82","-38.47","-76.2","0","1"
"2025-09-16","15","CULIACAN","290.79","419.73","-38.16","-90.79","0","1"
"2025-09-16","16","CULIACAN","294.17","432.44","-39.91","-98.36","0","1"
"2025-09-16","17","CULIACAN","309.37","438.9","-43.23","-86.3","0","1"
"2025-09-16","18","CULIACAN","450.98","468.11","-45.56","28.43","0","1"
"2025-09-16","19","CULIACAN","481.19","483.43","-49.39","47.15","0","1"
"2025-09-16","20","CULIACAN","531.59","507.07","-46.07","70.59","0","1"
"2025-09-16","21","CULIACAN","899.91","900.67","-57.71","56.95","0","1"
"2025-09-16","22","CULIACAN","594.65","547.39","-32.02","79.28","0","1"
"2025-09-16","23","CULIACAN","579.93","520.77","-30.92","90.08","0","1"
"2025-09-16","24","CULIACAN","526.31","495.59","-33.7","64.42","0","1"
"2025-09-16","1","DURANGO","472.3","460.5","-9.83","21.63","0","1"
"2025-09-16","2","DURANGO","450.48","448.47","-10.41","12.41","0","1"
"2025-09-16","3","DURANGO","447.92","457.32","-12.99","3.59","0","1"
"2025-09-16","4","DURANGO","440.34","452.93","-12.96","0.37","0","1"
"2025-09-16","5","DURANGO","434.75","449.05","-15.46","1.16","0","1"
"2025-09-16","6","DURANGO","431.26","455.02","-22.53","-1.24","0","1"
"2025-09-16","7","DURANGO","422.24","449.83","-27.11","-0.48","0","1"
"2025-09-16","8","DURANGO","409.78","446.4","-35.74","-0.88","0","1"
"2025-09-16","9","DURANGO","270.67","433.24","-32.58","-129.98","0","1"
"2025-09-16","10","DURANGO","256.97","432.2","-33.45","-141.78","0","1"
"2025-09-16","11","DURANGO","243.83","431.58","-34.68","-153.07","0","1"
"2025-09-16","12","DURANGO","243.1","436.28","-33.77","-159.41","0","1"
"2025-09-16","13","DURANGO","262.61","403.68","-28.06","-113.01","0","1"
"2025-09-16","14","DURANGO","232.21","397.82","-27.99","-137.62","0","1"
"2025-09-16","15","DURANGO","238.85","419.73","-29.73","-151.16","0","1"
"2025-09-16","16","DURANGO","244.06","432.44","-31.37","-157.01","0","1"
"2025-09-16","17","DURANGO","268.68","438.9","-32.91","-137.31","0","1"
"2025-09-16","18","DURANGO","450.5","468.11","-33.93","16.32","0","1"
"2025-09-16","19","DURANGO","470.43","483.43","-34.86","21.86","0","1"
"2025-09-16","20","DURANGO","502.93","507.07","-31.59","27.45","0","1"
"2025-09-16","21","DURANGO","883.79","900.67","-34.42","17.54","0","1"
"2025-09-16","22","DURANGO","556.87","547.39","-16.81","26.29","0","1"
"2025-09-16","23","DURANGO","538.18","520.77","-18.09","35.5","0","1"
"2025-09-16","24","DURANGO","504.95","495.59","-18.56","27.92","0","1"
"2025-09-16","1","FRESNILLO","502.69","460.5","24.58","17.61","0","1"
"2025-09-16","2","FRESNILLO","483.33","448.47","24.55","10.3","0","1"
"2025-09-16","3","FRESNILLO","482.89","457.32","22.88","2.7","0","1"
"2025-09-16","4","FRESNILLO","475.02","452.93","22.09","0.01","0","1"
"2025-09-16","5","FRESNILLO","470.16","449.05","20.95","0.15","0","1"
"2025-09-16","6","FRESNILLO","477.33","455.02","22.61","-0.3","0","1"
"2025-09-16","7","FRESNILLO","468.5","449.83","18.82","-0.15","0","1"
"2025-09-16","8","FRESNILLO","458.57","446.4","12.4","-0.23","0","1"
"2025-09-16","9","FRESNILLO","415.44","433.24","10.17","-27.97","0","1"
"2025-09-16","10","FRESNILLO","407.21","432.2","5.51","-30.51","0","1"
"2025-09-16","11","FRESNILLO","404.54","431.58","5.9","-32.94","0","1"
"2025-09-16","12","FRESNILLO","410.74","436.28","8.69","-34.23","0","1"
"2025-09-16","13","FRESNILLO","397.66","403.68","10.51","-16.54","0","1"
"2025-09-16","14","FRESNILLO","389.51","397.82","9.95","-18.26","0","1"
"2025-09-16","15","FRESNILLO","404.5","419.73","10.39","-25.62","0","1"
"2025-09-16","16","FRESNILLO","414.24","432.44","10.72","-28.91","0","1"
"2025-09-16","17","FRESNILLO","422.94","438.9","11.36","-27.32","0","1"
"2025-09-16","18","FRESNILLO","499.05","468.11","16.81","14.13","0","1"
"2025-09-16","19","FRESNILLO","519.74","483.43","19.04","17.28","0","1"
"2025-09-16","20","FRESNILLO","554.11","507.07","27.02","20.02","0","1"
"2025-09-16","21","FRESNILLO","968.42","900.67","56.18","11.58","0","1"
"2025-09-16","22","FRESNILLO","599.51","547.39","34.14","17.99","0","1"
"2025-09-16","23","FRESNILLO","577.05","520.77","30.28","26.01","0","1"
"2025-09-16","24","FRESNILLO","543.09","495.59","25.97","21.53","0","1"
"2025-09-16","1","GUADALAJARA","476.53","460.5","-8.98","25.01","0","1"
"2025-09-16","2","GUADALAJARA","454.05","448.47","-9.34","14.92","0","1"
"2025-09-16","3","GUADALAJARA","451.88","457.32","-10.3","4.85","0","1"
