"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-09-01","4","CHIHUAHUA","274.93","475.47","-56.35","-144.2","0","1"
"2025-09-01","5","CHIHUAHUA","261.37","469.63","-56.63","-151.63","0","1"
"2025-09-01","6","CHIHUAHUA","259.51","474.37","-56.79","-158.07","0","1"
"2025-09-01","7","CHIHUAHUA","289.96","504.44","-58.63","-155.85","0","1"
"2025-09-01","8","CHIHUAHUA","265.92","487.02","-55.64","-165.46","0","1"
"2025-09-01","9","CHIHUAHUA","226.08","477.79","-50.58","-201.13","0","1"
"2025-09-01","10","CHIHUAHUA","221.42","497.74","-42.14","-234.18","0","1"
"2025-09-01","11","CHIHUAHUA","225.65","497.6","-40.17","-231.78","0","1"
"2025-09-01","12","CHIHUAHUA","229.19","526.88","-39.55","-258.14","0","1"
"2025-09-01","13","CHIHUAHUA","220.04","553.47","-37.6","-295.83","0","1"
"2025-09-01","14","CHIHUAHUA","235.95","648.39","-42.5","-369.94","0","1"
"2025-09-01","15","CHIHUAHUA","365.4","640.29","-48.28","-226.61","0","1"
"2025-09-01","16","CHIHUAHUA","527.13","763.75","-74.47","-162.14","0","1"
"2025-09-01","17","CHIHUAHUA","860.91","1046.19","-99.09","-86.19","0","1"
"2025-09-01","18","CHIHUAHUA","1013.05","1092.21","-110.4","31.23","0","1"
"2025-09-01","19","CHIHUAHUA","1377.17","1484.97","-114.52","6.71","0","1"
"2025-09-01","20","CHIHUAHUA","1571.85","1644.91","-73.06","0","0","1"
"2025-09-01","21","CHIHUAHUA","1381.93","1426.41","-44.48","0","0","1"
"2025-09-01","22","CHIHUAHUA","1314.74","1368.19","-53.45","0","0","1"
"2025-09-01","23","CHIHUAHUA","1304.03","1263.74","-71.52","111.82","0","1"
"2025-09-01","24","CHIHUAHUA","904.03","954.61","-66.06","15.48","0","1"
"2025-09-01","1","CHILPANCINGO","569.09","529.79","39.22","0.08","0","1"
"2025-09-01","2","CHILPANCINGO","527.52","493.01","34.43","0.08","0","1"
"2025-09-01","3","CHILPANCINGO","510.24","477.49","32.68","0.06","0","1"
"2025-09-01","4","CHILPANCINGO","506.63","475.47","31.1","0.05","0","1"
"2025-09-01","5","CHILPANCINGO","499.39","469.63","29.72","0.05","0","1"
"2025-09-01","6","CHILPANCINGO","503.48","474.37","29.06","0.05","0","1"
"2025-09-01","7","CHILPANCINGO","534.13","504.44","29.63","0.06","0","1"
"2025-09-01","8","CHILPANCINGO","515.66","487.02","28.6","0.04","0","1"
"2025-09-01","9","CHILPANCINGO","508.81","477.79","31.23","-0.21","0","1"
"2025-09-01","10","CHILPANCINGO","532.39","497.74","34.87","-0.22","0","1"
"2025-09-01","11","CHILPANCINGO","532.1","497.6","34.71","-0.21","0","1"
"2025-09-01","12","CHILPANCINGO","566.26","526.88","39.65","-0.26","0","1"
"2025-09-01","13","CHILPANCINGO","598.81","553.47","45.69","-0.35","0","1"
"2025-09-01","14","CHILPANCINGO","735.91","648.39","56.8","30.73","0","1"
"2025-09-01","15","CHILPANCINGO","950.39","640.29","59.2","250.9","0","1"
"2025-09-01","16","CHILPANCINGO","1218.07","763.75","71.88","382.44","0","1"
"2025-09-01","17","CHILPANCINGO","1819.28","1046.19","97.77","675.33","0","1"
"2025-09-01","18","CHILPANCINGO","1909.75","1092.21","96.34","721.2","0","1"
"2025-09-01","19","CHILPANCINGO","1644.27","1484.97","122.95","36.36","0","1"
"2025-09-01","20","CHILPANCINGO","1780.8","1644.91","135.89","0","0","1"
"2025-09-01","21","CHILPANCINGO","1540.65","1426.41","114.25","0","0","1"
"2025-09-01","22","CHILPANCINGO","1478.76","1368.19","110.57","0","0","1"
"2025-09-01","23","CHILPANCINGO","1973.68","1263.74","104.25","605.69","0","1"
"2025-09-01","24","CHILPANCINGO","1111.38","954.61","72.9","83.87","0","1"
"2025-09-01","1","CHONTALPA","637.93","529.79","108.34","-0.2","0","1"
"2025-09-01","2","CHONTALPA","594.26","493.01","101.46","-0.21","0","1"
"2025-09-01","3","CHONTALPA","568.94","477.5","91.59","-0.15","0","1"
"2025-09-01","4","CHONTALPA","558.27","475.47","82.92","-0.13","0","1"
"2025-09-01","5","CHONTALPA","547.95","469.63","78.43","-0.11","0","1"
"2025-09-01","6","CHONTALPA","548.36","474.37","74.1","-0.11","0","1"
"2025-09-01","7","CHONTALPA","571.71","504.44","67.41","-0.14","0","1"
"2025-09-01","8","CHONTALPA","543.06","487.02","56.12","-0.08","0","1"
"2025-09-01","9","CHONTALPA","540.64","477.79","61.69","1.16","0","1"
"2025-09-01","10","CHONTALPA","566.26","497.74","67.08","1.45","0","1"
"2025-09-01","11","CHONTALPA","560.57","497.6","61.57","1.4","0","1"
"2025-09-01","12","CHONTALPA","599.16","526.88","70.63","1.66","0","1"
"2025-09-01","13","CHONTALPA","637.95","553.47","82.38","2.11","0","1"
"2025-09-01","14","CHONTALPA","803.4","648.39","105.76","49.25","0","1"
"2025-09-01","15","CHONTALPA","1126.82","640.29","114.67","371.87","0","1"
"2025-09-01","16","CHONTALPA","1471.41","763.75","142.14","565.53","0","1"
"2025-09-01","17","CHONTALPA","2228.21","1046.19","194.08","987.94","0","1"
"2025-09-01","18","CHONTALPA","2353.5","1092.21","202.8","1058.48","0","1"
"2025-09-01","19","CHONTALPA","1784.46","1484.97","244.38","55.12","0","1"
"2025-09-01","20","CHONTALPA","1845.41","1644.91","209.09","-8.59","0","1"
"2025-09-01","21","CHONTALPA","1559.8","1426.41","141.4","-8","0","1"
"2025-09-01","22","CHONTALPA","1515.12","1368.19","155.21","-8.28","0","1"
"2025-09-01","23","CHONTALPA","2423.69","1263.74","250.36","909.6","0","1"
"2025-09-01","24","CHONTALPA","1268.19","954.61","194.17","119.41","0","1"
"2025-09-01","1","CIENEGA","545.84","529.79","13.8","2.25","0","1"
"2025-09-01","2","CIENEGA","504.48","493.01","9.09","2.38","0","1"
"2025-09-01","3","CIENEGA","488","477.5","8.78","1.73","0","1"
"2025-09-01","4","CIENEGA","486.12","475.47","9.16","1.49","0","1"
"2025-09-01","5","CIENEGA","479.28","469.63","8.38","1.27","0","1"
"2025-09-01","6","CIENEGA","484.54","474.37","8.88","1.29","0","1"
"2025-09-01","7","CIENEGA","520.38","504.44","14.3","1.64","0","1"
"2025-09-01","8","CIENEGA","501.06","487.02","13.06","0.98","0","1"
"2025-09-01","9","CIENEGA","478.67","477.79","11.4","-10.52","0","1"
"2025-09-01","10","CIENEGA","496.62","497.74","11.64","-12.77","0","1"
"2025-09-01","11","CIENEGA","496.96","497.6","11.71","-12.34","0","1"
"2025-09-01","12","CIENEGA","526.07","526.88","13.91","-14.72","0","1"
"2025-09-01","13","CIENEGA","546.87","553.47","12.29","-18.89","0","1"
"2025-09-01","14","CIENEGA","633.7","648.39","7.92","-22.61","0","1"
"2025-09-01","15","CIENEGA","678.42","640.29","5.6","32.54","0","1"
"2025-09-01","16","CIENEGA","831.61","763.75","8.5","59.36","0","1"
"2025-09-01","17","CIENEGA","1218.74","1046.19","9.54","163.02","0","1"
"2025-09-01","18","CIENEGA","1269.73","1092.21","8.6","168.93","0","1"
"2025-09-01","19","CIENEGA","1513.91","1484.97","20.95","7.99","0","1"
"2025-09-01","20","CIENEGA","1675.33","1644.91","30.42","0","0","1"
"2025-09-01","21","CIENEGA","1452.39","1426.41","25.98","0","0","1"
"2025-09-01","22","CIENEGA","1389.83","1368.19","21.64","0","0","1"
"2025-09-01","23","CIENEGA","1413.62","1263.74","16.77","133.1","0","1"
"2025-09-01","24","CIENEGA","987.18","954.61","14.15","18.42","0","1"
"2025-09-01","1","COATZACOALCOS","617.9","529.79","88.3","-0.2","0","1"
"2025-09-01","2","COATZACOALCOS","576.47","493.01","83.67","-0.21","0","1"
"2025-09-01","3","COATZACOALCOS","553.12","477.5","75.78","-0.15","0","1"
"2025-09-01","4","COATZACOALCOS","544.7","475.47","69.35","-0.13","0","1"
"2025-09-01","5","COATZACOALCOS","535.52","469.63","66","-0.11","0","1"
"2025-09-01","6","COATZACOALCOS","537.9","474.37","63.64","-0.11","0","1"
"2025-09-01","7","COATZACOALCOS","563.51","504.44","59.2","-0.14","0","1"
"2025-09-01","8","COATZACOALCOS","537.01","487.02","50.07","-0.08","0","1"
"2025-09-01","9","COATZACOALCOS","533.67","477.79","54.71","1.16","0","1"
"2025-09-01","10","COATZACOALCOS","559.04","497.74","59.85","1.45","0","1"
"2025-09-01","11","COATZACOALCOS","553.61","497.6","54.61","1.4","0","1"
"2025-09-01","12","COATZACOALCOS","590.28","526.88","61.75","1.66","0","1"
"2025-09-01","13","COATZACOALCOS","626.67","553.47","71.09","2.11","0","1"
"2025-09-01","14","COATZACOALCOS","787.34","648.39","89.71","49.24","0","1"
"2025-09-01","15","COATZACOALCOS","1107.88","640.29","95.84","371.76","0","1"
"2025-09-01","16","COATZACOALCOS","1446.82","763.75","117.72","565.35","0","1"
"2025-09-01","17","COATZACOALCOS","2199.33","1046.19","162.95","990.19","0","1"
"2025-09-01","18","COATZACOALCOS","2320.6","1092.21","170.24","1058.15","0","1"
"2025-09-01","19","COATZACOALCOS","1740.75","1484.97","200.68","55.1","0","1"
"2025-09-01","20","COATZACOALCOS","1809.15","1644.91","164.31","-0.06","0","1"
"2025-09-01","21","COATZACOALCOS","1532.82","1426.41","106.47","-0.06","0","1"
"2025-09-01","22","COATZACOALCOS","1486.54","1368.19","118.41","-0.06","0","1"
"2025-09-01","23","COATZACOALCOS","2383.73","1263.74","202.42","917.56","0","1"
"2025-09-01","24","COATZACOALCOS","1239.66","954.61","158.08","126.97","0","1"
"2025-09-01","1","COLIMA","532.36","529.79","0.31","2.25","0","1"
"2025-09-01","2","COLIMA","492.03","493.01","-3.36","2.39","0","1"
"2025-09-01","3","COLIMA","476.17","477.49","-3.06","1.73","0","1"
"2025-09-01","4","COLIMA","474.36","475.47","-2.6","1.49","0","1"
"2025-09-01","5","COLIMA","467.5","469.63","-3.4","1.27","0","1"
"2025-09-01","6","COLIMA","472.12","474.37","-3.55","1.29","0","1"
"2025-09-01","7","COLIMA","509.4","504.44","3.31","1.65","0","1"
"2025-09-01","8","COLIMA","490.82","487.02","2.81","0.98","0","1"
"2025-09-01","9","COLIMA","468.57","477.79","1.3","-10.52","0","1"
"2025-09-01","10","COLIMA","486.28","497.74","1.28","-12.74","0","1"
"2025-09-01","11","COLIMA","486.49","497.6","1.19","-12.3","0","1"
"2025-09-01","12","COLIMA","514.7","526.88","2.48","-14.65","0","1"
"2025-09-01","13","COLIMA","535.15","553.47","0.47","-18.79","0","1"
"2025-09-01","14","COLIMA","621.31","648.39","-5.22","-21.85","0","1"
"2025-09-01","15","COLIMA","670.16","640.29","-7.53","37.41","0","1"
"2025-09-01","16","COLIMA","822.4","763.75","-8","66.66","0","1"
"2025-09-01","17","COLIMA","1208.81","1046.19","-13.08","175.7","0","1"
"2025-09-01","18","COLIMA","1260.16","1092.21","-14.5","182.45","0","1"
"2025-09-01","19","COLIMA","1479.07","1484.97","-14.53","8.64","0","1"
"2025-09-01","20","COLIMA","1636.1","1644.91","-8.81","0","0","1"
"2025-09-01","21","COLIMA","1417.95","1426.41","-8.46","0","0","1"
"2025-09-01","22","COLIMA","1357.87","1368.19","-10.32","0","0","1"
"2025-09-01","23","COLIMA","1393.54","1263.74","-14.03","143.83","0","1"
"2025-09-01","24","COLIMA","965.83","954.61","-8.7","19.91","0","1"
"2025-09-01","1","CORDOBA","571.38","529.79","41.83","-0.24","0","1"
"2025-09-01","2","CORDOBA","531.51","493.01","38.76","-0.25","0","1"
"2025-09-01","3","CORDOBA","512.04","477.49","34.73","-0.18","0","1"
"2025-09-01","4","CORDOBA","507.1","475.47","31.78","-0.16","0","1"
"2025-09-01","5","CORDOBA","499.78","469.63","30.28","-0.13","0","1"
"2025-09-01","6","CORDOBA","503.58","474.37","29.34","-0.13","0","1"
"2025-09-01","7","CORDOBA","531.48","504.44","27.2","-0.17","0","1"
"2025-09-01","8","CORDOBA","510.6","487.02","23.67","-0.1","0","1"
"2025-09-01","9","CORDOBA","506.91","477.79","27.74","1.38","0","1"
"2025-09-01","10","CORDOBA","530.46","497.74","31.01","1.72","0","1"
"2025-09-01","11","CORDOBA","528.78","497.6","29.52","1.67","0","1"
"2025-09-01","12","CORDOBA","562.08","526.88","33.24","1.97","0","1"
"2025-09-01","13","CORDOBA","595.45","553.47","39.48","2.51","0","1"
"2025-09-01","14","CORDOBA","745.51","648.39","49.96","47.16","0","1"
"2025-09-01","15","CORDOBA","1044.94","640.29","54","350.65","0","1"
"2025-09-01","16","CORDOBA","1362.63","763.75","65.95","532.93","0","1"
"2025-09-01","17","CORDOBA","2068.48","1046.19","90.58","931.72","0","1"
"2025-09-01","18","CORDOBA","2181.11","1092.21","93.02","995.88","0","1"
"2025-09-01","19","CORDOBA","1642.96","1484.97","106.03","51.97","0","1"
"2025-09-01","20","CORDOBA","1735.8","1644.91","90.89","0","0","1"
"2025-09-01","21","CORDOBA","1486.05","1426.41","59.64","0","0","1"
"2025-09-01","22","CORDOBA","1431.83","1368.19","63.64","0","0","1"
"2025-09-01","23","CORDOBA","2226.13","1263.74","97.27","865.12","0","1"
"2025-09-01","24","CORDOBA","1147.77","954.61","73.54","119.62","0","1"
"2025-09-01","1","CUAUHTEMOC","401.32","529.79","-40.62","-87.86","0","1"
"2025-09-01","2","CUAUHTEMOC","345.23","493.01","-42.28","-105.5","0","1"
"2025-09-01","3","CUAUHTEMOC","296.68","477.5","-42.66","-138.16","0","1"
"2025-09-01","4","CUAUHTEMOC","289.02","475.47","-42.87","-143.58","0","1"
"2025-09-01","5","CUAUHTEMOC","275.15","469.63","-43.38","-151.1","0","1"
"2025-09-01","6","CUAUHTEMOC","273.39","474.37","-43.46","-157.53","0","1"
"2025-09-01","7","CUAUHTEMOC","304.61","504.44","-44.67","-155.16","0","1"
"2025-09-01","8","CUAUHTEMOC","280.62","487.02","-41.35","-165.04","0","1"
"2025-09-01","9","CUAUHTEMOC","240.52","477.79","-36.16","-201.12","0","1"
"2025-09-01","10","CUAUHTEMOC","237.22","497.74","-26.4","-234.12","0","1"
"2025-09-01","11","CUAUHTEMOC","241.61","497.6","-24.32","-231.67","0","1"
"2025-09-01","12","CUAUHTEMOC","246.02","526.88","-22.66","-258.2","0","1"
"2025-09-01","13","CUAUHTEMOC","236.86","553.47","-20.34","-296.26","0","1"
"2025-09-01","14","CUAUHTEMOC","254.24","648.39","-22.62","-371.53","0","1"
"2025-09-01","15","CUAUHTEMOC","388.04","640.29","-27.37","-224.88","0","1"
"2025-09-01","16","CUAUHTEMOC","555.04","763.75","-49","-159.71","0","1"
"2025-09-01","17","CUAUHTEMOC","900.35","1046.19","-63.44","-82.4","0","1"
"2025-09-01","18","CUAUHTEMOC","1053.04","1092.21","-72.17","33","0","1"
"2025-09-01","19","CUAUHTEMOC","1428.4","1484.97","-63.28","6.71","0","1"
"2025-09-01","20","CUAUHTEMOC","1626.18","1644.91","-18.73","0","0","1"
"2025-09-01","21","CUAUHTEMOC","1429.18","1426.41","2.77","0","0","1"
"2025-09-01","22","CUAUHTEMOC","1360.4","1368.19","-7.79","0","0","1"
"2025-09-01","23","CUAUHTEMOC","1347.25","1263.74","-28.25","111.75","0","1"
"2025-09-01","24","CUAUHTEMOC","937.03","954.61","-33.05","15.47","0","1"
"2025-09-01","1","CUAUTLA","560.53","529.79","30.85","-0.11","0","1"
"2025-09-01","2","CUAUTLA","520.37","493.01","27.48","-0.12","0","1"
"2025-09-01","3","CUAUTLA","503.16","477.5","25.75","-0.08","0","1"
"2025-09-01","4","CUAUTLA","499.8","475.47","24.4","-0.07","0","1"
"2025-09-01","5","CUAUTLA","493.6","469.63","24.03","-0.06","0","1"
"2025-09-01","6","CUAUTLA","497.98","474.37","23.67","-0.06","0","1"
"2025-09-01","7","CUAUTLA","527.93","504.44","23.56","-0.07","0","1"
"2025-09-01","8","CUAUTLA","509.18","487.02","22.21","-0.04","0","1"
"2025-09-01","9","CUAUTLA","503.7","477.79","25.2","0.71","0","1"
"2025-09-01","10","CUAUTLA","526.62","497.74","27.98","0.9","0","1"
"2025-09-01","11","CUAUTLA","525.77","497.6","27.31","0.87","0","1"
"2025-09-01","12","CUAUTLA","558.63","526.88","30.72","1.03","0","1"
"2025-09-01","13","CUAUTLA","590.35","553.47","35.58","1.3","0","1"
"2025-09-01","14","CUAUTLA","734.08","648.39","45.75","39.95","0","1"
"2025-09-01","15","CUAUTLA","995.1","640.29","48.55","306.27","0","1"
"2025-09-01","16","CUAUTLA","1289.09","763.75","59.37","465.98","0","1"
"2025-09-01","17","CUAUTLA","1943.65","1046.19","79.94","817.52","0","1"
"2025-09-01","18","CUAUTLA","2045.16","1092.21","79.48","873.47","0","1"
"2025-09-01","19","CUAUTLA","1622.27","1484.97","92.74","44.56","0","1"
"2025-09-01","20","CUAUTLA","1735.2","1644.91","90.29","0","0","1"
"2025-09-01","21","CUAUTLA","1494.91","1426.41","68.5","0","0","1"
"2025-09-01","22","CUAUTLA","1435.33","1368.19","67.14","0","0","1"
"2025-09-01","23","CUAUTLA","2081.99","1263.74","76.13","742.12","0","1"
"2025-09-01","24","CUAUTLA","1113.41","954.61","56.07","102.73","0","1"
"2025-09-01","1","CUERNAVACA","559.93","529.79","30.21","-0.08","0","1"
"2025-09-01","2","CUERNAVACA","519.79","493.01","26.87","-0.08","0","1"
"2025-09-01","3","CUERNAVACA","502.64","477.49","25.2","-0.06","0","1"
"2025-09-01","4","CUERNAVACA","499.46","475.47","24.03","-0.05","0","1"
"2025-09-01","5","CUERNAVACA","493.05","469.63","23.46","-0.04","0","1"
"2025-09-01","6","CUERNAVACA","497.27","474.37","22.94","-0.04","0","1"
"2025-09-01","7","CUERNAVACA","527.28","504.44","22.89","-0.05","0","1"
"2025-09-01","8","CUERNAVACA","508.61","487.02","21.61","-0.03","0","1"
"2025-09-01","9","CUERNAVACA","502.76","477.79","24.42","0.54","0","1"
"2025-09-01","10","CUERNAVACA","525.68","497.74","27.25","0.7","0","1"
"2025-09-01","11","CUERNAVACA","525.05","497.6","26.78","0.68","0","1"
"2025-09-01","12","CUERNAVACA","557.86","526.88","30.19","0.8","0","1"
"2025-09-01","13","CUERNAVACA","589.58","553.47","35.1","1","0","1"
"2025-09-01","14","CUERNAVACA","729.6","648.39","44.06","37.15","0","1"
"2025-09-01","15","CUERNAVACA","974.04","640.29","46.57","287.19","0","1"
"2025-09-01","16","CUERNAVACA","1258.01","763.75","57.19","437.07","0","1"
"2025-09-01","17","CUERNAVACA","1891.48","1046.19","77.8","767.49","0","1"
"2025-09-01","18","CUERNAVACA","1990.73","1092.21","78.56","819.96","0","1"
"2025-09-01","19","CUERNAVACA","1619.63","1484.97","92.98","41.68","0","1"
"2025-09-01","20","CUERNAVACA","1735.28","1644.91","90.37","0","0","1"
"2025-09-01","21","CUERNAVACA","1496","1426.41","69.59","0","0","1"
"2025-09-01","22","CUERNAVACA","1436.56","1368.19","68.37","0","0","1"
"2025-09-01","23","CUERNAVACA","2033.69","1263.74","75.83","694.12","0","1"
"2025-09-01","24","CUERNAVACA","1105.9","954.61","55.2","96.09","0","1"
"2025-09-01","1","CULIACAN","559.12","529.79","4.8","24.53","0","1"
"2025-09-01","2","CULIACAN","515.65","493.01","-3.4","26.04","0","1"
"2025-09-01","3","CULIACAN","489.19","477.49","-7.39","19.09","0","1"
"2025-09-01","4","CULIACAN","481.6","475.47","-10.42","16.54","0","1"
"2025-09-01","5","CULIACAN","470.21","469.63","-13.65","14.23","0","1"
"2025-09-01","6","CULIACAN","472.89","474.37","-15.94","14.47","0","1"
"2025-09-01","7","CULIACAN","506.01","504.44","-16.66","18.23","0","1"
"2025-09-01","8","CULIACAN","475.51","487.02","-22.67","11.17","0","1"
"2025-09-01","9","CULIACAN","395.34","477.79","-23.79","-58.67","0","1"
"2025-09-01","10","CULIACAN","404.77","497.74","-22.55","-70.42","0","1"
"2025-09-01","11","CULIACAN","410.95","497.6","-19.43","-67.22","0","1"
"2025-09-01","12","CULIACAN","429.96","526.88","-14.44","-82.48","0","1"
"2025-09-01","13","CULIACAN","427.45","553.47","-15.43","-110.59","0","1"
"2025-09-01","14","CULIACAN","448.22","648.39","-20.42","-179.74","0","1"
"2025-09-01","15","CULIACAN","550.15","640.29","-15.32","-74.83","0","1"
"2025-09-01","16","CULIACAN","689.33","763.75","-12.05","-62.37","0","1"
"2025-09-01","17","CULIACAN","1268.93","1046.19","-22.13","244.87","0","1"
"2025-09-01","18","CULIACAN","1261.75","1092.21","-32.22","201.76","0","1"
"2025-09-01","19","CULIACAN","1458.73","1484.97","-33.44","7.19","0","1"
"2025-09-01","20","CULIACAN","1629.86","1644.91","-15.05","0","0","1"
"2025-09-01","21","CULIACAN","1426.86","1426.41","0.45","0","0","1"
"2025-09-01","22","CULIACAN","1362.6","1368.19","-5.59","0","0","1"
"2025-09-01","23","CULIACAN","1375.61","1263.74","-7.93","119.8","0","1"
"2025-09-01","24","CULIACAN","962.72","954.61","-8.47","16.58","0","1"
"2025-09-01","1","DURANGO","552.13","529.79","19.48","2.86","0","1"
"2025-09-01","2","DURANGO","508.79","493.01","12.81","2.97","0","1"
"2025-09-01","3","DURANGO","489.42","477.49","10.08","1.85","0","1"
"2025-09-01","4","DURANGO","485.71","475.47","8.77","1.47","0","1"
"2025-09-01","5","DURANGO","477.67","469.63","6.93","1.11","0","1"
"2025-09-01","6","DURANGO","481.63","474.37","6.14","1.11","0","1"
"2025-09-01","7","DURANGO","514.03","504.44","7.95","1.64","0","1"
"2025-09-01","8","DURANGO","487.51","487.02","-0.14","0.63","0","1"
"2025-09-01","9","DURANGO","377.3","477.79","-4.2","-96.3","0","1"
"2025-09-01","10","DURANGO","372.14","497.74","-8.48","-117.12","0","1"
"2025-09-01","11","DURANGO","373.5","497.6","-9.86","-114.24","0","1"
"2025-09-01","12","DURANGO","386.63","526.88","-7.83","-132.41","0","1"
"2025-09-01","13","DURANGO","381.69","553.47","-9.11","-162.67","0","1"
"2025-09-01","14","DURANGO","404.84","648.39","-11.86","-231.69","0","1"
"2025-09-01","15","DURANGO","441.02","640.29","-7.49","-191.78","0","1"
"2025-09-01","16","DURANGO","554.06","763.75","-8.97","-200.73","0","1"
"2025-09-01","17","DURANGO","1171.75","1046.19","-11.74","137.31","0","1"
"2025-09-01","18","DURANGO","1230.53","1092.21","-6.58","144.89","0","1"
"2025-09-01","19","DURANGO","1509.13","1484.97","17.35","6.82","0","1"
"2025-09-01","20","DURANGO","1684.05","1644.91","39.14","0","0","1"
"2025-09-01","21","DURANGO","1474.25","1426.41","47.84","0","0","1"
"2025-09-01","22","DURANGO","1412.42","1368.19","44.23","0","0","1"
"2025-09-01","23","DURANGO","1414.19","1263.74","36.96","113.49","0","1"
"2025-09-01","24","DURANGO","997.75","954.61","27.43","15.71","0","1"
"2025-09-01","1","FRESNILLO","570.17","529.79","39.88","0.5","0","1"
"2025-09-01","2","FRESNILLO","527.32","493.01","33.8","0.52","0","1"
"2025-09-01","3","FRESNILLO","510.25","477.5","32.45","0.3","0","1"
"2025-09-01","4","FRESNILLO","507.72","475.47","32.01","0.23","0","1"
"2025-09-01","5","FRESNILLO","500.78","469.63","30.99","0.16","0","1"
"2025-09-01","6","FRESNILLO","506.71","474.37","32.18","0.16","0","1"
"2025-09-01","7","FRESNILLO","541.89","504.44","37.19","0.26","0","1"
"2025-09-01","8","FRESNILLO","518.93","487.02","31.84","0.07","0","1"
"2025-09-01","9","FRESNILLO","482.9","477.79","25.6","-20.49","0","1"
"2025-09-01","10","FRESNILLO","495.91","497.74","23.13","-24.95","0","1"
"2025-09-01","11","FRESNILLO","495.9","497.6","22.64","-24.34","0","1"
"2025-09-01","12","FRESNILLO","524.57","526.88","25.87","-28.17","0","1"
"2025-09-01","13","FRESNILLO","546.09","553.47","27.22","-34.6","0","1"
"2025-09-01","14","FRESNILLO","633.39","648.39","30.22","-45.21","0","1"
"2025-09-01","15","FRESNILLO","662.25","640.29","30.35","-8.38","0","1"
"2025-09-01","16","FRESNILLO","807.65","763.75","37.24","6.66","0","1"
"2025-09-01","17","FRESNILLO","1213.72","1046.19","52.45","115.08","0","1"
"2025-09-01","18","FRESNILLO","1275.39","1092.21","60.39","122.79","0","1"
"2025-09-01","19","FRESNILLO","1600.58","1484.97","109.6","6.02","0","1"
"2025-09-01","20","FRESNILLO","1783.66","1644.91","138.75","0","0","1"
"2025-09-01","21","FRESNILLO","1551.78","1426.41","125.37","0","0","1"
"2025-09-01","22","FRESNILLO","1482.81","1368.19","114.62","0","0","1"
"2025-09-01","23","FRESNILLO","1461.74","1263.74","97.77","100.22","0","1"
"2025-09-01","24","FRESNILLO","1041.05","954.61","72.57","13.87","0","1"
"2025-09-01","1","GUADALAJARA","544.31","529.79","11.92","2.59","0","1"
