"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2026 08:00:02 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-01-19","10","COATZACOALCOS","536","522.85","11.44","1.7","0","1"
"2026-01-19","11","COATZACOALCOS","531.73","511.29","18.42","2.02","0","1"
"2026-01-19","12","COATZACOALCOS","519.32","497.12","20.29","1.92","0","1"
"2026-01-19","13","COATZACOALCOS","533.83","511.64","21.62","0.57","0","1"
"2026-01-19","14","COATZACOALCOS","544.47","515.97","24.71","3.78","0","1"
"2026-01-19","15","COATZACOALCOS","527.81","511.36","16.78","-0.33","0","1"
"2026-01-19","16","COATZACOALCOS","552.48","539.81","13.02","-0.35","0","1"
"2026-01-19","17","COATZACOALCOS","749.99","748.17","1.67","0.16","0","1"
"2026-01-19","18","COATZACOALCOS","757.41","763.61","-6.37","0.17","0","1"
"2026-01-19","19","COATZACOALCOS","55.42","850.57","-19.32","-775.84","0","1"
"2026-01-19","20","COATZACOALCOS","956.74","1241.08","-24.3","-260.03","0","1"
"2026-01-19","21","COATZACOALCOS","-61.05","1385.36","-35.59","-1410.82","0","1"
"2026-01-19","22","COATZACOALCOS","42.67","805.58","-20.69","-742.22","0","1"
"2026-01-19","23","COATZACOALCOS","387.08","539.15","-13.72","-138.36","0","1"
"2026-01-19","24","COATZACOALCOS","491.29","515.67","-14.32","-10.06","0","1"
"2026-01-19","1","COLIMA","490.08","491.42","-2.33","0.99","0","1"
"2026-01-19","2","COLIMA","480.92","484.52","-4.01","0.41","0","1"
"2026-01-19","3","COLIMA","474.23","477.8","-4.4","0.83","0","1"
"2026-01-19","4","COLIMA","473.56","477.89","-5.11","0.78","0","1"
"2026-01-19","5","COLIMA","472.16","476.31","-4.91","0.76","0","1"
"2026-01-19","6","COLIMA","489.26","491.92","-3.47","0.81","0","1"
"2026-01-19","7","COLIMA","513.15","512.93","-0.61","0.82","0","1"
"2026-01-19","8","COLIMA","539.02","533.3","6.81","-1.09","0","1"
"2026-01-19","9","COLIMA","545.7","537.02","6.73","1.95","0","1"
"2026-01-19","10","COLIMA","510.03","522.85","3.21","-16.03","0","1"
"2026-01-19","11","COLIMA","490.23","511.29","-2.03","-19.04","0","1"
"2026-01-19","12","COLIMA","476.73","497.12","-2.32","-18.07","0","1"
"2026-01-19","13","COLIMA","514.37","511.64","-1.97","4.7","0","1"
"2026-01-19","14","COLIMA","523.12","515.97","-0.67","7.82","0","1"
"2026-01-19","15","COLIMA","520.07","511.36","0.71","8.01","0","1"
"2026-01-19","16","COLIMA","551.88","539.81","3.27","8.79","0","1"
"2026-01-19","17","COLIMA","754.19","748.17","7.91","-1.89","0","1"
"2026-01-19","18","COLIMA","772.47","763.61","10.81","-1.94","0","1"
"2026-01-19","19","COLIMA","870.04","850.57","11.17","8.29","0","1"
"2026-01-19","20","COLIMA","1261.98","1241.08","12.59","8.32","0","1"
"2026-01-19","21","COLIMA","1402.24","1385.36","14.18","2.71","0","1"
"2026-01-19","22","COLIMA","817.68","805.58","9.92","2.19","0","1"
"2026-01-19","23","COLIMA","551.41","539.15","7.34","4.91","0","1"
"2026-01-19","24","COLIMA","522.89","515.67","5.85","1.37","0","1"
"2026-01-19","1","CORDOBA","498.53","491.42","7.21","-0.1","0","1"
"2026-01-19","2","CORDOBA","499.04","484.52","14.55","-0.03","0","1"
"2026-01-19","3","CORDOBA","489.77","477.8","12.04","-0.08","0","1"
"2026-01-19","4","CORDOBA","488.73","477.89","10.91","-0.07","0","1"
"2026-01-19","5","CORDOBA","487.03","476.31","10.79","-0.07","0","1"
"2026-01-19","6","CORDOBA","505.01","491.92","13.16","-0.07","0","1"
"2026-01-19","7","CORDOBA","517.21","512.93","4.35","-0.08","0","1"
"2026-01-19","8","CORDOBA","527.75","533.3","-5.66","0.11","0","1"
"2026-01-19","9","CORDOBA","536.42","537.02","-0.42","-0.18","0","1"
"2026-01-19","10","CORDOBA","535.32","522.85","10.52","1.95","0","1"
"2026-01-19","11","CORDOBA","529.55","511.29","15.86","2.4","0","1"
"2026-01-19","12","CORDOBA","516.43","497.12","17.03","2.28","0","1"
"2026-01-19","13","CORDOBA","530.13","511.64","17.93","0.56","0","1"
"2026-01-19","14","CORDOBA","539.8","515.97","19.93","3.9","0","1"
"2026-01-19","15","CORDOBA","526.22","511.36","15.28","-0.42","0","1"
"2026-01-19","16","CORDOBA","553.38","539.81","14.03","-0.46","0","1"
"2026-01-19","17","CORDOBA","759.44","748.17","11.08","0.18","0","1"
"2026-01-19","18","CORDOBA","767.62","763.61","3.82","0.2","0","1"
"2026-01-19","19","CORDOBA","760.23","850.57","-0.6","-89.74","0","1"
"2026-01-19","20","CORDOBA","1210.92","1241.08","1.09","-31.25","0","1"
"2026-01-19","21","CORDOBA","1218.94","1385.36","-1.87","-164.55","0","1"
"2026-01-19","22","CORDOBA","716.46","805.58","-2.98","-86.14","0","1"
"2026-01-19","23","CORDOBA","519.51","539.15","-3.38","-16.26","0","1"
"2026-01-19","24","CORDOBA","511.12","515.67","-3.28","-1.27","0","1"
"2026-01-19","1","CUAUHTEMOC","157.66","491.42","-81.6","-252.16","0","1"
"2026-01-19","2","CUAUHTEMOC","152.07","484.52","-87.35","-245.1","0","1"
"2026-01-19","3","CUAUHTEMOC","151.33","477.8","-77.02","-249.45","0","1"
"2026-01-19","4","CUAUHTEMOC","150.85","477.89","-75.86","-251.19","0","1"
"2026-01-19","5","CUAUHTEMOC","151.29","476.31","-74.39","-250.63","0","1"
"2026-01-19","6","CUAUHTEMOC","152.3","491.92","-76.66","-262.96","0","1"
"2026-01-19","7","CUAUHTEMOC","160.21","512.93","-74.02","-278.7","0","1"
"2026-01-19","8","CUAUHTEMOC","508.37","533.3","-46.56","21.63","0","1"
"2026-01-19","9","CUAUHTEMOC","238.43","537.02","-65.8","-232.8","0","1"
"2026-01-19","10","CUAUHTEMOC","153.26","522.85","-70.22","-299.38","0","1"
"2026-01-19","11","CUAUHTEMOC","109.91","511.29","-76.71","-324.66","0","1"
"2026-01-19","12","CUAUHTEMOC","106.23","497.12","-77.19","-313.7","0","1"
"2026-01-19","13","CUAUHTEMOC","102.32","511.64","-85.78","-323.54","0","1"
"2026-01-19","14","CUAUHTEMOC","75.28","515.97","-89.81","-350.89","0","1"
"2026-01-19","15","CUAUHTEMOC","113.18","511.36","-87.41","-310.77","0","1"
"2026-01-19","16","CUAUHTEMOC","115.07","539.81","-97","-327.75","0","1"
"2026-01-19","17","CUAUHTEMOC","678.77","748.17","-107.53","38.13","0","1"
"2026-01-19","18","CUAUHTEMOC","715.14","763.61","-87.53","39.07","0","1"
"2026-01-19","19","CUAUHTEMOC","547.26","850.57","-127.57","-175.74","0","1"
"2026-01-19","20","CUAUHTEMOC","912.2","1241.08","-159.83","-169.04","0","1"
"2026-01-19","21","CUAUHTEMOC","1133.06","1385.36","-178.7","-73.6","0","1"
"2026-01-19","22","CUAUHTEMOC","506.97","805.58","-114.86","-183.75","0","1"
"2026-01-19","23","CUAUHTEMOC","349.78","539.15","-78.24","-111.13","0","1"
"2026-01-19","24","CUAUHTEMOC","204.95","515.67","-78.58","-232.14","0","1"
"2026-01-19","1","CUAUTLA","509.16","491.42","17.78","-0.04","0","1"
"2026-01-19","2","CUAUTLA","505.65","484.52","21.13","-0.01","0","1"
"2026-01-19","3","CUAUTLA","496.77","477.8","19","-0.03","0","1"
"2026-01-19","4","CUAUTLA","496.02","477.89","18.16","-0.03","0","1"
"2026-01-19","5","CUAUTLA","494.47","476.31","18.19","-0.03","0","1"
"2026-01-19","6","CUAUTLA","511.99","491.92","20.1","-0.03","0","1"
"2026-01-19","7","CUAUTLA","529.44","512.93","16.54","-0.03","0","1"
"2026-01-19","8","CUAUTLA","544.91","533.3","11.55","0.05","0","1"
"2026-01-19","9","CUAUTLA","552.26","537.02","15.32","-0.08","0","1"
"2026-01-19","10","CUAUTLA","545.83","522.85","21.96","1.02","0","1"
"2026-01-19","11","CUAUTLA","539","511.29","26.46","1.25","0","1"
"2026-01-19","12","CUAUTLA","525.51","497.12","27.2","1.19","0","1"
"2026-01-19","13","CUAUTLA","540.68","511.64","28.41","0.63","0","1"
"2026-01-19","14","CUAUTLA","549.39","515.97","29.86","3.56","0","1"
"2026-01-19","15","CUAUTLA","538.5","511.36","27.2","-0.06","0","1"
"2026-01-19","16","CUAUTLA","567.16","539.81","27.41","-0.06","0","1"
"2026-01-19","17","CUAUTLA","781.51","748.17","33.26","0.08","0","1"
"2026-01-19","18","CUAUTLA","790.14","763.61","26.44","0.1","0","1"
"2026-01-19","19","CUAUTLA","889.29","850.57","28.27","10.45","0","1"
"2026-01-19","20","CUAUTLA","1288.71","1241.08","44.42","3.22","0","1"
"2026-01-19","21","CUAUTLA","1450.96","1385.36","45.98","19.62","0","1"
"2026-01-19","22","CUAUTLA","839.83","805.58","23.97","10.29","0","1"
"2026-01-19","23","CUAUTLA","556.12","539.15","15.28","1.69","0","1"
"2026-01-19","24","CUAUTLA","530.28","515.67","14.54","0.08","0","1"
"2026-01-19","1","CUERNAVACA","512.42","491.42","21.03","-0.03","0","1"
"2026-01-19","2","CUERNAVACA","508.53","484.52","24.02","-0.01","0","1"
"2026-01-19","3","CUERNAVACA","499.45","477.8","21.67","-0.02","0","1"
"2026-01-19","4","CUERNAVACA","498.66","477.89","20.8","-0.02","0","1"
"2026-01-19","5","CUERNAVACA","496.87","476.31","20.58","-0.02","0","1"
"2026-01-19","6","CUERNAVACA","514.2","491.92","22.29","-0.02","0","1"
"2026-01-19","7","CUERNAVACA","532.15","512.93","19.24","-0.02","0","1"
"2026-01-19","8","CUERNAVACA","547.71","533.3","14.37","0.04","0","1"
"2026-01-19","9","CUERNAVACA","555.23","537.02","18.26","-0.05","0","1"
"2026-01-19","10","CUERNAVACA","548.66","522.85","25","0.81","0","1"
"2026-01-19","11","CUERNAVACA","541.93","511.29","29.64","1","0","1"
"2026-01-19","12","CUERNAVACA","528.46","497.12","30.39","0.95","0","1"
"2026-01-19","13","CUERNAVACA","543.68","511.64","31.38","0.66","0","1"
"2026-01-19","14","CUERNAVACA","552.75","515.97","33.21","3.56","0","1"
"2026-01-19","15","CUERNAVACA","542.19","511.36","30.79","0.04","0","1"
"2026-01-19","16","CUERNAVACA","571.17","539.81","31.32","0.04","0","1"
"2026-01-19","17","CUERNAVACA","786.75","748.17","38.52","0.06","0","1"
"2026-01-19","18","CUERNAVACA","792.13","763.61","28.46","0.07","0","1"
"2026-01-19","19","CUERNAVACA","888.55","850.57","30.13","7.85","0","1"
"2026-01-19","20","CUERNAVACA","1290.67","1241.08","47.17","2.42","0","1"
"2026-01-19","21","CUERNAVACA","1449.48","1385.36","49.38","14.74","0","1"
"2026-01-19","22","CUERNAVACA","840.57","805.58","27.26","7.73","0","1"
"2026-01-19","23","CUERNAVACA","560.05","539.15","19.63","1.27","0","1"
"2026-01-19","24","CUERNAVACA","534.54","515.67","18.81","0.06","0","1"
"2026-01-19","1","CULIACAN","116.43","491.42","-62.58","-312.42","0","1"
"2026-01-19","2","CULIACAN","139.59","484.52","-69.84","-275.1","0","1"
"2026-01-19","3","CULIACAN","112.44","477.8","-64.12","-301.25","0","1"
"2026-01-19","4","CULIACAN","111.89","477.89","-65.07","-300.92","0","1"
"2026-01-19","5","CULIACAN","112.59","476.31","-64.9","-298.82","0","1"
"2026-01-19","6","CULIACAN","111.89","491.92","-65.79","-314.25","0","1"
"2026-01-19","7","CULIACAN","117.49","512.93","-64.23","-331.21","0","1"
"2026-01-19","8","CULIACAN","163.1","533.3","-56.43","-313.77","0","1"
"2026-01-19","9","CULIACAN","133.8","537.02","-61.4","-341.83","0","1"
"2026-01-19","10","CULIACAN","116.56","522.85","-69.45","-336.84","0","1"
"2026-01-19","11","CULIACAN","117.46","511.29","-73.27","-320.56","0","1"
"2026-01-19","12","CULIACAN","117.21","497.12","-72.23","-307.68","0","1"
"2026-01-19","13","CULIACAN","120.82","511.64","-75.33","-315.5","0","1"
"2026-01-19","14","CULIACAN","124.66","515.97","-76.47","-314.84","0","1"
"2026-01-19","15","CULIACAN","119.41","511.36","-70.87","-321.08","0","1"
"2026-01-19","16","CULIACAN","122.93","539.81","-72.85","-344.04","0","1"
"2026-01-19","17","CULIACAN","156.39","748.17","-92.03","-499.74","0","1"
"2026-01-19","18","CULIACAN","235.74","763.61","-81.74","-446.13","0","1"
"2026-01-19","19","CULIACAN","126.86","850.57","-94.66","-629.06","0","1"
"2026-01-19","20","CULIACAN","484.88","1241.08","-145.64","-610.56","0","1"
"2026-01-19","21","CULIACAN","975.39","1385.36","-158.79","-251.19","0","1"
"2026-01-19","22","CULIACAN","397.95","805.58","-85.78","-321.85","0","1"
"2026-01-19","23","CULIACAN","113.82","539.15","-53.35","-371.98","0","1"
"2026-01-19","24","CULIACAN","149.74","515.67","-54.15","-311.78","0","1"
"2026-01-19","1","DURANGO","465.54","491.42","-26.09","0.2","0","1"
"2026-01-19","2","DURANGO","454.46","484.52","-29.45","-0.61","0","1"
"2026-01-19","3","DURANGO","450.89","477.8","-26.9","-0.02","0","1"
"2026-01-19","4","DURANGO","450.51","477.89","-27.29","-0.09","0","1"
"2026-01-19","5","DURANGO","449.14","476.31","-27.05","-0.13","0","1"
"2026-01-19","6","DURANGO","464.81","491.92","-27","-0.11","0","1"
"2026-01-19","7","DURANGO","490.33","512.93","-22.43","-0.17","0","1"
"2026-01-19","8","DURANGO","520.72","533.3","-11.1","-1.48","0","1"
"2026-01-19","9","DURANGO","519.9","537.02","-18.83","1.7","0","1"
"2026-01-19","10","DURANGO","338.72","522.85","-35.27","-148.87","0","1"
"2026-01-19","11","DURANGO","298.06","511.29","-43.39","-169.83","0","1"
"2026-01-19","12","DURANGO","291.18","497.12","-45","-160.94","0","1"
"2026-01-19","13","DURANGO","231.25","511.64","-48.83","-231.57","0","1"
"2026-01-19","14","DURANGO","218.13","515.97","-47.87","-249.98","0","1"
"2026-01-19","15","DURANGO","402.68","511.36","-43.46","-65.21","0","1"
"2026-01-19","16","DURANGO","427.58","539.81","-41.7","-70.54","0","1"
"2026-01-19","17","DURANGO","698.21","748.17","-47.42","-2.54","0","1"
"2026-01-19","18","DURANGO","732.55","763.61","-28.44","-2.61","0","1"
"2026-01-19","19","DURANGO","831.64","850.57","-28.63","9.69","0","1"
"2026-01-19","20","DURANGO","1209.82","1241.08","-42.06","10.8","0","1"
"2026-01-19","21","DURANGO","1343.86","1385.36","-42.26","0.76","0","1"
"2026-01-19","22","DURANGO","787.22","805.58","-19.16","0.8","0","1"
"2026-01-19","23","DURANGO","534.01","539.15","-11.5","6.35","0","1"
"2026-01-19","24","DURANGO","501.62","515.67","-14.9","0.85","0","1"
"2026-01-19","1","FRESNILLO","508.48","491.42","17.09","-0.03","0","1"
"2026-01-19","2","FRESNILLO","499.36","484.52","15.01","-0.18","0","1"
"2026-01-19","3","FRESNILLO","492.62","477.8","14.89","-0.07","0","1"
"2026-01-19","4","FRESNILLO","491.76","477.89","13.95","-0.08","0","1"
"2026-01-19","5","FRESNILLO","489.55","476.31","13.33","-0.09","0","1"
"2026-01-19","6","FRESNILLO","507.56","491.92","15.72","-0.09","0","1"
"2026-01-19","7","FRESNILLO","533.45","512.93","20.61","-0.1","0","1"
"2026-01-19","8","FRESNILLO","563.63","533.3","30.6","-0.27","0","1"
"2026-01-19","9","FRESNILLO","563.95","537.02","26.68","0.25","0","1"
"2026-01-19","10","FRESNILLO","508.65","522.85","17.32","-31.52","0","1"
"2026-01-19","11","FRESNILLO","486.41","511.29","10.96","-35.85","0","1"
"2026-01-19","12","FRESNILLO","472.25","497.12","9.13","-34","0","1"
"2026-01-19","13","FRESNILLO","471.09","511.64","9.96","-50.51","0","1"
"2026-01-19","14","FRESNILLO","471.3","515.97","11.08","-55.75","0","1"
"2026-01-19","15","FRESNILLO","509.75","511.36","12.99","-14.59","0","1"
"2026-01-19","16","FRESNILLO","540.52","539.81","16.49","-15.78","0","1"
"2026-01-19","17","FRESNILLO","778.3","748.17","30.58","-0.45","0","1"
"2026-01-19","18","FRESNILLO","808.64","763.61","45.5","-0.46","0","1"
"2026-01-19","19","FRESNILLO","909.86","850.57","58.93","0.36","0","1"
"2026-01-19","20","FRESNILLO","1328.92","1241.08","86.36","1.48","0","1"
"2026-01-19","21","FRESNILLO","1478.59","1385.36","95.59","-2.37","0","1"
"2026-01-19","22","FRESNILLO","861.11","805.58","56.74","-1.21","0","1"
"2026-01-19","23","FRESNILLO","577.42","539.15","37.37","0.9","0","1"
"2026-01-19","24","FRESNILLO","547.46","515.67","31.71","0.08","0","1"
"2026-01-19","1","GUADALAJARA","499.17","491.42","6.61","1.14","0","1"
"2026-01-19","2","GUADALAJARA","489.11","484.52","4.12","0.47","0","1"
"2026-01-19","3","GUADALAJARA","482.4","477.8","3.64","0.95","0","1"
"2026-01-19","4","GUADALAJARA","481.63","477.89","2.84","0.91","0","1"
"2026-01-19","5","GUADALAJARA","480.24","476.31","3.06","0.87","0","1"
"2026-01-19","6","GUADALAJARA","497.84","491.92","4.98","0.93","0","1"
"2026-01-19","7","GUADALAJARA","522.97","512.93","9.09","0.95","0","1"
"2026-01-19","8","GUADALAJARA","548.93","533.3","16.89","-1.25","0","1"
"2026-01-19","9","GUADALAJARA","555.06","537.02","15.8","2.25","0","1"
"2026-01-19","10","GUADALAJARA","515.2","522.85","10.81","-18.47","0","1"
"2026-01-19","11","GUADALAJARA","495.45","511.29","6.09","-21.93","0","1"
"2026-01-19","12","GUADALAJARA","481.56","497.12","5.26","-20.82","0","1"
"2026-01-19","13","GUADALAJARA","522.82","511.64","5.66","5.52","0","1"
"2026-01-19","14","GUADALAJARA","532.06","515.97","7.09","9","0","1"
"2026-01-19","15","GUADALAJARA","529.46","511.36","8.82","9.28","0","1"
"2026-01-19","16","GUADALAJARA","563.06","539.81","13.05","10.19","0","1"
"2026-01-19","17","GUADALAJARA","767.22","748.17","21.24","-2.18","0","1"
"2026-01-19","18","GUADALAJARA","787.76","763.61","26.4","-2.24","0","1"
"2026-01-19","19","GUADALAJARA","888.42","850.57","28.47","9.38","0","1"
"2026-01-19","20","GUADALAJARA","1287.13","1241.08","36.52","9.54","0","1"
"2026-01-19","21","GUADALAJARA","1431.45","1385.36","43.33","2.76","0","1"
"2026-01-19","22","GUADALAJARA","836.09","805.58","28.18","2.33","0","1"
"2026-01-19","23","GUADALAJARA","565.32","539.15","20.53","5.63","0","1"
"2026-01-19","24","GUADALAJARA","534.69","515.67","17.44","1.58","0","1"
"2026-01-19","1","GUASAVE","97.81","491.42","-84.5","-309.11","0","1"
"2026-01-19","2","GUASAVE","118.11","484.52","-92.96","-273.46","0","1"
"2026-01-19","3","GUASAVE","94.27","477.8","-85.12","-298.41","0","1"
"2026-01-19","4","GUASAVE","93.78","477.89","-85.9","-298.2","0","1"
"2026-01-19","5","GUASAVE","94.58","476.31","-85.55","-296.18","0","1"
"2026-01-19","6","GUASAVE","93.39","491.92","-87.1","-311.44","0","1"
"2026-01-19","7","GUASAVE","98.41","512.93","-86.2","-328.33","0","1"
"2026-01-19","8","GUASAVE","137.4","533.3","-78.99","-316.91","0","1"
"2026-01-19","9","GUASAVE","117.11","537.02","-84.12","-335.8","0","1"
"2026-01-19","10","GUASAVE","96.07","522.85","-92","-334.78","0","1"
"2026-01-19","11","GUASAVE","99.35","511.29","-91.14","-320.8","0","1"
"2026-01-19","12","GUASAVE","99.07","497.12","-90.03","-308.02","0","1"
"2026-01-19","13","GUASAVE","101.31","511.64","-94.38","-315.96","0","1"
"2026-01-19","14","GUASAVE","102.21","515.97","-97.03","-316.73","0","1"
"2026-01-19","15","GUASAVE","99.18","511.36","-91.58","-320.59","0","1"
"2026-01-19","16","GUASAVE","100.39","539.81","-96.17","-343.26","0","1"
"2026-01-19","17","GUASAVE","120.38","748.17","-123.02","-504.77","0","1"
"2026-01-19","18","GUASAVE","203.06","763.61","-109.28","-451.27","0","1"
"2026-01-19","19","GUASAVE","121.21","850.57","-123.26","-606.11","0","1"
"2026-01-19","20","GUASAVE","464.14","1241.08","-188.71","-588.22","0","1"
"2026-01-19","21","GUASAVE","937.54","1385.36","-205.62","-242.2","0","1"
"2026-01-19","22","GUASAVE","377.11","805.58","-113.6","-314.87","0","1"
"2026-01-19","23","GUASAVE","108.12","539.15","-72.25","-358.78","0","1"
"2026-01-19","24","GUASAVE","135.06","515.67","-72.84","-307.76","0","1"
"2026-01-19","1","GUAYMAS","76.26","491.42","-116.92","-298.24","0","1"
"2026-01-19","2","GUAYMAS","92.76","484.52","-123.68","-268.08","0","1"
"2026-01-19","3","GUAYMAS","74.74","477.8","-114","-289.07","0","1"
"2026-01-19","4","GUAYMAS","75.41","477.89","-113.25","-289.23","0","1"
"2026-01-19","5","GUAYMAS","76.3","476.31","-112.52","-287.5","0","1"
"2026-01-19","6","GUAYMAS","73.07","491.92","-116.66","-302.19","0","1"
"2026-01-19","7","GUAYMAS","78.4","512.93","-115.66","-318.88","0","1"
"2026-01-19","8","GUAYMAS","100.31","533.3","-105.8","-327.2","0","1"
"2026-01-19","9","GUAYMAS","103.67","537.02","-117.19","-316.16","0","1"
"2026-01-19","10","GUAYMAS","64.23","522.85","-130.37","-328.25","0","1"
"2026-01-19","11","GUAYMAS","45.69","511.29","-143.8","-321.81","0","1"
"2026-01-19","12","GUAYMAS","42.46","497.12","-145.3","-309.36","0","1"
"2026-01-19","13","GUAYMAS","43.25","511.64","-150.88","-317.52","0","1"
"2026-01-19","14","GUAYMAS","40.27","515.97","-152.29","-323.42","0","1"
"2026-01-19","15","GUAYMAS","44.15","511.36","-148.46","-318.75","0","1"
"2026-01-19","16","GUAYMAS","43.02","539.81","-156.48","-340.31","0","1"
"2026-01-19","17","GUAYMAS","34.94","748.17","-190.23","-523.01","0","1"
"2026-01-19","18","GUAYMAS","112.33","763.61","-181.27","-470.01","0","1"
"2026-01-19","19","GUAYMAS","122.07","850.57","-206.18","-522.32","0","1"
"2026-01-19","20","GUAYMAS","431.25","1241.08","-303.32","-506.51","0","1"
"2026-01-19","21","GUAYMAS","843.32","1385.36","-332.71","-209.33","0","1"
"2026-01-19","22","GUAYMAS","329.62","805.58","-186.62","-289.33","0","1"
"2026-01-19","23","GUAYMAS","107.98","539.15","-120.72","-310.46","0","1"
"2026-01-19","24","GUAYMAS","104.95","515.67","-117.66","-293.06","0","1"
"2026-01-19","1","HERMOSILLO","80.11","491.42","-115.75","-295.56","0","1"
"2026-01-19","2","HERMOSILLO","96.18","484.52","-121.59","-266.75","0","1"
"2026-01-19","3","HERMOSILLO","78.78","477.8","-112.26","-286.77","0","1"
"2026-01-19","4","HERMOSILLO","80.54","477.89","-110.33","-287.02","0","1"
"2026-01-19","5","HERMOSILLO","81.41","476.31","-109.55","-285.35","0","1"
"2026-01-19","6","HERMOSILLO","75.72","491.92","-116.3","-299.91","0","1"
"2026-01-19","7","HERMOSILLO","81.6","512.93","-114.81","-316.54","0","1"
