"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-04-20","16","HERMOSILLO","87.77","342.23","-82.79","-171.67","0","1"
"2026-04-20","17","HERMOSILLO","76.82","397.33","-85.85","-234.66","0","1"
"2026-04-20","18","HERMOSILLO","103.72","387.03","-93.3","-190.02","0","1"
"2026-04-20","19","HERMOSILLO","107.27","399.93","-91.91","-200.74","0","1"
"2026-04-20","20","HERMOSILLO","317.98","454.79","-101.38","-35.43","0","1"
"2026-04-20","21","HERMOSILLO","337.2","425","-87.8","0","0","1"
"2026-04-20","22","HERMOSILLO","256.05","417.43","-87.88","-73.5","0","1"
"2026-04-20","23","HERMOSILLO","143.32","406.18","-79.61","-183.25","0","1"
"2026-04-20","24","HERMOSILLO","125.49","398.27","-77.47","-195.31","0","1"
"2026-04-20","1","HUAJUAPAN","423.15","371.2","52.02","-0.07","0","1"
"2026-04-20","2","HUAJUAPAN","383.05","338.23","44.86","-0.04","0","1"
"2026-04-20","3","HUAJUAPAN","419.91","364.66","55.27","-0.02","0","1"
"2026-04-20","4","HUAJUAPAN","416.14","362.99","53.17","-0.03","0","1"
"2026-04-20","5","HUAJUAPAN","410.76","359.93","50.85","-0.02","0","1"
"2026-04-20","6","HUAJUAPAN","431.52","378.42","53.11","-0.01","0","1"
"2026-04-20","7","HUAJUAPAN","432.68","383.46","49.27","-0.04","0","1"
"2026-04-20","8","HUAJUAPAN","432.01","380.78","51.25","-0.02","0","1"
"2026-04-20","9","HUAJUAPAN","418.12","366.93","50.89","0.31","0","1"
"2026-04-20","10","HUAJUAPAN","385.85","337.28","47.9","0.66","0","1"
"2026-04-20","11","HUAJUAPAN","384.88","333.37","50.08","1.44","0","1"
"2026-04-20","12","HUAJUAPAN","384.6","335.11","47.95","1.54","0","1"
"2026-04-20","13","HUAJUAPAN","383.52","333.76","48.27","1.49","0","1"
"2026-04-20","14","HUAJUAPAN","385.85","335.16","48.92","1.77","0","1"
"2026-04-20","15","HUAJUAPAN","407.59","357.32","48.65","1.62","0","1"
"2026-04-20","16","HUAJUAPAN","385.33","342.23","41.86","1.24","0","1"
"2026-04-20","17","HUAJUAPAN","444.84","397.33","47.03","0.48","0","1"
"2026-04-20","18","HUAJUAPAN","433.39","387.03","46.36","0.01","0","1"
"2026-04-20","19","HUAJUAPAN","451.41","399.93","51.53","-0.04","0","1"
"2026-04-20","20","HUAJUAPAN","510.53","454.79","55.66","0.09","0","1"
"2026-04-20","21","HUAJUAPAN","475.79","425","50.79","0","0","1"
"2026-04-20","22","HUAJUAPAN","469.35","417.43","51.93","0","0","1"
"2026-04-20","23","HUAJUAPAN","455.12","406.18","49.14","-0.2","0","1"
"2026-04-20","24","HUAJUAPAN","446.72","398.27","48.64","-0.19","0","1"
"2026-04-20","1","HUASTECA","369.66","371.2","-1.1","-0.44","0","1"
"2026-04-20","2","HUASTECA","337.16","338.23","-0.81","-0.26","0","1"
"2026-04-20","3","HUASTECA","362.75","364.66","-1.78","-0.12","0","1"
"2026-04-20","4","HUASTECA","361.05","362.99","-1.75","-0.18","0","1"
"2026-04-20","5","HUASTECA","359.26","359.93","-0.52","-0.15","0","1"
"2026-04-20","6","HUASTECA","378.56","378.42","0.24","-0.1","0","1"
"2026-04-20","7","HUASTECA","383.63","383.46","0.47","-0.29","0","1"
"2026-04-20","8","HUASTECA","378.96","380.78","-1.65","-0.17","0","1"
"2026-04-20","9","HUASTECA","366.39","366.93","-2.5","1.97","0","1"
"2026-04-20","10","HUASTECA","339.91","337.28","-1.42","4.05","0","1"
"2026-04-20","11","HUASTECA","340.78","333.37","-1.14","8.55","0","1"
"2026-04-20","12","HUASTECA","343.18","335.11","-1.06","9.14","0","1"
"2026-04-20","13","HUASTECA","342.35","333.76","-0.23","8.82","0","1"
"2026-04-20","14","HUASTECA","344.84","335.16","-0.78","10.46","0","1"
"2026-04-20","15","HUASTECA","366.6","357.32","-0.3","9.58","0","1"
"2026-04-20","16","HUASTECA","349.55","342.23","-0.13","7.45","0","1"
"2026-04-20","17","HUASTECA","398.87","397.33","-1.22","2.76","0","1"
"2026-04-20","18","HUASTECA","387.41","387.03","0.38","0","0","1"
"2026-04-20","19","HUASTECA","398.48","399.93","-1.15","-0.29","0","1"
"2026-04-20","20","HUASTECA","455.1","454.79","-0.31","0.63","0","1"
"2026-04-20","21","HUASTECA","427.19","425","2.19","0","0","1"
"2026-04-20","22","HUASTECA","421.06","417.43","3.67","-0.03","0","1"
"2026-04-20","23","HUASTECA","406.97","406.18","2.04","-1.26","0","1"
"2026-04-20","24","HUASTECA","397.85","398.27","0.76","-1.18","0","1"
"2026-04-20","1","HUATULCO","473.59","371.2","102.42","-0.03","0","1"
"2026-04-20","2","HUATULCO","428.72","338.23","90.51","-0.02","0","1"
"2026-04-20","3","HUATULCO","468.03","364.66","103.38","-0.01","0","1"
"2026-04-20","4","HUATULCO","462.16","362.99","99.19","-0.01","0","1"
"2026-04-20","5","HUATULCO","454.48","359.93","94.55","-0.01","0","1"
"2026-04-20","6","HUATULCO","476.28","378.42","97.86","0","0","1"
"2026-04-20","7","HUATULCO","474.35","383.46","90.92","-0.02","0","1"
"2026-04-20","8","HUATULCO","472.21","380.78","91.44","-0.01","0","1"
"2026-04-20","9","HUATULCO","457.05","366.93","89.96","0.16","0","1"
"2026-04-20","10","HUATULCO","422.86","337.28","85.22","0.36","0","1"
"2026-04-20","11","HUATULCO","421.66","333.37","87.48","0.81","0","1"
"2026-04-20","12","HUATULCO","422.35","335.11","86.38","0.87","0","1"
"2026-04-20","13","HUATULCO","418.42","333.76","83.81","0.85","0","1"
"2026-04-20","14","HUATULCO","422.89","335.16","86.72","1.01","0","1"
"2026-04-20","15","HUATULCO","447.14","357.32","88.9","0.92","0","1"
"2026-04-20","16","HUATULCO","423.56","342.23","80.64","0.7","0","1"
"2026-04-20","17","HUATULCO","488.08","397.33","90.46","0.28","0","1"
"2026-04-20","18","HUATULCO","475.4","387.03","88.37","0.01","0","1"
"2026-04-20","19","HUATULCO","494.65","399.93","94.74","-0.02","0","1"
"2026-04-20","20","HUATULCO","563.94","454.79","109.11","0.04","0","1"
"2026-04-20","21","HUATULCO","526.84","425","101.83","0","0","1"
"2026-04-20","22","HUATULCO","521.78","417.43","104.35","0","0","1"
"2026-04-20","23","HUATULCO","507.6","406.18","101.52","-0.1","0","1"
"2026-04-20","24","HUATULCO","499.69","398.27","101.52","-0.1","0","1"
"2026-04-20","1","HUEJUTLA","368.71","371.2","-2.1","-0.39","0","1"
"2026-04-20","2","HUEJUTLA","336.93","338.23","-1.06","-0.23","0","1"
"2026-04-20","3","HUEJUTLA","363.06","364.66","-1.49","-0.11","0","1"
"2026-04-20","4","HUEJUTLA","360.54","362.99","-2.29","-0.16","0","1"
"2026-04-20","5","HUEJUTLA","357.64","359.93","-2.16","-0.13","0","1"
"2026-04-20","6","HUEJUTLA","375.89","378.42","-2.44","-0.09","0","1"
"2026-04-20","7","HUEJUTLA","380.82","383.46","-2.38","-0.26","0","1"
"2026-04-20","8","HUEJUTLA","378.02","380.78","-2.61","-0.15","0","1"
"2026-04-20","9","HUEJUTLA","366.62","366.93","-2.08","1.78","0","1"
"2026-04-20","10","HUEJUTLA","356.04","337.28","15.59","3.17","0","1"
"2026-04-20","11","HUEJUTLA","356.93","333.37","16.85","6.72","0","1"
"2026-04-20","12","HUEJUTLA","358.42","335.11","16.13","7.18","0","1"
"2026-04-20","13","HUEJUTLA","357.68","333.76","17.04","6.88","0","1"
"2026-04-20","14","HUEJUTLA","359.81","335.16","16.56","8.09","0","1"
"2026-04-20","15","HUEJUTLA","381.43","357.32","16.68","7.42","0","1"
"2026-04-20","16","HUEJUTLA","362.08","342.23","14.12","5.73","0","1"
"2026-04-20","17","HUEJUTLA","413.87","397.33","14.41","2.13","0","1"
"2026-04-20","18","HUEJUTLA","402.78","387.03","15.75","0.01","0","1"
"2026-04-20","19","HUEJUTLA","395.09","399.93","-4.58","-0.26","0","1"
"2026-04-20","20","HUEJUTLA","448.39","454.79","-6.94","0.54","0","1"
"2026-04-20","21","HUEJUTLA","421.09","425","-3.91","0","0","1"
"2026-04-20","22","HUEJUTLA","416","417.43","-1.4","-0.03","0","1"
"2026-04-20","23","HUEJUTLA","401.86","406.18","-3.21","-1.11","0","1"
"2026-04-20","24","HUEJUTLA","393.41","398.27","-3.81","-1.05","0","1"
"2026-04-20","1","IGUALA","425.85","371.2","54.63","0.02","0","1"
"2026-04-20","2","IGUALA","387.48","338.23","49.24","0.02","0","1"
"2026-04-20","3","IGUALA","418.56","364.66","53.89","0.01","0","1"
"2026-04-20","4","IGUALA","414.91","362.99","51.91","0.01","0","1"
"2026-04-20","5","IGUALA","409.68","359.93","49.74","0.01","0","1"
"2026-04-20","6","IGUALA","429.53","378.42","51.1","0.01","0","1"
"2026-04-20","7","IGUALA","432.54","383.46","49.06","0.02","0","1"
"2026-04-20","8","IGUALA","431.34","380.78","50.55","0.01","0","1"
"2026-04-20","9","IGUALA","418.12","366.93","51.28","-0.08","0","1"
"2026-04-20","10","IGUALA","388.24","337.28","51.08","-0.12","0","1"
"2026-04-20","11","IGUALA","386.73","333.37","53.58","-0.21","0","1"
"2026-04-20","12","IGUALA","387.84","335.11","52.96","-0.23","0","1"
"2026-04-20","13","IGUALA","378.14","333.76","44.59","-0.21","0","1"
"2026-04-20","14","IGUALA","379.48","335.16","44.56","-0.24","0","1"
"2026-04-20","15","IGUALA","403.09","357.32","45.99","-0.23","0","1"
"2026-04-20","16","IGUALA","382.96","342.23","40.93","-0.2","0","1"
"2026-04-20","17","IGUALA","443.07","397.33","45.79","-0.05","0","1"
"2026-04-20","18","IGUALA","429.2","387.03","42.17","0.01","0","1"
"2026-04-20","19","IGUALA","444.02","399.93","44.07","0.02","0","1"
"2026-04-20","20","IGUALA","504.57","454.79","49.83","-0.04","0","1"
"2026-04-20","21","IGUALA","471.16","425","46.16","0","0","1"
"2026-04-20","22","IGUALA","464.02","417.43","46.59","0","0","1"
"2026-04-20","23","IGUALA","451.19","406.18","44.96","0.05","0","1"
"2026-04-20","24","IGUALA","442.33","398.27","44.02","0.04","0","1"
"2026-04-20","1","IRAPUATO","377.87","371.2","6.53","0.14","0","1"
"2026-04-20","2","IRAPUATO","343.86","338.23","5.56","0.08","0","1"
"2026-04-20","3","IRAPUATO","369.75","364.66","5.06","0.04","0","1"
"2026-04-20","4","IRAPUATO","368.94","362.99","5.9","0.05","0","1"
"2026-04-20","5","IRAPUATO","366.15","359.93","6.17","0.04","0","1"
"2026-04-20","6","IRAPUATO","385.56","378.42","7.11","0.03","0","1"
"2026-04-20","7","IRAPUATO","391.76","383.46","8.21","0.09","0","1"
"2026-04-20","8","IRAPUATO","388.6","380.78","7.77","0.05","0","1"
"2026-04-20","9","IRAPUATO","372.87","366.93","6.57","-0.63","0","1"
"2026-04-20","10","IRAPUATO","341.52","337.28","5.57","-1.33","0","1"
"2026-04-20","11","IRAPUATO","334.94","333.37","4.41","-2.83","0","1"
"2026-04-20","12","IRAPUATO","336.78","335.11","4.69","-3.02","0","1"
"2026-04-20","13","IRAPUATO","335.9","333.76","5.07","-2.93","0","1"
"2026-04-20","14","IRAPUATO","336.96","335.16","5.27","-3.47","0","1"
"2026-04-20","15","IRAPUATO","361.25","357.32","7.1","-3.18","0","1"
"2026-04-20","16","IRAPUATO","348.16","342.23","8.38","-2.45","0","1"
"2026-04-20","17","IRAPUATO","407.17","397.33","10.77","-0.93","0","1"
"2026-04-20","18","IRAPUATO","396.4","387.03","9.38","-0.01","0","1"
"2026-04-20","19","IRAPUATO","410.72","399.93","10.7","0.09","0","1"
"2026-04-20","20","IRAPUATO","468.79","454.79","14.2","-0.19","0","1"
"2026-04-20","21","IRAPUATO","438.78","425","13.78","0","0","1"
"2026-04-20","22","IRAPUATO","430.27","417.43","12.84","0.01","0","1"
"2026-04-20","23","IRAPUATO","419.58","406.18","13","0.4","0","1"
"2026-04-20","24","IRAPUATO","410.85","398.27","12.2","0.38","0","1"
"2026-04-20","1","IXMIQUILPAN","375.69","371.2","4.51","-0.02","0","1"
"2026-04-20","2","IXMIQUILPAN","342.56","338.23","4.35","-0.01","0","1"
"2026-04-20","3","IXMIQUILPAN","370.19","364.66","5.54","-0.01","0","1"
"2026-04-20","4","IXMIQUILPAN","367.97","362.99","4.99","-0.01","0","1"
"2026-04-20","5","IXMIQUILPAN","364.49","359.93","4.57","-0.01","0","1"
"2026-04-20","6","IXMIQUILPAN","383.01","378.42","4.59","0","0","1"
"2026-04-20","7","IXMIQUILPAN","387.67","383.46","4.23","-0.01","0","1"
"2026-04-20","8","IXMIQUILPAN","385.73","380.78","4.96","-0.01","0","1"
"2026-04-20","9","IXMIQUILPAN","373.11","366.93","6.08","0.1","0","1"
"2026-04-20","10","IXMIQUILPAN","343.81","337.28","6.31","0.21","0","1"
"2026-04-20","11","IXMIQUILPAN","341.95","333.37","8.13","0.45","0","1"
"2026-04-20","12","IXMIQUILPAN","342.95","335.11","7.36","0.48","0","1"
"2026-04-20","13","IXMIQUILPAN","342.54","333.76","8.32","0.47","0","1"
"2026-04-20","14","IXMIQUILPAN","342.81","335.16","7.09","0.56","0","1"
"2026-04-20","15","IXMIQUILPAN","363.87","357.32","6.04","0.51","0","1"
"2026-04-20","16","IXMIQUILPAN","347.28","342.23","4.66","0.39","0","1"
"2026-04-20","17","IXMIQUILPAN","402.84","397.33","5.35","0.15","0","1"
"2026-04-20","18","IXMIQUILPAN","394.14","387.03","7.11","0","0","1"
"2026-04-20","19","IXMIQUILPAN","406.47","399.93","6.55","-0.01","0","1"
"2026-04-20","20","IXMIQUILPAN","462.98","454.79","8.16","0.03","0","1"
"2026-04-20","21","IXMIQUILPAN","432.87","425","7.87","0","0","1"
"2026-04-20","22","IXMIQUILPAN","425.22","417.43","7.8","0","0","1"
"2026-04-20","23","IXMIQUILPAN","411.75","406.18","5.63","-0.06","0","1"
"2026-04-20","24","IXMIQUILPAN","403.23","398.27","5.02","-0.06","0","1"
"2026-04-20","1","IZUCAR","410.48","371.2","39.35","-0.06","0","1"
"2026-04-20","2","IZUCAR","372.4","338.23","34.21","-0.04","0","1"
"2026-04-20","3","IZUCAR","406.57","364.66","41.93","-0.02","0","1"
"2026-04-20","4","IZUCAR","402.94","362.99","39.98","-0.03","0","1"
"2026-04-20","5","IZUCAR","398.15","359.93","38.24","-0.02","0","1"
"2026-04-20","6","IZUCAR","417.7","378.42","39.29","-0.01","0","1"
"2026-04-20","7","IZUCAR","419.46","383.46","36.04","-0.04","0","1"
"2026-04-20","8","IZUCAR","419.1","380.78","38.34","-0.02","0","1"
"2026-04-20","9","IZUCAR","405.89","366.93","38.66","0.3","0","1"
"2026-04-20","10","IZUCAR","374.84","337.28","36.91","0.65","0","1"
"2026-04-20","11","IZUCAR","374.05","333.37","39.27","1.41","0","1"
"2026-04-20","12","IZUCAR","374.15","335.11","37.53","1.51","0","1"
"2026-04-20","13","IZUCAR","373.03","333.76","37.81","1.46","0","1"
"2026-04-20","14","IZUCAR","374.76","335.16","37.86","1.74","0","1"
"2026-04-20","15","IZUCAR","396.38","357.32","37.47","1.59","0","1"
"2026-04-20","16","IZUCAR","375.13","342.23","31.68","1.22","0","1"
"2026-04-20","17","IZUCAR","432.81","397.33","35.01","0.47","0","1"
"2026-04-20","18","IZUCAR","421.43","387.03","34.4","0.01","0","1"
"2026-04-20","19","IZUCAR","436.93","399.93","37.04","-0.04","0","1"
"2026-04-20","20","IZUCAR","492.17","454.79","37.29","0.09","0","1"
"2026-04-20","21","IZUCAR","459.29","425","34.29","0","0","1"
"2026-04-20","22","IZUCAR","453.48","417.43","36.06","0","0","1"
"2026-04-20","23","IZUCAR","440.69","406.18","34.7","-0.19","0","1"
"2026-04-20","24","IZUCAR","433.08","398.27","35","-0.19","0","1"
"2026-04-20","1","JIQUILPAN","373.66","371.2","1.96","0.5","0","1"
"2026-04-20","2","JIQUILPAN","339.51","338.23","0.99","0.3","0","1"
"2026-04-20","3","JIQUILPAN","364.68","364.66","-0.12","0.15","0","1"
"2026-04-20","4","JIQUILPAN","364.57","362.99","1.37","0.21","0","1"
"2026-04-20","5","JIQUILPAN","361.39","359.93","1.28","0.18","0","1"
"2026-04-20","6","JIQUILPAN","379.93","378.42","1.38","0.13","0","1"
"2026-04-20","7","JIQUILPAN","386.01","383.46","2.22","0.33","0","1"
"2026-04-20","8","JIQUILPAN","382.99","380.78","2.01","0.2","0","1"
"2026-04-20","9","JIQUILPAN","366.01","366.93","1.21","-2.13","0","1"
"2026-04-20","10","JIQUILPAN","333.68","337.28","0.63","-4.23","0","1"
"2026-04-20","11","JIQUILPAN","323.48","333.37","-1.05","-8.84","0","1"
"2026-04-20","12","JIQUILPAN","325.22","335.11","-0.44","-9.45","0","1"
"2026-04-20","13","JIQUILPAN","325.19","333.76","0.52","-9.08","0","1"
"2026-04-20","14","JIQUILPAN","325.29","335.16","0.9","-10.77","0","1"
"2026-04-20","15","JIQUILPAN","349.93","357.32","2.49","-9.88","0","1"
"2026-04-20","16","JIQUILPAN","337.9","342.23","3.42","-7.75","0","1"
"2026-04-20","17","JIQUILPAN","399.6","397.33","5.07","-2.8","0","1"
"2026-04-20","18","JIQUILPAN","387.41","387.03","0.37","0.01","0","1"
"2026-04-20","19","JIQUILPAN","402.1","399.93","1.83","0.34","0","1"
"2026-04-20","20","JIQUILPAN","458.02","454.79","3.96","-0.73","0","1"
"2026-04-20","21","JIQUILPAN","429.04","425","4.03","0","0","1"
"2026-04-20","22","JIQUILPAN","420.96","417.43","3.5","0.04","0","1"
"2026-04-20","23","JIQUILPAN","413.39","406.18","5.84","1.37","0","1"
"2026-04-20","24","JIQUILPAN","404.36","398.27","4.82","1.26","0","1"
"2026-04-20","1","JUAREZ","102.15","371.2","-113.9","-155.15","0","1"
"2026-04-20","2","JUAREZ","97.96","338.23","-106.72","-133.54","0","1"
"2026-04-20","3","JUAREZ","94.31","364.66","-118.08","-152.26","0","1"
"2026-04-20","4","JUAREZ","93.82","362.99","-116.54","-152.63","0","1"
"2026-04-20","5","JUAREZ","94.2","359.93","-113.15","-152.59","0","1"
"2026-04-20","6","JUAREZ","94.74","378.42","-116.29","-167.39","0","1"
"2026-04-20","7","JUAREZ","99.97","383.46","-114.09","-169.39","0","1"
"2026-04-20","8","JUAREZ","95.44","380.78","-119.98","-165.36","0","1"
"2026-04-20","9","JUAREZ","67.31","366.93","-115.96","-183.65","0","1"
"2026-04-20","10","JUAREZ","22.33","337.28","-109.55","-205.41","0","1"
"2026-04-20","11","JUAREZ","63.72","333.37","-113.33","-156.32","0","1"
"2026-04-20","12","JUAREZ","69.93","335.11","-110.85","-154.32","0","1"
"2026-04-20","13","JUAREZ","5.82","333.76","-109.81","-218.13","0","1"
"2026-04-20","14","JUAREZ","6.74","335.16","-103.81","-224.61","0","1"
"2026-04-20","15","JUAREZ","63.49","357.32","-117.03","-176.8","0","1"
"2026-04-20","16","JUAREZ","75.2","342.23","-104.28","-162.75","0","1"
"2026-04-20","17","JUAREZ","48.87","397.33","-123.42","-225.04","0","1"
"2026-04-20","18","JUAREZ","79.22","387.03","-122.51","-185.29","0","1"
"2026-04-20","19","JUAREZ","86.33","399.93","-133.27","-180.34","0","1"
"2026-04-20","20","JUAREZ","228.63","454.79","-144.48","-81.67","0","1"
"2026-04-20","21","JUAREZ","293.98","425","-131.02","0","0","1"
"2026-04-20","22","JUAREZ","216.63","417.43","-130.74","-70.06","0","1"
"2026-04-20","23","JUAREZ","162.63","406.18","-127.06","-116.5","0","1"
"2026-04-20","24","JUAREZ","134.81","398.27","-123.96","-139.5","0","1"
"2026-04-20","1","LAGUNA","339.78","371.2","-25.58","-5.84","0","1"
"2026-04-20","2","LAGUNA","309.48","338.23","-24.32","-4.43","0","1"
"2026-04-20","3","LAGUNA","330.52","364.66","-29.91","-4.23","0","1"
"2026-04-20","4","LAGUNA","330.04","362.99","-28.41","-4.54","0","1"
"2026-04-20","5","LAGUNA","328.66","359.93","-26.89","-4.38","0","1"
"2026-04-20","6","LAGUNA","347.09","378.42","-26.84","-4.49","0","1"
"2026-04-20","7","LAGUNA","351.62","383.46","-26.38","-5.46","0","1"
"2026-04-20","8","LAGUNA","338.65","380.78","-37.31","-4.82","0","1"
"2026-04-20","9","LAGUNA","326.95","366.93","-45.11","5.13","0","1"
"2026-04-20","10","LAGUNA","247.24","337.28","-40.63","-49.41","0","1"
"2026-04-20","11","LAGUNA","143.09","333.37","-42.52","-147.76","0","1"
"2026-04-20","12","LAGUNA","139.85","335.11","-39.42","-155.84","0","1"
"2026-04-20","13","LAGUNA","129.02","333.76","-37.9","-166.83","0","1"
"2026-04-20","14","LAGUNA","96.15","335.16","-37.67","-201.34","0","1"
"2026-04-20","15","LAGUNA","143.56","357.32","-38.5","-175.26","0","1"
"2026-04-20","16","LAGUNA","194.65","342.23","-36.25","-111.33","0","1"
"2026-04-20","17","LAGUNA","291.39","397.33","-37.79","-68.15","0","1"
"2026-04-20","18","LAGUNA","346.64","387.03","-36.04","-4.34","0","1"
"2026-04-20","19","LAGUNA","366.08","399.93","-28.09","-5.75","0","1"
"2026-04-20","20","LAGUNA","438.38","454.79","-25.89","9.49","0","1"
"2026-04-20","21","LAGUNA","402.82","425","-22.19","0","0","1"
"2026-04-20","22","LAGUNA","394.64","417.43","-20.98","-1.81","0","1"
"2026-04-20","23","LAGUNA","379.36","406.18","-19.7","-7.11","0","1"
"2026-04-20","24","LAGUNA","374.83","398.27","-20.31","-3.13","0","1"
"2026-04-20","1","LAZARO CARDENAS","378.8","371.2","7.44","0.17","0","1"
"2026-04-20","2","LAZARO CARDENAS","345.46","338.23","7.14","0.1","0","1"
"2026-04-20","3","LAZARO CARDENAS","372.88","364.66","8.17","0.05","0","1"
"2026-04-20","4","LAZARO CARDENAS","371.46","362.99","8.4","0.07","0","1"
"2026-04-20","5","LAZARO CARDENAS","367.12","359.93","7.12","0.06","0","1"
"2026-04-20","6","LAZARO CARDENAS","384.88","378.42","6.41","0.05","0","1"
"2026-04-20","7","LAZARO CARDENAS","388.51","383.46","4.94","0.11","0","1"
"2026-04-20","8","LAZARO CARDENAS","386.13","380.78","5.28","0.07","0","1"
"2026-04-20","9","LAZARO CARDENAS","372.06","366.93","5.83","-0.69","0","1"
"2026-04-20","10","LAZARO CARDENAS","341.84","337.28","5.91","-1.35","0","1"
"2026-04-20","11","LAZARO CARDENAS","337.94","333.37","7.36","-2.79","0","1"
"2026-04-20","12","LAZARO CARDENAS","338.98","335.11","6.86","-2.98","0","1"
"2026-04-20","13","LAZARO CARDENAS","338.2","333.76","7.31","-2.86","0","1"
"2026-04-20","14","LAZARO CARDENAS","337.8","335.16","6.02","-3.39","0","1"
"2026-04-20","15","LAZARO CARDENAS","360.64","357.32","6.43","-3.11","0","1"
"2026-04-20","16","LAZARO CARDENAS","342.3","342.23","2.52","-2.45","0","1"
"2026-04-20","17","LAZARO CARDENAS","398.97","397.33","2.51","-0.87","0","1"
"2026-04-20","18","LAZARO CARDENAS","387.49","387.03","0.46","0.01","0","1"
"2026-04-20","19","LAZARO CARDENAS","402.08","399.93","2.04","0.11","0","1"
"2026-04-20","20","LAZARO CARDENAS","455.2","454.79","0.66","-0.25","0","1"
"2026-04-20","21","LAZARO CARDENAS","425.65","425","0.65","0","0","1"
